Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,3.04,3.16,2.8,2.93,129598,-0.11,0.36,-3.75,12.39,0.18,3.61,3.44,-0.16,-0.22,0.05,1825953,8.75,3.33,78.33,-1.0,-75.0,Strong Sell Signal,4.64,3.61,2.58,0.57,45.4,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-07-25,3.4,3.75,3.03,3.12,1947847,-0.28,0.72,-8.97,23.08,0.36,3.61,3.46,-0.17,-0.23,0.06,1955551,11.19,5.0,80.0,-1.0,-75.0,Strong Sell Signal,4.64,3.61,2.59,0.57,46.27,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-07-24,2.97,3.23,2.76,3.17,65064,0.2,0.47,6.31,14.82,0.23,3.61,3.47,-0.19,-0.24,0.05,3903398,6.52,6.67,81.67,-1.0,-75.0,Strong Sell Signal,4.64,3.61,2.58,0.57,46.5,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-07-21,3.01,3.01,2.71,2.95,32497,-0.06,0.3,-2.03,10.17,0.15,3.61,3.48,-0.22,-0.26,0.04,3838334,4.44,8.33,83.33,-1.0,-75.0,Strong Sell Signal,4.64,3.61,2.58,0.57,45.33,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-07-20,3.16,3.22,2.97,3.0,12857,-0.16,0.24,-5.33,8.16,0.12,3.62,3.5,-0.24,-0.27,0.03,3870831,7.22,10.0,85.0,-1.0,-75.0,Strong Sell Signal,4.64,3.62,2.6,0.56,45.55,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-07-19,2.96,3.0,2.91,2.92,22023,-0.04,0.09,-1.37,3.25,0.05,3.62,3.52,-0.26,-0.27,0.02,3857974,5.21,11.67,86.67,-1.0,-75.0,Strong Sell Signal,4.64,3.62,2.6,0.56,45.12,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-07-18,3.0,3.14,2.9,3.0,11115,0.0,0.24,0.0,8.08,0.12,3.64,3.54,-0.27,-0.28,0.01,3879997,5.21,0.0,88.33,-1.0,-88.33,Strong Sell Signal,4.64,3.64,2.63,0.55,45.47,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-07-17,3.05,3.09,2.97,2.98,6505,-0.07,0.12,-2.35,3.91,0.06,3.66,3.56,-0.3,-0.28,-0.02,3868882,5.99,0.0,90.0,-1.0,-90.0,Strong Sell Signal,4.66,3.66,2.65,0.55,45.37,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-07-14,2.94,3.21,2.91,3.04,34426,0.1,0.3,3.29,9.87,0.15,3.68,3.58,-0.32,-0.28,-0.04,3875387,5.99,1.67,91.67,-1.0,-90.0,Strong Sell Signal,4.7,3.68,2.67,0.55,45.63,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-07-13,2.77,3.29,2.77,2.94,97895,0.17,0.52,5.78,17.67,0.26,3.7,3.6,-0.35,-0.26,-0.08,3840961,5.99,3.33,93.33,-1.0,-90.0,Strong Sell Signal,4.72,3.7,2.69,0.55,45.12,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-07-12,2.51,2.84,2.48,2.69,51492,0.18,0.36,6.69,13.38,0.18,3.73,3.62,-0.37,-0.24,-0.13,3743066,1.78,5.0,95.0,-1.0,-90.0,Strong Sell Signal,4.76,3.73,2.71,0.55,43.82,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-07-11,2.36,2.56,2.27,2.47,38056,0.11,0.29,4.45,11.74,0.15,3.74,3.65,-0.37,-0.21,-0.16,3691574,0.99,6.67,96.67,-1.0,-90.0,Strong Sell Signal,4.74,3.74,2.74,0.53,42.65,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-07-10,2.43,2.45,2.35,2.4,35956,-0.03,0.1,-1.25,4.17,0.05,3.75,3.69,-0.34,-0.17,-0.16,3653518,2.1,8.33,98.33,-1.0,-90.0,Strong Sell Signal,4.72,3.75,2.77,0.52,42.28,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-07-07,2.68,2.68,2.22,2.5,88246,-0.18,0.46,-7.2,18.4,0.23,3.76,3.73,-0.29,-0.13,-0.16,3689474,2.1,10.0,100.0,-1.0,-90.0,Strong Sell Signal,4.69,3.76,2.83,0.5,42.67,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-07-06,2.88,2.88,2.61,2.69,40690,-0.19,0.27,-7.06,10.19,0.14,3.77,3.77,-0.23,-0.09,-0.14,3777720,1.7,11.67,100.0,-1.0,-88.33,Strong Sell Signal,4.66,3.77,2.88,0.47,43.43,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-07-05,3.06,3.18,2.62,2.76,80024,-0.3,0.56,-10.87,20.21,0.28,3.77,3.81,-0.17,-0.06,-0.11,3818410,1.84,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,4.65,3.77,2.9,0.46,43.71,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-07-03,3.45,3.78,3.1,3.27,61378,-0.18,0.68,-5.5,20.91,0.34,3.77,3.85,-0.1,-0.03,-0.07,3898434,6.83,15.0,1.67,1.0,13.33,High Volatility / Hold Signal,4.65,3.77,2.9,0.46,45.82,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-06-30,0.64,0.65,0.55,0.64,308374,-0.0,0.09,-0.39,14.65,0.05,3.76,3.87,-0.06,-0.01,-0.05,3959812,9.35,16.67,3.33,1.0,13.33,High Volatility / Hold Signal,4.67,3.76,2.86,0.48,48.32,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-06-29,0.57,0.68,0.55,0.63,121947,0.06,0.13,9.08,20.1,0.06,3.74,3.87,-0.07,-0.0,-0.07,3908417,9.35,18.33,5.0,1.0,13.33,High Volatility / Hold Signal,4.69,3.74,2.8,0.5,48.0,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-06-28,0.57,0.62,0.57,0.57,60738,-0.0,0.05,-0.4,8.63,0.02,3.73,3.87,-0.07,0.02,-0.09,3888093,6.1,20.0,6.67,1.0,13.33,High Volatility / Hold Signal,4.7,3.73,2.75,0.52,46.25,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-06-27,0.63,0.63,0.56,0.59,86352,-0.04,0.07,-6.1,11.31,0.03,3.72,3.89,-0.04,0.04,-0.08,3898216,6.1,21.67,8.33,1.0,13.33,High Volatility / Hold Signal,4.72,3.72,2.71,0.54,46.79,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-06-26,0.66,0.67,0.6,0.63,34306,-0.03,0.07,-5.2,11.14,0.03,3.71,3.9,-0.01,0.06,-0.06,3912608,8.71,23.33,10.0,1.0,13.33,High Volatility / Hold Signal,4.73,3.71,2.68,0.55,47.81,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-06-23,0.69,0.69,0.62,0.62,85894,-0.07,0.07,-10.93,10.93,0.03,3.69,3.9,0.01,0.07,-0.06,3906891,10.17,25.0,11.67,1.0,13.33,High Volatility / Hold Signal,4.74,3.69,2.64,0.57,47.67,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-06-22,0.66,0.68,0.65,0.65,37497,-0.01,0.03,-0.77,4.65,0.02,3.68,3.91,0.04,0.09,-0.05,3921206,12.05,26.67,13.33,1.0,13.33,High Volatility / Hold Signal,4.74,3.68,2.61,0.58,48.45,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-06-21,0.65,0.66,0.65,0.65,64908,0.0,0.01,0.18,1.19,0.0,3.66,3.91,0.05,0.1,-0.05,3927455,10.85,28.33,15.0,1.0,13.33,High Volatility / Hold Signal,4.74,3.66,2.58,0.59,48.59,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-06-20,0.65,0.68,0.65,0.65,51760,0.0,0.03,0.55,4.41,0.01,3.64,3.91,0.07,0.11,-0.04,3916637,10.85,30.0,16.67,1.0,13.33,High Volatility / Hold Signal,4.75,3.64,2.54,0.61,48.55,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-06-16,0.69,0.7,0.65,0.65,21631,-0.04,0.05,-6.31,7.83,0.03,3.62,3.91,0.09,0.12,-0.03,3908011,10.85,31.67,18.33,1.0,13.33,High Volatility / Hold Signal,4.74,3.62,2.5,0.62,48.45,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-06-15,0.7,0.71,0.69,0.7,37856,0.0,0.02,0.62,2.94,0.01,3.61,3.91,0.12,0.13,-0.01,3911616,13.56,33.33,20.0,1.0,13.33,High Volatility / Hold Signal,4.74,3.61,2.48,0.62,49.94,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-06-14,0.7,0.7,0.69,0.69,7841,-0.0,0.01,-0.56,2.05,0.01,3.59,3.9,0.12,0.13,-0.01,3905307,12.96,35.0,21.67,1.0,13.33,High Volatility / Hold Signal,4.71,3.59,2.48,0.62,49.57,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-06-13,0.69,0.71,0.68,0.69,27547,0.0,0.03,0.0,4.29,0.01,3.58,3.89,0.13,0.14,-0.01,3904001,12.96,36.67,23.33,1.0,13.33,High Volatility / Hold Signal,4.69,3.58,2.47,0.62,49.54,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-06-12,0.69,0.71,0.67,0.7,29921,0.01,0.04,1.47,6.31,0.02,3.58,3.88,0.14,0.14,-0.0,3908592,12.96,38.33,25.0,1.0,13.33,High Volatility / Hold Signal,4.68,3.58,2.48,0.62,49.81,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-06-09,0.71,0.71,0.69,0.69,22831,-0.02,0.02,-2.94,2.94,0.01,3.57,3.87,0.14,0.14,0.0,3903606,14.49,40.0,26.67,1.0,13.33,High Volatility / Hold Signal,4.66,3.57,2.48,0.61,49.53,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-06-08,0.7,0.72,0.69,0.71,89603,0.01,0.03,1.41,4.06,0.01,3.56,3.86,0.14,0.14,0.01,3907411,14.51,41.67,28.33,1.0,13.33,High Volatility / Hold Signal,4.64,3.56,2.48,0.61,50.07,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-06-07,0.68,0.71,0.66,0.7,41253,0.02,0.05,2.51,7.17,0.02,3.55,3.85,0.14,0.14,0.0,3892478,14.1,43.33,30.0,1.0,13.33,High Volatility / Hold Signal,4.62,3.55,2.49,0.6,49.74,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-06-06,0.68,0.68,0.65,0.67,33292,-0.01,0.03,-1.49,5.07,0.02,3.55,3.84,0.14,0.14,0.0,3885603,12.68,45.0,31.67,1.0,13.33,High Volatility / Hold Signal,4.6,3.55,2.49,0.6,49.0,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-06-05,0.71,0.72,0.67,0.68,25910,-0.03,0.05,-4.4,7.18,0.02,3.55,3.83,0.15,0.14,0.01,3891151,14.04,46.67,33.33,1.0,13.33,High Volatility / Hold Signal,4.6,3.55,2.49,0.59,49.26,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-06-02,0.71,0.73,0.67,0.7,101650,-0.01,0.06,-1.43,8.39,0.03,3.54,3.82,0.16,0.13,0.03,3895469,14.14,48.33,35.0,1.0,13.33,High Volatility / Hold Signal,4.59,3.54,2.49,0.59,49.77,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-06-01,0.7,0.72,0.67,0.7,65098,-0.0,0.05,-0.3,7.29,0.03,3.54,3.81,0.15,0.12,0.03,3895469,13.72,50.0,36.67,1.0,13.33,High Volatility / Hold Signal,4.59,3.54,2.49,0.59,49.77,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-05-31,0.7,0.7,0.65,0.69,31758,-0.01,0.05,-1.45,7.25,0.02,3.54,3.8,0.14,0.12,0.03,3884620,12.85,51.67,38.33,1.0,13.33,High Volatility / Hold Signal,4.58,3.54,2.5,0.59,49.52,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-05-30,0.64,0.7,0.61,0.7,59025,0.06,0.09,9.13,12.2,0.04,3.54,3.78,0.14,0.11,0.03,3889913,12.85,53.33,40.0,1.0,13.33,High Volatility / Hold Signal,4.59,3.54,2.49,0.59,49.77,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-05-26,0.64,0.7,0.62,0.67,36124,0.03,0.08,4.97,11.88,0.04,3.55,3.77,0.12,0.1,0.02,3880076,13.16,55.0,41.67,1.0,13.33,High Volatility / Hold Signal,4.62,3.55,2.48,0.6,49.1,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-05-25,0.59,0.66,0.59,0.65,41404,0.06,0.07,9.54,9.97,0.03,3.56,3.76,0.12,0.1,0.01,3874056,11.15,56.67,43.33,1.0,13.33,High Volatility / Hold Signal,4.64,3.56,2.47,0.61,48.57,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-05-24,0.67,0.69,0.61,0.65,61152,-0.02,0.08,-3.63,13.09,0.04,3.56,3.76,0.12,0.1,0.02,3867156,12.0,58.33,45.0,1.0,13.33,High Volatility / Hold Signal,4.67,3.56,2.46,0.62,48.42,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-05-23,0.68,0.7,0.66,0.67,23198,-0.01,0.04,-2.06,5.96,0.02,3.57,3.75,0.12,0.09,0.03,3877348,15.19,60.0,46.67,1.0,13.33,High Volatility / Hold Signal,4.69,3.57,2.45,0.63,48.89,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-05-22,0.65,0.69,0.63,0.69,66007,0.04,0.06,5.67,8.87,0.03,3.58,3.74,0.12,0.08,0.03,3881214,14.76,61.67,48.33,1.0,13.33,High Volatility / Hold Signal,4.7,3.58,2.45,0.63,49.45,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-05-19,0.64,0.64,0.6,0.64,50713,0.0,0.04,0.0,6.03,0.02,3.58,3.73,0.09,0.08,0.02,3870213,12.57,63.33,50.0,1.0,13.33,High Volatility / Hold Signal,4.71,3.58,2.45,0.63,48.22,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-05-18,0.64,0.65,0.61,0.64,95468,0.0,0.04,0.0,5.7,0.02,3.59,3.73,0.09,0.07,0.02,3870213,13.26,65.0,51.67,1.0,13.33,High Volatility / Hold Signal,4.75,3.59,2.43,0.64,48.22,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-05-17,0.62,0.65,0.62,0.64,32816,0.02,0.03,3.06,4.53,0.01,3.6,3.72,0.09,0.07,0.02,3854302,13.63,66.67,53.33,1.0,13.33,High Volatility / Hold Signal,4.77,3.6,2.43,0.65,48.22,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-05-16,0.66,0.66,0.61,0.63,43884,-0.03,0.05,-4.8,7.94,0.03,3.6,3.72,0.08,0.06,0.02,3848833,13.63,68.33,55.0,1.0,13.33,High Volatility / Hold Signal,4.78,3.6,2.43,0.65,47.97,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-05-15,0.64,0.65,0.6,0.62,36566,-0.02,0.05,-2.72,7.89,0.02,3.62,3.72,0.08,0.06,0.02,3841519,13.21,0.0,56.67,-1.0,-56.67,Weak Sell Signal,4.82,3.62,2.42,0.66,47.86,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-05-12,0.59,0.62,0.59,0.61,23094,0.02,0.03,3.1,4.83,0.01,3.64,3.71,0.07,0.05,0.02,3835425,11.92,1.67,58.33,-1.0,-56.67,Weak Sell Signal,4.89,3.64,2.39,0.69,47.48,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-05-11,0.64,0.64,0.6,0.61,63273,-0.03,0.04,-5.23,6.15,0.02,3.64,3.72,0.08,0.05,0.03,3831576,12.6,3.33,60.0,-1.0,-56.67,Weak Sell Signal,4.9,3.64,2.39,0.69,47.46,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-05-10,0.63,0.65,0.6,0.63,54565,0.0,0.05,0.0,7.9,0.02,3.65,3.72,0.08,0.04,0.04,3842121,12.6,5.0,61.67,-1.0,-56.67,Weak Sell Signal,4.92,3.65,2.39,0.69,47.92,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-05-09,0.62,0.63,0.6,0.63,44892,0.01,0.03,0.98,4.76,0.02,3.66,3.72,0.08,0.03,0.04,3842121,11.78,6.67,63.33,-1.0,-56.67,Weak Sell Signal,4.93,3.66,2.39,0.69,47.92,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-05-08,0.61,0.65,0.6,0.64,70213,0.03,0.05,5.36,8.0,0.03,3.67,3.72,0.07,0.02,0.05,3849603,11.78,8.33,65.0,-1.0,-56.67,Weak Sell Signal,4.96,3.67,2.38,0.7,48.13,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-05-05,0.63,0.64,0.6,0.62,77144,-0.01,0.04,-1.2,5.96,0.02,3.69,3.71,0.05,0.01,0.04,3837901,11.33,10.0,66.67,-1.0,-56.67,Weak Sell Signal,5.0,3.69,2.37,0.71,47.74,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-05-04,0.61,0.64,0.61,0.63,48076,0.02,0.03,3.88,4.73,0.02,3.7,3.71,0.03,0.0,0.03,3850758,11.69,11.67,68.33,-1.0,-56.67,Weak Sell Signal,5.04,3.7,2.36,0.72,47.98,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-05-03,0.6,0.65,0.6,0.6,69609,-0.0,0.05,-0.08,8.29,0.02,3.72,3.71,0.01,-0.01,0.01,3842746,11.69,13.33,70.0,-1.0,-56.67,Weak Sell Signal,5.09,3.72,2.35,0.74,47.25,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-05-02,0.61,0.74,0.58,0.62,416387,0.01,0.16,1.21,26.13,0.08,3.74,3.71,-0.01,-0.01,0.0,3854347,11.69,0.0,71.67,-1.0,-71.67,Strong Sell Signal,5.14,3.74,2.34,0.75,47.62,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-05-01,0.6,0.62,0.55,0.56,122494,-0.04,0.07,-7.05,12.47,0.03,3.76,3.71,-0.04,-0.01,-0.03,3784950,6.82,1.67,73.33,-1.0,-71.67,Strong Sell Signal,5.19,3.76,2.33,0.76,46.32,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-04-28,0.5,0.55,0.5,0.52,64410,0.02,0.05,4.65,9.18,0.02,3.78,3.72,-0.04,-0.01,-0.03,3764535,3.75,3.33,75.0,-1.0,-71.67,Strong Sell Signal,5.23,3.78,2.34,0.76,45.52,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-04-27,0.5,0.51,0.5,0.51,115281,0.01,0.01,1.57,2.89,0.01,3.81,3.74,-0.02,0.0,-0.02,3753800,2.1,5.0,76.67,-1.0,-71.67,Strong Sell Signal,5.28,3.81,2.35,0.77,45.14,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-04-26,0.54,0.55,0.51,0.52,48687,-0.02,0.04,-3.89,7.6,0.02,3.84,3.76,0.02,0.01,0.01,3773013,2.52,6.67,78.33,-1.0,-71.67,Strong Sell Signal,5.33,3.84,2.36,0.77,45.35,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-04-25,0.49,0.58,0.48,0.55,222548,0.06,0.1,10.27,18.21,0.05,3.87,3.79,0.06,0.0,0.06,3781127,2.52,8.33,80.0,-1.0,-71.67,Strong Sell Signal,5.36,3.87,2.39,0.77,45.9,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-04-24,0.6,0.61,0.49,0.51,486837,-0.1,0.12,-19.0,23.66,0.06,3.9,3.8,0.1,-0.01,0.11,3744036,3.06,0.0,81.67,-1.0,-81.67,Strong Sell Signal,5.4,3.9,2.4,0.77,44.99,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-04-21,0.71,0.74,0.65,0.66,188206,-0.05,0.09,-7.73,12.97,0.04,3.93,3.83,0.16,-0.04,0.2,3825175,10.86,1.67,83.33,-1.0,-81.67,Strong Sell Signal,5.46,3.93,2.41,0.78,47.9,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-04-20,0.77,0.8,0.67,0.71,600042,-0.06,0.13,-8.39,17.76,0.06,3.95,3.82,0.15,-0.09,0.24,3856542,11.7,3.33,85.0,-1.0,-81.67,Strong Sell Signal,5.48,3.95,2.41,0.78,48.94,Target Volume,Expected Range,6.01,Absent or Weak Trend
