Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,0.54,0.54,0.38,0.38,184133071,-0.16,0.16,-41.06,41.45,0.08,0.88,0.9,-0.08,-0.11,0.02,-332064195,16.26,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.51,0.88,0.24,1.45,36.76,Trending High,Bullish Trend,14.56,Absent or Weak Trend
2023-07-13,0.56,0.68,0.54,0.65,61849897,0.09,0.14,13.85,21.52,0.07,0.89,0.92,-0.08,-0.11,0.04,-147931124,12.1,1.67,86.67,-1.0,-85.0,Strong Sell Signal,1.53,0.89,0.25,1.43,39.39,Trending High,Bullish Trend,14.53,Absent or Weak Trend
2023-07-12,0.58,0.62,0.52,0.56,36453206,-0.01,0.1,-2.59,17.71,0.05,0.91,0.92,-0.09,-0.12,0.03,-209781021,14.23,0.0,88.33,-1.0,-88.33,Strong Sell Signal,1.56,0.91,0.25,1.44,37.97,Trending High,Bullish Trend,14.57,Absent or Weak Trend
2023-07-11,0.47,0.6,0.47,0.55,65515959,0.08,0.12,14.13,22.25,0.06,0.92,0.94,-0.1,-0.13,0.02,-246234227,15.06,0.0,90.0,-1.0,-90.0,Strong Sell Signal,1.58,0.92,0.26,1.43,37.78,Trending High,Bullish Trend,14.58,Absent or Weak Trend
2023-07-10,0.47,0.49,0.43,0.48,25635789,0.01,0.06,1.1,11.73,0.03,0.94,0.95,-0.12,-0.13,0.02,-311750186,19.09,0.0,91.67,-1.0,-91.67,Strong Sell Signal,1.61,0.94,0.27,1.43,36.58,Trending High,Bullish Trend,14.57,Absent or Weak Trend
2023-07-07,0.43,0.51,0.4,0.48,51746096,0.05,0.11,10.36,23.55,0.06,0.96,0.97,-0.12,-0.14,0.01,-337385975,19.09,0.0,93.33,-1.0,-93.33,Strong Sell Signal,1.63,0.96,0.28,1.41,36.51,Trending High,Bullish Trend,14.5,Absent or Weak Trend
2023-07-06,0.44,0.46,0.41,0.42,26053535,-0.02,0.05,-4.52,11.53,0.02,0.97,0.98,-0.13,-0.14,0.01,-389132071,21.11,0.0,95.0,-1.0,-95.0,Strong Sell Signal,1.65,0.97,0.29,1.4,35.66,Trending High,Bullish Trend,14.42,Absent or Weak Trend
2023-07-05,0.57,0.58,0.45,0.46,45200296,-0.11,0.13,-23.2,28.64,0.07,0.99,1.0,-0.13,-0.14,0.01,-363078536,20.18,1.67,96.67,-1.0,-95.0,Strong Sell Signal,1.68,0.99,0.31,1.38,35.98,Trending High,Bullish Trend,14.3,Absent or Weak Trend
2023-07-03,0.4,0.63,0.4,0.59,87703453,0.19,0.23,32.02,39.44,0.12,1.01,1.02,-0.14,-0.14,0.01,-317878240,20.18,0.0,98.33,-1.0,-98.33,Strong Sell Signal,1.7,1.01,0.33,1.36,37.23,Trending High,Bullish Trend,14.2,Absent or Weak Trend
2023-06-30,0.43,0.43,0.38,0.39,29286248,-0.04,0.05,-10.21,11.86,0.02,1.03,1.03,-0.15,-0.15,-0.0,-405581693,28.02,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.72,1.03,0.34,1.35,33.73,Trending High,Bullish Trend,14.1,Absent or Weak Trend
2023-06-29,0.44,0.46,0.43,0.44,11276232,-0.0,0.03,-0.53,6.4,0.01,1.05,1.06,-0.15,-0.15,-0.0,-376295445,26.96,0.0,98.33,-1.0,-98.33,Strong Sell Signal,1.74,1.05,0.36,1.32,34.19,Trending High,Bullish Trend,13.87,Absent or Weak Trend
2023-06-28,0.46,0.46,0.43,0.43,16607462,-0.03,0.04,-7.18,8.36,0.02,1.07,1.08,-0.15,-0.14,-0.0,-387571677,26.96,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.76,1.07,0.38,1.29,34.09,Trending High,Bullish Trend,13.65,Absent or Weak Trend
2023-06-27,0.52,0.52,0.47,0.47,16585641,-0.05,0.05,-10.13,11.18,0.03,1.09,1.1,-0.14,-0.14,-0.0,-370964215,25.99,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.79,1.09,0.4,1.27,34.48,Trending High,Bullish Trend,13.42,Absent or Weak Trend
2023-06-26,0.52,0.57,0.51,0.52,13641584,-0.0,0.06,-0.52,11.17,0.03,1.11,1.12,-0.14,-0.14,0.0,-354378574,25.04,0.0,98.33,-1.0,-98.33,Strong Sell Signal,1.81,1.11,0.42,1.25,34.88,Trending High,Bullish Trend,13.21,Absent or Weak Trend
2023-06-23,0.56,0.56,0.5,0.52,26671985,-0.04,0.06,-8.02,12.17,0.03,1.14,1.14,-0.14,-0.14,0.0,-340736990,25.23,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.84,1.14,0.44,1.23,34.88,Trending High,Bullish Trend,13.01,Absent or Weak Trend
2023-06-22,0.6,0.61,0.56,0.6,11982437,0.0,0.05,0.62,7.65,0.02,1.16,1.16,-0.14,-0.14,0.01,-314065005,23.82,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.86,1.16,0.46,1.21,35.65,Trending High,Bullish Trend,12.8,Absent or Weak Trend
2023-06-21,0.6,0.63,0.59,0.6,17224356,-0.0,0.05,-0.03,7.5,0.02,1.18,1.18,-0.14,-0.15,0.0,-326047442,23.21,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.89,1.18,0.47,1.21,35.62,Trending High,Bullish Trend,12.61,Absent or Weak Trend
2023-06-20,0.64,0.64,0.59,0.6,10382276,-0.04,0.05,-5.85,7.69,0.02,1.2,1.2,-0.14,-0.15,0.0,-308823086,23.07,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.92,1.2,0.48,1.2,35.65,Trending High,Bullish Trend,12.43,Absent or Weak Trend
2023-06-16,0.65,0.66,0.63,0.63,10732812,-0.02,0.03,-3.35,5.11,0.02,1.22,1.22,-0.14,-0.15,0.0,-298440810,22.3,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.95,1.22,0.5,1.18,35.9,Trending High,Bullish Trend,12.25,Absent or Weak Trend
2023-06-15,0.66,0.66,0.64,0.65,10856622,-0.01,0.02,-1.19,2.78,0.01,1.24,1.24,-0.15,-0.15,0.0,-287707998,21.95,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.97,1.24,0.52,1.17,36.05,Trending High,Bullish Trend,12.08,Absent or Weak Trend
2023-06-14,0.7,0.71,0.65,0.67,18191242,-0.03,0.06,-4.82,9.18,0.03,1.26,1.26,-0.15,-0.15,0.0,-276851376,21.74,1.67,100.0,-1.0,-98.33,Strong Sell Signal,2.0,1.26,0.53,1.16,36.24,Trending High,Bullish Trend,11.91,Absent or Weak Trend
2023-06-13,0.74,0.74,0.69,0.7,13585662,-0.04,0.05,-4.96,7.38,0.03,1.28,1.28,-0.15,-0.15,0.0,-258660134,20.9,0.0,96.67,-1.0,-96.67,Strong Sell Signal,2.02,1.28,0.55,1.14,36.57,Trending High,Bullish Trend,11.75,Absent or Weak Trend
2023-06-12,0.68,0.74,0.67,0.73,11061982,0.04,0.07,6.15,9.11,0.03,1.31,1.3,-0.15,-0.15,-0.0,-245074472,21.02,0.0,98.33,-1.0,-98.33,Strong Sell Signal,2.04,1.31,0.57,1.13,36.79,Trending High,Bullish Trend,11.59,Absent or Weak Trend
2023-06-09,0.71,0.72,0.66,0.68,12627092,-0.03,0.06,-4.33,8.24,0.03,1.33,1.32,-0.16,-0.15,-0.01,-256136454,21.59,1.67,100.0,-1.0,-98.33,Strong Sell Signal,2.07,1.33,0.58,1.12,36.02,Trending High,Bullish Trend,11.43,Absent or Weak Trend
2023-06-08,0.72,0.73,0.69,0.69,11243226,-0.03,0.04,-3.9,6.3,0.02,1.35,1.34,-0.16,-0.15,-0.01,-243509362,21.0,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.1,1.35,0.6,1.11,36.14,Trending High,Bullish Trend,11.26,Absent or Weak Trend
2023-06-07,0.76,0.77,0.72,0.72,10584297,-0.03,0.05,-4.58,7.6,0.03,1.37,1.36,-0.15,-0.14,-0.01,-232266136,20.47,0.0,98.33,-1.0,-98.33,Strong Sell Signal,2.12,1.37,0.62,1.09,36.39,Trending High,Bullish Trend,11.1,Absent or Weak Trend
2023-06-06,0.78,0.78,0.71,0.74,16396571,-0.04,0.07,-5.5,9.35,0.03,1.4,1.38,-0.15,-0.14,-0.01,-221681839,20.47,1.67,100.0,-1.0,-98.33,Strong Sell Signal,2.14,1.4,0.65,1.07,36.53,Trending High,Bullish Trend,10.94,Absent or Weak Trend
2023-06-05,0.84,0.85,0.77,0.78,6231767,-0.06,0.07,-7.23,9.48,0.04,1.42,1.41,-0.15,-0.14,-0.01,-205285268,19.16,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.16,1.42,0.67,1.06,36.9,Trending High,Bullish Trend,10.78,Absent or Weak Trend
2023-06-02,0.86,0.86,0.82,0.83,5563463,-0.03,0.05,-4.23,5.7,0.02,1.44,1.43,-0.15,-0.14,-0.01,-199053501,18.16,0.0,96.67,-1.0,-96.67,Strong Sell Signal,2.19,1.44,0.69,1.04,37.26,Trending High,Bullish Trend,10.63,Absent or Weak Trend
2023-06-01,0.83,0.86,0.81,0.83,6989054,0.0,0.06,0.59,6.73,0.03,1.46,1.45,-0.14,-0.14,-0.01,-193490038,18.2,0.0,98.33,-1.0,-98.33,Strong Sell Signal,2.22,1.46,0.7,1.04,37.34,Trending High,Bullish Trend,10.51,Absent or Weak Trend
2023-05-31,0.85,0.86,0.8,0.84,6188693,-0.02,0.06,-2.28,6.8,0.03,1.49,1.47,-0.14,-0.13,-0.01,-186500984,18.39,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.25,1.49,0.72,1.03,37.34,Trending High,Bullish Trend,10.38,Absent or Weak Trend
2023-05-30,0.91,0.91,0.84,0.85,7270522,-0.06,0.07,-7.46,8.67,0.04,1.51,1.49,-0.14,-0.13,-0.01,-180312291,17.54,0.0,98.33,-1.0,-98.33,Strong Sell Signal,2.28,1.51,0.74,1.02,37.46,Trending High,Bullish Trend,10.24,Absent or Weak Trend
2023-05-26,0.89,0.9,0.83,0.88,16342422,-0.01,0.07,-1.32,8.43,0.04,1.53,1.51,-0.13,-0.13,-0.0,-173041769,17.84,1.67,100.0,-1.0,-98.33,Strong Sell Signal,2.31,1.53,0.76,1.01,37.68,Trending High,Bullish Trend,10.12,Absent or Weak Trend
2023-05-25,1.05,1.05,0.87,0.88,29446940,-0.17,0.18,-18.9,20.28,0.09,1.56,1.53,-0.13,-0.13,0.0,-156699347,16.98,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.33,1.56,0.78,1.0,37.73,Trending High,Bullish Trend,9.98,Absent or Weak Trend
2023-05-24,1.06,1.08,1.04,1.05,4194923,-0.01,0.04,-0.95,3.81,0.02,1.58,1.56,-0.12,-0.13,0.01,-127252407,13.3,1.67,93.33,-1.0,-91.67,Strong Sell Signal,2.36,1.58,0.8,0.98,39.1,Trending High,Bullish Trend,9.87,Absent or Weak Trend
2023-05-23,1.17,1.17,1.05,1.07,10546088,-0.1,0.12,-9.35,11.21,0.06,1.6,1.57,-0.12,-0.13,0.02,-123057484,13.08,0.0,95.0,-1.0,-95.0,Strong Sell Signal,2.39,1.6,0.81,0.98,39.27,Trending High,Bullish Trend,9.81,Absent or Weak Trend
2023-05-22,1.11,1.26,1.09,1.17,13522038,0.06,0.17,5.13,14.53,0.08,1.62,1.59,-0.12,-0.14,0.02,-112511396,12.19,1.67,96.67,-1.0,-95.0,Strong Sell Signal,2.41,1.62,0.83,0.98,40.12,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-05-19,1.04,1.11,1.03,1.09,14843125,0.05,0.08,4.59,7.34,0.04,1.64,1.6,-0.14,-0.14,0.01,-126033434,16.6,0.0,98.33,-1.0,-98.33,Strong Sell Signal,2.44,1.64,0.83,0.98,39.09,Trending High,Bullish Trend,9.71,Absent or Weak Trend
2023-05-18,1.05,1.06,1.02,1.05,11299537,0.0,0.03,0.0,3.33,0.02,1.66,1.62,-0.14,-0.14,0.0,-140876559,18.28,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.48,1.66,0.85,0.98,38.56,Trending High,Bullish Trend,9.59,Absent or Weak Trend
2023-05-17,1.04,1.06,1.02,1.05,13329149,0.01,0.04,0.95,3.81,0.02,1.68,1.64,-0.15,-0.14,-0.0,-140876559,18.28,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.5,1.68,0.86,0.97,38.56,Trending High,Bullish Trend,9.45,Absent or Weak Trend
2023-05-16,1.05,1.08,1.02,1.03,5807904,-0.02,0.06,-1.94,5.34,0.03,1.71,1.66,-0.15,-0.14,-0.0,-154205708,18.17,0.0,98.33,-1.0,-98.33,Strong Sell Signal,2.53,1.71,0.88,0.97,38.31,Trending High,Bullish Trend,9.3,Absent or Weak Trend
2023-05-15,1.06,1.08,1.02,1.06,5781312,0.0,0.06,0.0,5.66,0.03,1.73,1.68,-0.14,-0.14,-0.0,-148397804,18.17,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.56,1.73,0.9,0.96,38.54,Trending High,Bullish Trend,9.15,Absent or Weak Trend
2023-05-12,1.07,1.14,1.02,1.05,7391459,-0.02,0.12,-1.9,11.43,0.06,1.75,1.7,-0.14,-0.14,0.0,-154179116,18.17,1.67,100.0,-1.0,-98.33,Strong Sell Signal,2.58,1.75,0.92,0.95,38.42,Trending High,Bullish Trend,8.99,Absent or Weak Trend
2023-05-11,1.2,1.24,1.03,1.04,14104535,-0.16,0.21,-15.38,20.18,0.1,1.78,1.73,-0.14,-0.14,0.01,-161570575,17.97,3.33,100.0,-1.0,-96.67,Strong Sell Signal,2.6,1.78,0.95,0.93,38.3,Trending High,Bullish Trend,8.84,Absent or Weak Trend
2023-05-10,1.26,1.29,1.19,1.22,7109360,-0.04,0.1,-3.28,8.2,0.05,1.8,1.75,-0.12,-0.15,0.02,-147466040,14.74,5.0,93.33,-1.0,-88.33,Strong Sell Signal,2.61,1.8,0.98,0.91,39.7,Trending High,Bullish Trend,8.68,Absent or Weak Trend
2023-05-09,1.3,1.32,1.24,1.25,4559879,-0.05,0.08,-4.0,6.13,0.04,1.82,1.77,-0.13,-0.15,0.02,-140356680,13.69,6.67,95.0,-1.0,-88.33,Strong Sell Signal,2.63,1.82,1.0,0.89,39.94,Trending High,Bullish Trend,8.58,Absent or Weak Trend
2023-05-08,1.35,1.35,1.29,1.32,4821793,-0.03,0.06,-2.27,4.55,0.03,1.83,1.78,-0.13,-0.16,0.02,-135796801,12.64,0.0,96.67,-1.0,-96.67,Strong Sell Signal,2.64,1.83,1.03,0.88,40.51,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-05-05,1.28,1.37,1.23,1.34,16987261,0.06,0.14,4.48,10.45,0.07,1.85,1.8,-0.14,-0.16,0.02,-130975008,12.64,0.0,98.33,-1.0,-98.33,Strong Sell Signal,2.65,1.85,1.04,0.87,40.67,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-05-04,1.21,1.28,1.18,1.25,11283131,0.04,0.1,3.2,8.0,0.05,1.87,1.82,-0.16,-0.17,0.01,-147962269,15.08,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.7,1.87,1.05,0.88,39.6,Trending High,Bullish Trend,8.35,Absent or Weak Trend
2023-05-03,1.23,1.25,1.2,1.21,3889847,-0.02,0.05,-1.64,4.13,0.03,1.9,1.84,-0.16,-0.17,0.01,-159245400,15.91,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.74,1.9,1.05,0.89,39.13,Trending High,Bullish Trend,8.24,Absent or Weak Trend
2023-05-02,1.28,1.28,1.2,1.22,3835183,-0.06,0.08,-4.92,6.56,0.04,1.93,1.86,-0.16,-0.17,0.01,-155355553,15.91,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.79,1.93,1.06,0.9,39.2,Trending High,Bullish Trend,8.11,Absent or Weak Trend
2023-05-01,1.31,1.32,1.25,1.29,4805512,-0.02,0.07,-1.55,5.43,0.04,1.96,1.88,-0.16,-0.17,0.01,-151520370,14.93,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.84,1.96,1.07,0.9,39.73,Trending High,Bullish Trend,7.98,Absent or Weak Trend
2023-04-28,1.3,1.37,1.3,1.3,5259328,-0.0,0.07,-0.38,5.38,0.04,1.99,1.9,-0.17,-0.18,0.01,-146714858,13.94,1.67,95.0,-1.0,-93.33,Strong Sell Signal,2.9,1.99,1.07,0.92,39.81,Trending High,Bullish Trend,7.86,Absent or Weak Trend
2023-04-27,1.34,1.36,1.28,1.31,11656367,-0.03,0.08,-2.29,6.11,0.04,2.02,1.92,-0.18,-0.18,0.0,-141455530,14.2,3.33,96.67,-1.0,-93.33,Strong Sell Signal,2.96,2.02,1.08,0.93,39.89,Trending High,Bullish Trend,7.76,Absent or Weak Trend
2023-04-26,1.3,1.3,1.27,1.27,3292854,-0.03,0.03,-2.36,2.36,0.02,2.04,1.94,-0.18,-0.18,-0.0,-153111897,15.76,5.0,98.33,-1.0,-93.33,Strong Sell Signal,3.0,2.04,1.09,0.94,39.44,Trending High,Bullish Trend,7.65,Absent or Weak Trend
2023-04-25,1.3,1.31,1.26,1.28,5437475,-0.02,0.05,-1.56,3.91,0.03,2.07,1.96,-0.18,-0.18,-0.0,-149819043,15.76,6.67,100.0,-1.0,-93.33,Strong Sell Signal,3.03,2.07,1.11,0.92,39.51,Trending High,Bullish Trend,7.51,Absent or Weak Trend
2023-04-24,1.33,1.35,1.26,1.32,5139832,-0.01,0.09,-0.76,6.81,0.04,2.1,1.98,-0.18,-0.18,-0.0,-144381568,15.76,8.33,100.0,-1.0,-91.67,Strong Sell Signal,3.06,2.1,1.14,0.91,39.8,Trending High,Bullish Trend,7.37,Absent or Weak Trend
2023-04-21,1.35,1.38,1.34,1.34,2357334,-0.01,0.04,-0.75,2.99,0.02,2.12,2.01,-0.18,-0.18,-0.0,-139241736,14.27,10.0,100.0,-1.0,-90.0,Strong Sell Signal,3.07,2.12,1.17,0.9,39.94,Trending High,Bullish Trend,7.23,Absent or Weak Trend
