Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-21,194.41,195.12,191.3,191.62,107664,-2.79,3.82,-1.46,1.99,1.91,187.82,188.18,1.98,1.95,0.02,20511057,16.53,96.67,16.67,1.0,80.0,Strong Buy Signal,203.75,187.82,171.89,0.17,52.81,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-06-20,201.1,201.59,193.96,194.67,91278,-6.43,7.63,-3.3,3.92,3.82,187.5,188.06,2.47,1.95,0.52,20618721,19.03,98.33,18.33,1.0,80.0,Strong Buy Signal,203.87,187.5,171.12,0.17,53.88,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-06-16,203.71,204.24,198.61,201.11,223058,-2.6,5.63,-1.29,2.8,2.81,187.08,187.84,2.75,1.82,0.93,20709999,23.6,100.0,20.0,1.0,80.0,Strong Buy Signal,203.98,187.08,170.18,0.18,56.25,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-06-15,199.52,202.98,198.63,202.69,112604,3.17,4.35,1.56,2.15,2.17,186.55,187.39,2.41,1.59,0.82,20933057,22.81,100.0,21.67,1.0,78.33,Strong Buy Signal,203.63,186.55,169.47,0.18,56.85,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-06-14,195.79,200.31,195.78,198.81,83073,3.02,4.53,1.52,2.28,2.27,186.06,186.87,1.78,1.38,0.4,20820453,21.11,100.0,23.33,1.0,76.67,Strong Buy Signal,202.95,186.06,169.17,0.18,55.7,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-06-13,194.79,196.62,194.08,195.09,49670,0.3,2.54,0.15,1.3,1.27,185.67,186.47,1.35,1.28,0.07,20737380,18.68,40.0,25.0,1.0,15.0,High Volatility / Hold Signal,202.44,185.67,168.91,0.18,54.56,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-06-12,191.29,195.38,191.13,194.91,74901,3.62,4.25,1.86,2.18,2.13,185.27,186.17,1.16,1.26,-0.1,20687710,17.85,41.67,26.67,1.0,15.0,High Volatility / Hold Signal,202.27,185.27,168.28,0.18,54.51,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-06-09,191.02,191.02,189.71,190.92,42316,-0.1,1.31,-0.05,0.69,0.66,184.94,185.88,0.91,1.29,-0.37,20612809,14.82,43.33,28.33,1.0,15.0,High Volatility / Hold Signal,201.95,184.94,167.93,0.18,53.26,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-06-08,190.77,192.76,188.72,192.02,70884,1.25,4.04,0.65,2.11,2.02,184.64,185.71,1.0,1.38,-0.39,20655125,14.82,45.0,30.0,1.0,15.0,High Volatility / Hold Signal,201.85,184.64,167.43,0.19,53.66,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-06-07,189.23,192.37,188.54,190.54,107853,1.31,3.83,0.69,2.01,1.92,184.31,185.49,0.97,1.48,-0.5,20584241,14.54,46.67,31.67,1.0,15.0,High Volatility / Hold Signal,201.7,184.31,166.91,0.19,53.2,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-06-06,187.55,190.08,187.52,188.99,80577,1.44,2.56,0.76,1.35,1.28,183.96,185.32,1.08,1.6,-0.52,20476388,12.93,48.33,33.33,1.0,15.0,High Volatility / Hold Signal,201.68,183.96,166.25,0.19,52.71,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-06-05,196.14,196.14,186.51,187.81,91273,-8.33,9.63,-4.44,5.13,4.81,183.62,185.2,1.36,1.73,-0.37,20395811,12.93,50.0,35.0,1.0,15.0,High Volatility / Hold Signal,201.72,183.62,165.52,0.2,52.34,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-06-02,192.11,198.8,191.5,197.55,106042,5.44,7.3,2.75,3.7,3.65,183.29,185.11,1.82,1.83,-0.01,20487084,17.6,51.67,36.67,1.0,15.0,High Volatility / Hold Signal,201.79,183.29,164.79,0.2,55.9,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-06-01,189.65,192.57,189.16,192.11,80736,2.46,3.41,1.28,1.78,1.7,182.81,184.69,1.39,1.83,-0.44,20381042,13.2,53.33,38.33,1.0,15.0,High Volatility / Hold Signal,201.3,182.81,164.32,0.2,54.19,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-05-31,191.62,193.86,188.88,189.65,62164,-1.97,4.99,-1.04,2.63,2.49,182.45,184.44,1.37,1.94,-0.57,20300306,13.2,55.0,40.0,1.0,15.0,High Volatility / Hold Signal,201.05,182.45,163.84,0.2,53.38,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-05-30,190.44,193.95,188.55,191.62,60982,1.18,5.4,0.62,2.82,2.7,182.1,184.26,1.58,2.08,-0.51,20362470,13.2,56.67,41.67,1.0,15.0,High Volatility / Hold Signal,200.92,182.1,163.27,0.21,54.13,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-05-26,189.14,191.92,188.82,190.45,53044,1.31,3.1,0.69,1.63,1.55,181.77,184.01,1.61,2.21,-0.59,20301488,11.74,58.33,43.33,1.0,15.0,High Volatility / Hold Signal,200.6,181.77,162.95,0.21,53.75,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-05-25,190.2,191.5,189.38,189.93,68323,-0.27,2.12,-0.14,1.12,1.06,181.45,183.79,1.76,2.36,-0.6,20248444,12.25,60.0,45.0,1.0,15.0,High Volatility / Hold Signal,200.34,181.45,162.55,0.21,53.58,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-05-24,188.52,190.95,188.5,190.6,42330,2.08,2.45,1.09,1.29,1.22,181.13,183.58,1.97,2.51,-0.53,20316767,11.86,61.67,46.67,1.0,15.0,High Volatility / Hold Signal,200.09,181.13,162.17,0.21,53.83,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-05-23,192.56,192.56,187.66,189.18,89914,-3.38,4.9,-1.79,2.59,2.45,180.83,183.35,2.15,2.64,-0.49,20274437,11.86,63.33,48.33,1.0,15.0,High Volatility / Hold Signal,199.75,180.83,161.91,0.21,53.38,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-05-22,191.75,193.25,191.19,192.8,77702,1.05,2.06,0.54,1.07,1.03,180.55,183.15,2.49,2.76,-0.27,20364351,15.03,65.0,50.0,1.0,15.0,High Volatility / Hold Signal,199.46,180.55,161.64,0.21,54.72,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-05-19,193.82,193.82,191.13,192.44,57449,-1.38,2.69,-0.72,1.4,1.34,180.2,182.82,2.51,2.83,-0.32,20286649,15.03,66.67,51.67,1.0,15.0,High Volatility / Hold Signal,198.97,180.2,161.43,0.21,54.61,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-05-18,189.66,192.81,188.94,191.99,55180,2.33,3.87,1.21,2.02,1.94,179.89,182.49,2.55,2.91,-0.36,20229200,14.36,68.33,53.33,1.0,15.0,High Volatility / Hold Signal,198.45,179.89,161.32,0.21,54.47,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-05-17,189.46,191.35,186.8,191.03,60926,1.57,4.55,0.82,2.38,2.27,179.59,182.17,2.6,3.0,-0.4,20174020,13.39,70.0,55.0,1.0,15.0,High Volatility / Hold Signal,197.94,179.59,161.24,0.2,54.18,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-05-16,188.77,190.23,188.45,189.49,41991,0.72,1.78,0.38,0.94,0.89,179.28,181.87,2.72,3.1,-0.38,20113094,14.84,71.67,56.67,1.0,15.0,High Volatility / Hold Signal,197.48,179.28,161.09,0.2,53.71,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-05-15,192.56,193.28,189.54,189.9,51242,-2.66,3.74,-1.4,1.97,1.87,179.04,181.61,3.0,3.19,-0.19,20155085,15.8,73.33,58.33,1.0,15.0,High Volatility / Hold Signal,197.07,179.04,161.01,0.2,53.86,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-05-12,194.75,195.28,192.13,192.49,117916,-2.26,3.16,-1.17,1.64,1.58,178.78,181.33,3.27,3.24,0.03,20206327,18.11,75.0,60.0,1.0,15.0,High Volatility / Hold Signal,196.62,178.78,160.93,0.2,54.76,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-05-11,199.08,199.12,192.38,194.49,84905,-4.59,6.74,-2.36,3.47,3.37,178.52,180.95,3.3,3.24,0.07,20324243,18.34,76.67,61.67,1.0,15.0,High Volatility / Hold Signal,196.01,178.52,161.03,0.2,55.47,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-05-10,191.03,199.31,189.88,198.91,184376,7.88,9.43,3.96,4.74,4.72,178.22,180.5,3.09,3.22,-0.13,20409148,18.34,78.33,63.33,1.0,15.0,High Volatility / Hold Signal,195.22,178.22,161.23,0.19,57.08,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-05-09,183.6,189.83,183.21,189.49,92681,5.89,6.62,3.11,3.49,3.31,177.87,179.87,2.33,3.25,-0.92,20224772,12.22,80.0,65.0,1.0,15.0,High Volatility / Hold Signal,193.99,177.87,161.75,0.18,54.31,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-05-08,184.43,186.24,183.4,184.58,58991,0.15,2.84,0.08,1.54,1.42,177.59,179.55,2.28,3.48,-1.2,20132091,9.71,81.67,66.67,1.0,15.0,High Volatility / Hold Signal,193.47,177.59,161.71,0.18,52.74,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-05-05,189.94,189.94,184.26,184.49,106531,-5.45,5.68,-2.95,3.08,2.84,177.36,179.37,2.68,3.78,-1.1,20073100,10.45,83.33,68.33,1.0,15.0,High Volatility / Hold Signal,193.24,177.36,161.48,0.18,52.71,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-05-04,184.0,189.6,184.0,189.39,82811,5.39,5.6,2.85,2.96,2.8,177.16,179.2,3.16,4.06,-0.89,20179631,10.21,85.0,70.0,1.0,15.0,High Volatility / Hold Signal,192.97,177.16,161.35,0.18,54.51,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-05-03,182.27,185.54,182.27,183.94,166599,1.67,3.27,0.91,1.78,1.63,176.95,178.86,3.24,4.28,-1.04,20096820,7.33,86.67,71.67,1.0,15.0,High Volatility / Hold Signal,192.44,176.95,161.46,0.18,52.75,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-05-02,186.36,188.26,181.38,181.63,126994,-4.73,6.88,-2.6,3.79,3.44,176.8,178.68,3.84,4.54,-0.7,19930221,7.33,88.33,73.33,1.0,15.0,High Volatility / Hold Signal,192.19,176.8,161.42,0.17,51.97,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-05-01,189.75,192.01,187.22,187.36,108316,-2.39,4.79,-1.28,2.56,2.39,176.79,178.58,4.78,4.72,0.07,20057215,12.35,90.0,75.0,1.0,15.0,High Volatility / Hold Signal,192.15,176.79,161.42,0.17,54.14,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-04-28,192.78,194.5,190.3,190.4,108016,-2.38,4.2,-1.25,2.21,2.1,176.75,178.29,5.34,4.7,0.64,20165531,15.15,91.67,76.67,1.0,15.0,High Volatility / Hold Signal,192.04,176.75,161.47,0.17,55.35,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-04-27,192.22,195.19,191.09,192.62,61857,0.4,4.1,0.21,2.13,2.05,176.54,177.88,5.66,4.54,1.12,20273547,15.87,93.33,78.33,1.0,15.0,High Volatility / Hold Signal,191.4,176.54,161.67,0.17,56.25,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-04-26,196.85,197.5,190.96,191.55,131693,-5.3,6.54,-2.77,3.41,3.27,176.22,177.38,5.76,4.26,1.5,20211690,15.87,95.0,80.0,1.0,15.0,High Volatility / Hold Signal,190.5,176.22,161.94,0.16,55.91,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-04-25,195.55,197.42,195.16,197.1,86368,1.55,2.26,0.79,1.15,1.13,175.88,176.9,5.92,3.89,2.03,20343383,19.76,96.67,81.67,1.0,15.0,High Volatility / Hold Signal,189.65,175.88,162.11,0.16,58.22,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-04-24,196.26,197.77,194.55,196.71,79096,0.45,3.22,0.23,1.64,1.61,175.47,176.21,5.47,3.38,2.09,20257015,19.76,98.33,83.33,1.0,15.0,High Volatility / Hold Signal,188.1,175.47,162.83,0.14,58.1,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-04-21,190.93,199.7,190.93,197.3,135475,6.37,8.77,3.23,4.45,4.38,175.05,175.52,4.85,2.85,1.99,20336111,19.76,100.0,85.0,1.0,15.0,High Volatility / Hold Signal,186.45,175.05,163.66,0.13,58.35,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-04-20,189.31,190.08,187.93,189.43,101344,0.12,2.15,0.06,1.13,1.08,174.64,174.78,3.93,2.36,1.57,20200636,13.43,98.33,86.67,1.0,11.67,High Volatility / Hold Signal,184.47,174.64,164.81,0.11,55.87,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-04-19,187.42,190.16,185.56,189.55,86620,2.13,4.6,1.12,2.43,2.3,174.37,174.28,3.5,1.96,1.54,20301980,13.43,100.0,88.33,1.0,11.67,High Volatility / Hold Signal,183.41,174.37,165.32,0.1,55.92,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-04-18,185.95,187.96,183.89,187.61,121480,1.66,4.07,0.88,2.17,2.04,174.11,173.76,2.89,1.58,1.31,20215360,11.9,98.33,90.0,1.0,8.33,High Volatility / Hold Signal,182.24,174.11,165.97,0.09,55.29,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-04-17,182.45,189.54,182.36,186.41,192483,3.96,7.18,2.12,3.85,3.59,173.91,173.29,2.26,1.25,1.01,20093880,11.9,100.0,91.67,1.0,8.33,High Volatility / Hold Signal,181.27,173.91,166.56,0.08,54.9,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-04-14,178.73,180.81,176.56,180.6,135143,1.87,4.25,1.04,2.35,2.12,173.59,172.85,1.55,1.0,0.55,19901397,5.47,18.33,93.33,-1.0,-75.0,Strong Sell Signal,180.4,173.59,166.79,0.08,52.92,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-04-13,177.01,179.55,175.79,179.38,112713,2.37,3.76,1.32,2.1,1.88,173.4,172.59,1.22,0.86,0.36,19766254,4.48,20.0,95.0,-1.0,-75.0,Strong Sell Signal,180.06,173.4,166.73,0.08,52.49,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-04-12,174.9,177.29,172.97,177.08,99767,2.18,4.32,1.23,2.44,2.16,173.3,172.36,0.9,0.77,0.13,19653541,2.01,21.67,96.67,-1.0,-75.0,Strong Sell Signal,179.78,173.3,166.83,0.07,51.38,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-04-11,173.22,176.68,171.15,173.95,157919,0.73,5.53,0.42,3.18,2.77,173.26,172.22,0.79,0.74,0.05,19553774,1.52,23.33,98.33,-1.0,-75.0,Strong Sell Signal,179.7,173.26,166.83,0.07,50.23,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-04-10,169.99,173.24,163.82,172.35,415488,2.36,9.42,1.37,5.47,4.71,173.22,172.19,0.97,0.73,0.24,19395855,1.3,25.0,100.0,-1.0,-75.0,Strong Sell Signal,179.69,173.22,166.76,0.07,49.63,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-04-06,179.11,180.0,177.15,178.61,162141,-0.5,2.85,-0.28,1.6,1.42,173.16,172.21,1.33,0.67,0.67,19811343,10.81,26.67,0.0,1.0,26.67,Weak Buy Signal,179.76,173.16,166.57,0.08,52.03,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-04-05,176.9,179.14,176.2,178.67,84439,1.77,2.94,0.99,1.65,1.47,172.91,172.02,1.15,0.5,0.65,19973484,10.11,28.33,1.67,1.0,26.67,Weak Buy Signal,179.92,172.91,165.91,0.08,52.06,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-04-04,177.11,178.83,176.18,176.47,75196,-0.64,2.65,-0.36,1.5,1.33,172.63,171.83,0.89,0.34,0.55,19889045,9.86,30.0,3.33,1.0,26.67,Weak Buy Signal,180.15,172.63,165.12,0.09,51.26,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-04-03,177.58,178.11,174.34,176.95,186768,-0.63,3.77,-0.36,2.13,1.89,172.36,171.7,0.77,0.2,0.56,19964241,9.28,31.67,5.0,1.0,26.67,Weak Buy Signal,180.54,172.36,164.19,0.09,51.44,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-03-31,176.66,181.16,176.35,178.05,124782,1.39,4.81,0.78,2.7,2.41,172.11,171.55,0.55,0.06,0.49,20151009,11.24,33.33,6.67,1.0,26.67,Weak Buy Signal,180.73,172.11,163.5,0.1,51.86,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-03-30,172.73,175.44,172.73,175.36,60544,2.63,2.71,1.5,1.55,1.36,171.82,171.35,0.16,-0.06,0.22,20026227,6.56,35.0,8.33,1.0,26.67,Weak Buy Signal,180.9,171.82,162.74,0.11,50.89,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-03-29,173.78,174.72,172.25,172.53,61966,-1.25,2.47,-0.72,1.43,1.23,171.6,171.25,-0.07,-0.12,0.05,19965683,5.94,36.67,10.0,1.0,26.67,Weak Buy Signal,181.03,171.6,162.18,0.11,49.85,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-03-28,171.75,173.36,171.4,172.52,64889,0.77,1.96,0.45,1.14,0.98,171.4,171.23,-0.08,-0.13,0.05,19903717,4.78,38.33,11.67,1.0,26.67,Weak Buy Signal,181.31,171.4,161.5,0.12,49.85,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-03-27,174.5,175.11,172.73,172.76,70256,-1.74,2.38,-1.01,1.38,1.19,171.23,171.21,-0.09,-0.14,0.05,19968606,6.04,40.0,13.33,1.0,26.67,Weak Buy Signal,181.48,171.23,160.98,0.12,49.93,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-03-24,169.99,173.84,168.13,173.29,77882,3.3,5.71,1.9,3.3,2.86,171.0,171.19,-0.12,-0.15,0.03,20038862,4.96,41.67,15.0,1.0,26.67,Weak Buy Signal,181.74,171.0,160.27,0.13,50.12,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-03-23,170.29,173.2,169.1,170.22,89534,-0.07,4.11,-0.04,2.41,2.05,170.79,171.14,-0.21,-0.16,-0.05,19960980,5.87,43.33,16.67,1.0,26.67,Weak Buy Signal,181.92,170.79,159.65,0.13,49.02,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-03-22,173.49,175.77,170.0,170.38,98723,-3.11,5.77,-1.83,3.39,2.89,170.62,171.2,-0.02,-0.15,0.13,20050514,6.72,45.0,18.33,1.0,26.67,Weak Buy Signal,182.13,170.62,159.11,0.13,49.08,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-03-21,177.22,178.9,171.83,174.01,118653,-3.21,7.07,-1.84,4.06,3.53,170.45,171.26,0.21,-0.18,0.4,20149237,8.44,46.67,20.0,1.0,26.67,Weak Buy Signal,182.3,170.45,158.61,0.14,50.35,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-03-20,172.57,177.28,172.57,176.49,132752,3.92,4.71,2.22,2.67,2.36,170.26,171.19,0.14,-0.28,0.42,20267890,7.14,48.33,21.67,1.0,26.67,Weak Buy Signal,182.3,170.26,158.21,0.14,51.25,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-03-17,174.68,175.0,171.36,171.89,219976,-2.79,3.63,-1.62,2.11,1.82,169.98,171.04,-0.21,-0.39,0.18,20135138,5.26,50.0,23.33,1.0,26.67,Weak Buy Signal,182.28,169.98,157.67,0.14,49.61,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-03-16,171.96,176.85,170.6,175.7,111669,3.74,6.25,2.13,3.56,3.12,169.76,171.03,-0.18,-0.43,0.25,20355114,5.26,51.67,0.0,1.0,51.67,Weak Buy Signal,182.43,169.76,157.1,0.15,51.01,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-03-15,170.78,173.83,168.35,173.71,84633,2.93,5.48,1.69,3.15,2.74,169.5,170.9,-0.54,-0.5,-0.04,20243445,2.75,53.33,1.67,1.0,51.67,Weak Buy Signal,182.39,169.5,156.6,0.15,50.29,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-03-14,173.58,175.0,170.49,172.91,92912,-0.67,4.51,-0.39,2.61,2.25,169.26,170.84,-0.77,-0.49,-0.29,20158812,4.68,55.0,3.33,1.0,51.67,Weak Buy Signal,182.41,169.26,156.11,0.16,50.0,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-03-13,168.37,173.6,166.4,170.43,88891,2.06,7.2,1.21,4.22,3.6,169.13,170.79,-0.99,-0.41,-0.57,20065900,3.52,56.67,5.0,1.0,51.67,Weak Buy Signal,182.32,169.13,155.93,0.16,49.1,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-03-10,168.04,170.7,166.9,169.33,83594,1.29,3.81,0.76,2.25,1.9,169.05,170.83,-0.99,-0.27,-0.72,19977009,1.05,58.33,6.67,1.0,51.67,Weak Buy Signal,182.28,169.05,155.81,0.16,48.69,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-03-09,169.88,170.74,167.98,168.7,147245,-1.18,2.75,-0.7,1.63,1.38,169.02,170.91,-0.88,-0.09,-0.79,19893415,2.01,60.0,8.33,1.0,51.67,Weak Buy Signal,182.27,169.02,155.78,0.16,48.46,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-03-08,171.36,172.0,169.16,169.51,112010,-1.85,2.84,-1.09,1.68,1.42,168.97,171.01,-0.65,0.11,-0.76,20040660,3.05,61.67,10.0,1.0,51.67,Weak Buy Signal,182.26,168.97,155.68,0.16,48.74,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-03-07,169.67,171.42,167.7,171.12,89362,1.45,3.72,0.85,2.17,1.86,168.93,171.09,-0.43,0.3,-0.73,20152670,2.57,63.33,11.67,1.0,51.67,Weak Buy Signal,182.23,168.93,155.63,0.16,49.29,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-03-06,173.05,173.83,168.1,169.67,106953,-3.38,5.73,-1.99,3.38,2.87,168.84,171.11,-0.31,0.48,-0.79,20063308,2.92,65.0,13.33,1.0,51.67,Weak Buy Signal,182.18,168.84,155.51,0.16,48.78,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-03-03,171.89,173.07,169.88,172.95,57224,1.06,3.19,0.61,1.84,1.59,168.79,171.19,-0.01,0.68,-0.68,20170261,4.47,66.67,15.0,1.0,51.67,Weak Buy Signal,182.15,168.79,155.44,0.16,49.9,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-03-02,170.24,172.58,169.77,171.63,61718,1.39,2.81,0.81,1.64,1.41,168.77,171.16,0.05,0.85,-0.8,20113037,4.08,68.33,16.67,1.0,51.67,Weak Buy Signal,182.11,168.77,155.44,0.16,49.44,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-03-01,173.74,174.8,168.38,171.55,113789,-2.19,6.42,-1.28,3.74,3.21,168.78,171.17,0.26,1.05,-0.79,20051319,4.08,70.0,18.33,1.0,51.67,Weak Buy Signal,182.12,168.78,155.44,0.16,49.41,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-02-28,172.26,174.43,171.4,173.43,56633,1.17,3.03,0.67,1.75,1.52,168.76,171.18,0.52,1.25,-0.72,20165108,6.68,71.67,20.0,1.0,51.67,Weak Buy Signal,182.09,168.76,155.42,0.16,50.04,Target Volume,Expected Range,7.68,Absent or Weak Trend
