Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,17.9,18.19,17.75,17.9,842061,0.0,0.44,0.0,2.46,0.22,16.09,16.53,0.54,0.64,-0.1,91153806,24.08,93.33,40.0,1.0,53.33,Weak Buy Signal,18.84,16.09,13.35,0.34,56.98,Target Volume,Expected Range,20.55,Absent or Weak Trend
2023-07-20,17.91,17.95,17.67,17.77,658149,-0.14,0.28,-0.79,1.58,0.14,16.04,16.49,0.6,0.66,-0.07,90311745,22.9,95.0,41.67,1.0,53.33,Weak Buy Signal,18.76,16.04,13.32,0.34,56.67,Target Volume,Expected Range,20.49,Absent or Weak Trend
2023-07-19,18.65,18.82,17.88,17.95,1029630,-0.7,0.94,-3.9,5.24,0.47,16.0,16.44,0.67,0.68,-0.01,90969894,24.57,96.67,43.33,1.0,53.33,Weak Buy Signal,18.69,16.0,13.32,0.34,57.22,Target Volume,Expected Range,20.45,Absent or Weak Trend
2023-07-18,18.65,18.75,18.24,18.62,1658305,-0.03,0.51,-0.16,2.74,0.26,15.97,16.39,0.74,0.68,0.06,91999524,27.48,98.33,45.0,1.0,53.33,Weak Buy Signal,18.61,15.97,13.34,0.33,59.35,Target Volume,Expected Range,20.38,Absent or Weak Trend
2023-07-17,18.45,19.14,18.36,18.72,1356278,0.27,0.78,1.44,4.14,0.39,15.94,16.32,0.75,0.67,0.08,93657829,28.5,100.0,46.67,1.0,53.33,Weak Buy Signal,18.48,15.94,13.39,0.32,59.67,Target Volume,Expected Range,20.26,Absent or Weak Trend
2023-07-14,18.75,18.94,18.09,18.46,1157075,-0.29,0.85,-1.57,4.58,0.42,15.9,16.24,0.74,0.65,0.09,92301551,27.56,98.33,48.33,1.0,50.0,Weak Buy Signal,18.34,15.9,13.45,0.31,59.1,Target Volume,Expected Range,20.12,Absent or Weak Trend
2023-07-13,18.7,18.96,18.26,18.8,2539298,0.1,0.71,0.53,3.75,0.35,15.85,16.16,0.74,0.63,0.11,93458626,28.9,100.0,50.0,1.0,50.0,Weak Buy Signal,18.2,15.85,13.5,0.3,60.2,Trending Low,Bearish Trend,20.0,Absent or Weak Trend
2023-07-12,18.23,18.73,17.96,18.62,1327514,0.39,0.77,2.09,4.13,0.38,15.8,16.07,0.69,0.6,0.09,90919328,27.86,100.0,51.67,1.0,48.33,Weak Buy Signal,18.02,15.8,13.58,0.28,59.81,Target Volume,Expected Range,19.84,Absent or Weak Trend
2023-07-11,18.1,18.24,17.76,18.2,914115,0.1,0.48,0.55,2.64,0.24,15.75,15.98,0.64,0.58,0.07,89591814,25.59,86.67,53.33,1.0,33.33,Weak Buy Signal,17.85,15.75,13.65,0.27,58.89,Target Volume,Expected Range,19.71,Absent or Weak Trend
2023-07-10,17.36,18.26,17.27,18.04,1963236,0.68,0.99,3.77,5.49,0.5,15.71,15.91,0.61,0.56,0.05,88677699,25.59,88.33,55.0,1.0,33.33,Weak Buy Signal,17.71,15.71,13.71,0.25,58.53,Target Volume,Expected Range,19.61,Absent or Weak Trend
