Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-31,16.27,16.48,16.07,16.35,1021064,0.08,0.41,0.49,2.48,0.2,1
2023-08-30,15.64,16.35,15.64,16.17,1117489,0.53,0.71,3.28,4.39,0.36,1
2023-08-29,15.2,15.89,15.06,15.61,1028919,0.41,0.83,2.63,5.29,0.41,1
2023-08-28,14.81,15.27,14.76,15.21,783894,0.4,0.51,2.63,3.33,0.25,1
2023-08-25,14.65,14.86,14.44,14.7,745044,0.05,0.42,0.34,2.86,0.21,1
2023-08-24,15.1,15.14,14.62,14.66,763620,-0.44,0.52,-3.0,3.55,0.26,-1
2023-08-23,15.01,15.18,14.83,15.05,784512,0.04,0.35,0.27,2.29,0.17,1
2023-08-22,14.48,14.95,14.33,14.89,1198133,0.41,0.62,2.75,4.16,0.31,1
2023-08-21,14.43,14.66,14.36,14.41,667389,-0.02,0.3,-0.14,2.12,0.15,-1
2023-08-18,13.69,14.52,13.64,14.41,1639061,0.72,0.87,5.0,6.07,0.44,1
2023-08-17,14.41,14.5,13.79,13.81,1216068,-0.6,0.71,-4.34,5.14,0.36,-1
2023-08-16,14.88,14.88,14.36,14.39,1348456,-0.49,0.52,-3.41,3.58,0.26,-1
2023-08-15,14.92,15.0,14.64,14.88,544741,-0.04,0.36,-0.27,2.42,0.18,-1
2023-08-14,14.82,14.95,14.62,14.93,834514,0.11,0.33,0.74,2.21,0.17,1
2023-08-11,15.05,15.24,14.67,14.9,1643913,-0.15,0.57,-1.01,3.86,0.29,-1
2023-08-10,15.08,15.2,14.9,14.95,1364538,-0.13,0.3,-0.87,2.01,0.15,-1
2023-08-09,15.22,15.56,14.94,15.02,1103874,-0.2,0.62,-1.33,4.09,0.31,-1
2023-08-08,16.0,16.11,15.33,15.35,1268766,-0.65,0.78,-4.23,5.08,0.39,-1
2023-08-07,15.99,16.63,15.94,16.14,1240013,0.15,0.69,0.93,4.31,0.35,1
2023-08-04,16.99,18.32,15.6,15.93,2980860,-1.06,2.72,-6.65,17.07,1.36,-1
2023-08-03,17.01,17.18,16.64,16.88,2008344,-0.13,0.54,-0.77,3.17,0.27,-1
2023-08-02,17.54,17.62,17.01,17.14,1571096,-0.4,0.61,-2.33,3.56,0.3,-1
2023-08-01,16.64,18.08,16.47,17.79,1472514,1.15,1.62,6.46,9.08,0.81,1
2023-07-31,17.54,17.77,17.33,17.67,1015361,0.13,0.44,0.74,2.49,0.22,1
2023-07-28,17.28,17.85,17.28,17.49,653264,0.21,0.57,1.2,3.26,0.29,1
2023-07-27,17.49,17.6,17.12,17.17,548718,-0.32,0.48,-1.86,2.8,0.24,-1
2023-07-26,17.16,17.39,17.01,17.31,582308,0.15,0.38,0.87,2.22,0.19,1
2023-07-25,17.23,17.64,17.2,17.23,1041392,0.0,0.44,0.0,2.55,0.22,-1
2023-07-24,17.9,18.02,17.23,17.39,797694,-0.51,0.79,-2.96,4.52,0.39,-1
2023-07-21,17.9,18.19,17.75,17.9,842061,0.0,0.44,0.0,2.46,0.22,1
2023-07-20,17.91,17.95,17.67,17.77,658149,-0.14,0.28,-0.79,1.58,0.14,-1
2023-07-19,18.65,18.82,17.88,17.95,1029630,-0.7,0.94,-3.9,5.24,0.47,-1
2023-07-18,18.65,18.75,18.24,18.62,1658305,-0.03,0.51,-0.16,2.74,0.26,-1
2023-07-17,18.45,19.14,18.36,18.72,1356278,0.27,0.78,1.44,4.14,0.39,1
2023-07-14,18.75,18.94,18.09,18.46,1157075,-0.29,0.85,-1.57,4.58,0.42,-1
2023-07-13,18.7,18.96,18.26,18.8,2539298,0.1,0.71,0.53,3.75,0.35,1
2023-07-12,18.23,18.73,17.96,18.62,1327514,0.39,0.77,2.09,4.13,0.38,1
2023-07-11,18.1,18.24,17.76,18.2,914115,0.1,0.48,0.55,2.64,0.24,1
2023-07-10,17.36,18.26,17.27,18.04,1963236,0.68,0.99,3.77,5.49,0.5,1
2023-07-07,17.22,17.39,17.02,17.19,627414,-0.03,0.37,-0.17,2.15,0.19,-1
2023-07-06,17.28,17.4,16.91,17.2,1129162,-0.08,0.49,-0.47,2.85,0.24,-1
2023-07-05,17.51,18.0,17.44,17.51,993679,0.0,0.56,0.0,3.2,0.28,-1
2023-07-03,17.88,18.0,17.51,17.59,556377,-0.29,0.49,-1.65,2.79,0.24,-1
2023-06-30,17.85,18.49,17.85,17.98,1681212,0.13,0.64,0.72,3.56,0.32,1
2023-06-29,18.03,18.5,17.67,17.71,1280485,-0.32,0.83,-1.81,4.66,0.41,-1
2023-06-28,17.84,18.59,17.72,18.03,3268992,0.19,0.87,1.05,4.83,0.44,1
2023-06-27,18.27,18.33,17.22,17.8,2053455,-0.47,1.11,-2.64,6.24,0.55,1
2023-06-26,16.6,17.92,16.4,17.68,3327197,1.08,1.52,6.11,8.6,0.76,1
2023-06-23,15.9,16.67,15.9,16.25,2963370,0.35,0.77,2.15,4.74,0.39,1
2023-06-22,15.5,16.25,15.5,16.04,1116659,0.54,0.75,3.37,4.68,0.38,1
2023-06-21,15.53,15.71,15.17,15.5,886178,-0.03,0.54,-0.19,3.48,0.27,-1
2023-06-20,15.23,15.61,14.99,15.55,1256644,0.32,0.62,2.06,3.97,0.31,1
2023-06-16,16.3,16.33,15.3,15.35,1719054,-0.95,1.03,-6.19,6.71,0.51,-1
2023-06-15,16.23,16.53,15.9,16.13,1207661,-0.1,0.63,-0.62,3.91,0.32,-1
2023-06-14,15.94,16.55,15.88,16.32,1738669,0.38,0.67,2.33,4.1,0.33,1
2023-06-13,15.32,15.94,15.32,15.69,1103900,0.37,0.62,2.36,3.95,0.31,1
2023-06-12,15.21,15.82,14.94,15.34,1389012,0.13,0.88,0.85,5.74,0.44,1
2023-06-09,15.3,15.57,15.05,15.12,864865,-0.18,0.52,-1.19,3.44,0.26,-1
2023-06-08,15.23,15.55,14.99,15.3,884820,0.07,0.56,0.46,3.66,0.28,1
2023-06-07,15.35,15.6,15.16,15.25,768978,-0.1,0.44,-0.66,2.89,0.22,-1
2023-06-06,15.32,15.7,15.14,15.34,1323905,0.02,0.56,0.13,3.65,0.28,-1
2023-06-05,15.27,15.56,15.24,15.39,453838,0.12,0.31,0.78,2.02,0.16,1
2023-06-02,15.51,15.52,15.02,15.36,711055,-0.15,0.5,-0.98,3.26,0.25,1
2023-06-01,15.16,15.43,14.97,15.32,725304,0.16,0.46,1.04,3.0,0.23,1
2023-05-31,14.84,15.34,14.76,15.16,939081,0.32,0.58,2.11,3.83,0.29,1
2023-05-30,14.18,15.0,14.1,14.84,730918,0.66,0.89,4.45,6.03,0.45,1
2023-05-26,14.73,14.91,14.18,14.32,1024569,-0.41,0.73,-2.86,5.13,0.37,-1
2023-05-25,15.11,15.32,14.6,14.74,563317,-0.37,0.71,-2.51,4.84,0.36,-1
2023-05-24,14.96,15.07,14.49,15.02,1149960,0.06,0.58,0.4,3.86,0.29,1
2023-05-23,15.6,16.06,14.8,14.97,1511561,-0.63,1.26,-4.21,8.45,0.63,-1
2023-05-22,15.17,15.71,15.17,15.6,706454,0.43,0.54,2.76,3.46,0.27,1
2023-05-19,15.56,15.89,15.11,15.16,661594,-0.4,0.78,-2.6,5.14,0.39,-1
2023-05-18,15.26,15.62,15.14,15.33,1052157,0.07,0.48,0.46,3.15,0.24,1
2023-05-17,15.27,15.37,14.86,15.26,1151972,-0.01,0.51,-0.07,3.37,0.26,1
2023-05-16,14.75,15.34,14.64,15.19,1011281,0.44,0.7,2.9,4.64,0.35,1
2023-05-15,15.59,15.59,14.83,14.83,1208109,-0.76,0.76,-5.12,5.12,0.38,-1
2023-05-12,15.2,15.68,14.92,15.59,1101242,0.39,0.76,2.5,4.87,0.38,1
2023-05-11,15.52,15.57,14.92,15.05,1357330,-0.47,0.65,-3.12,4.32,0.33,-1
2023-05-10,15.42,15.89,15.19,15.6,1569322,0.19,0.7,1.19,4.49,0.35,1
2023-05-09,14.73,15.34,14.58,15.26,1574886,0.53,0.76,3.47,4.98,0.38,1
2023-05-08,14.93,15.01,14.44,14.85,1075141,-0.08,0.57,-0.54,3.84,0.29,-1
2023-05-05,15.25,15.72,14.75,15.16,2561943,-0.09,0.97,-0.59,6.4,0.49,1
2023-05-04,14.67,14.76,14.18,14.66,1214145,-0.01,0.58,-0.07,3.99,0.29,-1
2023-05-03,14.38,15.06,14.34,14.7,1097923,0.32,0.72,2.18,4.9,0.36,1
2023-05-02,14.71,14.78,14.34,14.45,861344,-0.26,0.44,-1.8,3.04,0.22,-1
2023-05-01,14.35,14.83,14.33,14.74,1098005,0.39,0.5,2.65,3.39,0.25,1
2023-04-28,14.57,14.85,14.42,14.44,674945,-0.13,0.43,-0.9,2.98,0.21,-1
2023-04-27,14.92,15.0,14.59,14.67,637787,-0.25,0.41,-1.7,2.79,0.21,-1
2023-04-26,15.03,15.03,14.71,14.88,559068,-0.15,0.32,-1.01,2.15,0.16,-1
2023-04-25,15.43,15.58,14.64,14.95,1434126,-0.48,0.94,-3.21,6.25,0.47,-1
2023-04-24,16.08,16.14,15.28,15.49,1240297,-0.59,0.86,-3.81,5.55,0.43,-1
2023-04-21,16.36,16.54,15.83,16.15,1404505,-0.21,0.71,-1.3,4.4,0.35,-1
2023-04-20,16.37,17.13,15.93,16.37,3894814,0.0,1.2,0.0,7.33,0.6,-1
2023-04-19,15.62,16.39,15.58,16.38,709193,0.76,0.81,4.64,4.95,0.41,1
2023-04-18,15.73,15.89,15.5,15.69,607715,-0.04,0.39,-0.25,2.49,0.2,1
2023-04-17,15.71,15.93,15.49,15.67,1190190,-0.04,0.44,-0.26,2.81,0.22,1
2023-04-14,15.85,15.95,15.49,15.6,630649,-0.25,0.46,-1.6,2.95,0.23,-1
2023-04-13,15.53,15.91,15.48,15.83,352456,0.3,0.43,1.9,2.72,0.21,1
2023-04-12,16.32,16.39,15.43,15.45,711090,-0.87,0.96,-5.63,6.21,0.48,-1
2023-04-11,15.99,16.52,15.97,16.2,880998,0.21,0.55,1.3,3.4,0.27,1
2023-04-10,15.73,15.94,15.61,15.94,1011817,0.21,0.33,1.32,2.07,0.17,1
2023-04-06,15.42,15.94,15.36,15.81,554681,0.39,0.58,2.47,3.67,0.29,1
2023-04-05,15.81,15.9,15.16,15.41,590063,-0.4,0.74,-2.6,4.77,0.37,-1
2023-04-04,15.86,15.98,15.56,15.93,445974,0.07,0.42,0.44,2.67,0.21,1
2023-04-03,15.68,15.92,15.52,15.8,605377,0.12,0.4,0.76,2.53,0.2,1
2023-03-31,15.9,16.19,15.48,15.6,1324944,-0.3,0.71,-1.92,4.55,0.36,-1
2023-03-30,15.62,15.85,15.51,15.79,418655,0.17,0.34,1.08,2.15,0.17,1
2023-03-29,15.77,15.79,15.26,15.44,1034015,-0.33,0.53,-2.14,3.43,0.26,-1
2023-03-28,15.83,16.15,15.53,15.54,613886,-0.29,0.62,-1.87,3.99,0.31,-1
2023-03-27,15.95,16.15,15.8,15.92,799729,-0.03,0.35,-0.19,2.22,0.18,1
