Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,7.81,7.84,6.86,7.17,1535867,-0.64,0.97,-8.93,13.6,0.49,8.14,7.82,-0.1,-0.1,0.0,41837930,0.59,48.33,100.0,-1.0,-51.67,Weak Sell Signal,9.31,8.14,6.97,0.29,48.52,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-08-10,7.8,8.19,7.8,7.89,550381,0.09,0.39,1.14,4.94,0.19,8.14,7.84,-0.06,-0.1,0.04,43373797,8.13,50.0,78.33,-1.0,-28.33,Weak Sell Signal,9.3,8.14,6.99,0.28,51.47,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-08-09,7.6,7.82,7.52,7.65,340158,0.05,0.31,0.65,3.99,0.15,8.14,7.84,-0.08,-0.12,0.04,42823416,4.95,51.67,80.0,-1.0,-28.33,Weak Sell Signal,9.3,8.14,6.97,0.29,50.48,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-08-08,7.9,7.9,7.61,7.64,395384,-0.26,0.29,-3.4,3.8,0.15,8.13,7.84,-0.08,-0.12,0.05,42483258,5.84,53.33,81.67,-1.0,-28.33,Weak Sell Signal,9.31,8.13,6.95,0.29,50.44,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-08-07,8.12,8.18,7.75,7.75,381134,-0.37,0.43,-4.77,5.55,0.21,8.12,7.85,-0.07,-0.14,0.06,42878642,7.22,55.0,83.33,-1.0,-28.33,Weak Sell Signal,9.32,8.12,6.93,0.29,50.9,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-08-04,7.91,8.16,7.83,8.11,310520,0.2,0.33,2.47,4.07,0.17,8.12,7.85,-0.08,-0.15,0.07,43259776,8.02,56.67,85.0,-1.0,-28.33,Weak Sell Signal,9.32,8.12,6.92,0.3,52.44,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-08-03,7.8,8.02,7.77,7.9,319238,0.09,0.25,1.2,3.17,0.12,8.11,7.84,-0.12,-0.17,0.05,42949256,6.83,58.33,86.67,-1.0,-28.33,Weak Sell Signal,9.32,8.11,6.9,0.3,51.58,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-08-02,7.82,7.96,7.68,7.82,339825,0.0,0.28,0.0,3.58,0.14,8.11,7.84,-0.15,-0.18,0.04,42630018,6.32,60.0,88.33,-1.0,-28.33,Weak Sell Signal,9.32,8.11,6.89,0.3,51.28,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-08-01,7.72,7.9,7.62,7.8,343692,0.08,0.29,1.03,3.65,0.14,8.1,7.84,-0.17,-0.19,0.02,42290193,5.81,61.67,90.0,-1.0,-28.33,Weak Sell Signal,9.33,8.1,6.87,0.3,51.2,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-07-31,7.77,8.04,7.7,7.72,525266,-0.05,0.34,-0.65,4.34,0.17,8.09,7.84,-0.2,-0.2,-0.01,41946501,6.62,63.33,0.0,1.0,63.33,Weak Buy Signal,9.33,8.09,6.85,0.31,50.88,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-07-28,7.34,7.81,7.27,7.76,767948,0.42,0.54,5.41,6.96,0.27,8.08,7.85,-0.23,-0.19,-0.03,42471767,4.73,65.0,0.0,1.0,65.0,Weak Buy Signal,9.35,8.08,6.82,0.31,51.04,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-07-27,7.15,7.36,7.01,7.31,628006,0.16,0.35,2.19,4.72,0.17,8.06,7.85,-0.26,-0.19,-0.08,41703819,0.74,66.67,1.67,1.0,65.0,Weak Buy Signal,9.38,8.06,6.75,0.33,49.25,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-07-26,7.02,7.13,6.92,7.06,454813,0.04,0.21,0.5,2.98,0.1,8.05,7.87,-0.26,-0.17,-0.09,41075813,1.33,68.33,3.33,1.0,65.0,Weak Buy Signal,9.4,8.05,6.7,0.34,48.19,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-07-25,7.18,7.39,7.06,7.06,731193,-0.11,0.33,-1.63,4.64,0.16,8.05,7.9,-0.22,-0.14,-0.07,41530626,0.05,70.0,5.0,1.0,65.0,Weak Buy Signal,9.41,8.05,6.68,0.34,48.23,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-07-24,8.19,8.19,6.91,7.11,3371520,-1.08,1.28,-15.19,18.0,0.64,8.04,7.93,-0.17,-0.13,-0.04,42261819,0.05,71.67,6.67,1.0,65.0,Weak Buy Signal,9.43,8.04,6.65,0.35,48.4,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-07-21,8.11,8.36,8.02,8.15,399862,0.04,0.34,0.49,4.21,0.17,8.03,7.95,-0.11,-0.11,0.01,45633339,10.9,73.33,8.33,1.0,65.0,Weak Buy Signal,9.44,8.03,6.62,0.35,52.68,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-07-20,7.94,8.07,7.87,8.05,248754,0.11,0.2,1.37,2.48,0.1,8.01,7.95,-0.13,-0.12,-0.02,45233477,8.29,75.0,10.0,1.0,65.0,Weak Buy Signal,9.46,8.01,6.56,0.36,52.29,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-07-19,7.79,7.95,7.73,7.92,410695,0.13,0.22,1.64,2.78,0.11,7.99,7.94,-0.15,-0.11,-0.04,44984723,7.2,76.67,11.67,1.0,65.0,Weak Buy Signal,9.47,7.99,6.5,0.37,51.76,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-07-18,7.7,7.88,7.68,7.82,300439,0.12,0.2,1.53,2.56,0.1,7.97,7.94,-0.17,-0.1,-0.06,44574028,6.56,78.33,13.33,1.0,65.0,Weak Buy Signal,9.48,7.97,6.46,0.38,51.36,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-07-17,7.86,8.07,7.71,7.73,315346,-0.13,0.36,-1.68,4.61,0.18,7.95,7.95,-0.17,-0.09,-0.08,44273589,6.87,80.0,15.0,1.0,65.0,Weak Buy Signal,9.49,7.95,6.42,0.39,51.0,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-07-14,8.02,8.06,7.71,7.85,323508,-0.17,0.35,-2.17,4.47,0.18,7.94,7.96,-0.16,-0.07,-0.09,44588935,6.82,81.67,16.67,1.0,65.0,Weak Buy Signal,9.5,7.94,6.39,0.39,51.5,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-07-13,7.73,8.0,7.66,8.0,454145,0.27,0.34,3.37,4.25,0.17,7.93,7.96,-0.15,-0.04,-0.11,44912443,6.29,83.33,18.33,1.0,65.0,Weak Buy Signal,9.5,7.93,6.35,0.4,52.13,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-07-12,7.75,7.78,7.62,7.71,421231,-0.04,0.16,-0.52,2.01,0.08,7.91,7.96,-0.16,-0.02,-0.15,44458298,4.29,85.0,20.0,1.0,65.0,Weak Buy Signal,9.5,7.91,6.32,0.4,50.99,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-07-11,7.75,7.75,7.55,7.7,497279,-0.05,0.2,-0.65,2.59,0.1,7.9,7.97,-0.14,0.02,-0.17,44037067,4.06,86.67,21.67,1.0,65.0,Weak Buy Signal,9.51,7.9,6.28,0.41,50.95,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-07-10,7.69,7.83,7.62,7.71,351715,0.02,0.21,0.26,2.72,0.1,7.88,7.98,-0.12,0.06,-0.18,44534346,4.73,88.33,23.33,1.0,65.0,Weak Buy Signal,9.52,7.88,6.24,0.42,51.0,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-07-07,7.63,7.83,7.63,7.71,299767,0.08,0.2,1.04,2.59,0.1,7.86,7.99,-0.08,0.11,-0.19,44534346,4.83,90.0,25.0,1.0,65.0,Weak Buy Signal,9.53,7.86,6.2,0.42,51.0,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-07-06,7.66,7.79,7.59,7.63,655655,-0.03,0.2,-0.39,2.62,0.1,7.85,7.99,-0.03,0.16,-0.19,44234579,4.49,91.67,26.67,1.0,65.0,Weak Buy Signal,9.54,7.85,6.16,0.43,50.69,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-07-05,7.81,7.99,7.68,7.92,400061,0.11,0.31,1.39,3.89,0.15,7.83,8.01,0.04,0.2,-0.17,44890234,5.33,93.33,28.33,1.0,65.0,Weak Buy Signal,9.55,7.83,6.12,0.44,51.83,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-07-03,7.89,8.03,7.7,7.82,329102,-0.06,0.33,-0.83,4.22,0.16,7.81,8.01,0.1,0.24,-0.15,44490173,5.51,95.0,30.0,1.0,65.0,Weak Buy Signal,9.55,7.81,6.08,0.44,51.48,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-06-30,8.19,8.19,7.53,7.85,1437053,-0.34,0.66,-4.33,8.41,0.33,7.8,8.02,0.18,0.28,-0.1,44819275,5.51,96.67,31.67,1.0,65.0,Weak Buy Signal,9.55,7.8,6.04,0.45,51.58,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-06-29,9.48,9.56,7.65,8.15,3945834,-1.33,1.91,-16.32,23.42,0.95,7.78,8.02,0.28,0.31,-0.03,46256328,6.6,98.33,33.33,1.0,65.0,Weak Buy Signal,9.55,7.78,6.01,0.46,52.76,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-06-28,9.0,9.95,8.9,9.9,635525,0.9,1.05,9.09,10.61,0.52,7.76,8.02,0.38,0.31,0.06,50202162,19.16,100.0,35.0,1.0,65.0,Weak Buy Signal,9.54,7.76,5.98,0.46,60.73,Trending Low,Bearish Trend,11.53,Absent or Weak Trend
2023-06-27,9.03,9.09,8.92,8.92,254468,-0.11,0.17,-1.23,1.91,0.08,7.71,7.95,0.31,0.3,0.01,49566637,12.15,95.0,36.67,1.0,58.33,Weak Buy Signal,9.41,7.71,6.01,0.44,57.17,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-06-26,8.94,9.09,8.84,8.99,257395,0.05,0.25,0.56,2.78,0.12,7.68,7.92,0.33,0.29,0.03,49821105,12.15,96.67,38.33,1.0,58.33,Weak Buy Signal,9.37,7.68,5.99,0.44,57.54,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-06-23,9.38,9.42,8.95,9.0,685262,-0.38,0.47,-4.22,5.22,0.24,7.64,7.88,0.33,0.29,0.05,50078500,13.37,98.33,40.0,1.0,58.33,Weak Buy Signal,9.31,7.64,5.98,0.44,57.59,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-06-22,9.41,9.6,9.25,9.43,428198,0.02,0.35,0.21,3.71,0.17,7.61,7.85,0.34,0.27,0.06,50763762,16.76,100.0,41.67,1.0,58.33,Weak Buy Signal,9.25,7.61,5.97,0.43,59.87,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-06-21,9.08,9.5,8.92,9.41,653390,0.33,0.58,3.51,6.16,0.29,7.56,7.79,0.29,0.26,0.03,50335564,15.94,100.0,43.33,1.0,56.67,Weak Buy Signal,9.14,7.56,5.98,0.42,59.8,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-06-20,8.66,9.13,8.45,9.06,756515,0.4,0.68,4.42,7.51,0.34,7.52,7.74,0.23,0.25,-0.02,49682174,12.79,100.0,45.0,1.0,55.0,Weak Buy Signal,9.04,7.52,6.01,0.4,58.5,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-06-16,8.35,8.75,8.18,8.63,3348563,0.28,0.57,3.24,6.6,0.29,7.48,7.69,0.19,0.25,-0.07,48925659,9.37,85.0,46.67,1.0,38.33,Weak Buy Signal,8.95,7.48,6.01,0.39,56.82,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-06-15,7.85,8.28,7.52,8.27,885017,0.42,0.76,5.08,9.19,0.38,7.46,7.66,0.17,0.27,-0.1,45577096,4.83,86.67,48.33,1.0,38.33,Weak Buy Signal,8.9,7.46,6.01,0.39,55.32,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-06-14,8.22,8.34,7.73,7.87,689072,-0.35,0.61,-4.45,7.75,0.3,7.44,7.64,0.19,0.3,-0.11,44692079,7.19,88.33,50.0,1.0,38.33,Weak Buy Signal,8.87,7.44,6.0,0.39,53.57,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-06-13,8.19,8.33,8.12,8.22,622248,0.03,0.21,0.36,2.59,0.11,7.42,7.63,0.25,0.32,-0.08,45381151,11.76,90.0,51.67,1.0,38.33,Weak Buy Signal,8.86,7.42,5.99,0.39,55.44,Target Volume,Expected Range,11.35,Absent or Weak Trend
