Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,9.12,9.5,9.12,9.35,2667,0.23,0.38,2.46,4.06,0.19,9.1,9.26,0.07,0.12,-0.06,2002856,2.73,70.0,1.67,1.0,68.33,Weak Buy Signal,10.55,9.1,7.64,0.32,48.25,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-08-17,9.5,9.5,9.5,9.5,292,0.0,0.0,0.0,0.0,0.0,9.05,9.26,0.09,0.14,-0.05,2005523,0.06,71.67,3.33,1.0,68.33,Weak Buy Signal,10.61,9.05,7.5,0.34,48.74,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-08-16,9.6,9.6,9.6,9.6,332,0.0,0.0,0.0,0.0,0.0,9.01,9.25,0.11,0.15,-0.04,2005815,0.81,73.33,0.0,1.0,73.33,Strong Buy Signal,10.66,9.01,7.37,0.37,49.08,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-08-15,9.37,9.67,9.37,9.6,1857,0.23,0.3,2.4,3.13,0.15,8.97,9.24,0.12,0.16,-0.04,2005815,0.81,75.0,0.0,1.0,75.0,Strong Buy Signal,10.69,8.97,7.24,0.38,49.08,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-08-14,9.85,9.9,9.53,9.56,5004,-0.29,0.37,-3.03,3.84,0.18,8.92,9.22,0.13,0.17,-0.04,2003958,1.99,76.67,0.0,1.0,76.67,Strong Buy Signal,10.74,8.92,7.09,0.41,48.94,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-08-11,9.87,9.87,9.66,9.84,1468,-0.03,0.21,-0.26,2.09,0.1,8.86,9.21,0.14,0.18,-0.04,2008962,2.95,78.33,1.67,1.0,76.67,Strong Buy Signal,10.79,8.86,6.93,0.44,49.84,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-08-10,9.72,10.05,9.55,10.0,7220,0.28,0.5,2.8,5.0,0.25,8.8,9.19,0.13,0.19,-0.06,2010430,2.95,80.0,0.0,1.0,80.0,Strong Buy Signal,10.82,8.8,6.79,0.46,50.37,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-08-09,9.3,9.58,9.3,9.35,2091,0.05,0.28,0.51,3.0,0.14,8.75,9.16,0.1,0.21,-0.11,2003210,0.36,81.67,1.67,1.0,80.0,Strong Buy Signal,10.82,8.75,6.68,0.47,48.19,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-08-08,9.4,9.8,9.1,9.1,3406,-0.3,0.7,-3.3,7.69,0.35,8.7,9.16,0.13,0.23,-0.11,2001119,0.36,83.33,3.33,1.0,80.0,Strong Buy Signal,10.84,8.7,6.56,0.49,47.33,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-08-07,9.6,10.1,9.12,9.12,2844,-0.48,0.98,-5.26,10.75,0.49,8.66,9.16,0.18,0.26,-0.08,2004525,0.22,85.0,5.0,1.0,80.0,Strong Buy Signal,10.86,8.66,6.46,0.51,47.39,Target Volume,Expected Range,12.38,Absent or Weak Trend
