Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,1.9,2.09,1.9,2.06,699623,0.16,0.19,7.77,9.22,0.09,1
2023-08-17,2.01,2.04,1.93,1.93,1373658,-0.08,0.11,-4.15,5.7,0.06,-1
2023-08-16,2.03,2.11,1.98,1.98,1533083,-0.05,0.13,-2.53,6.57,0.06,-1
2023-08-15,2.18,2.18,1.98,2.0,1473320,-0.18,0.21,-9.0,10.25,0.1,-1
2023-08-14,2.12,2.26,2.07,2.21,1005290,0.09,0.19,4.07,8.37,0.09,1
2023-08-11,2.17,2.17,2.1,2.14,764064,-0.03,0.07,-1.4,3.27,0.03,-1
2023-08-10,2.36,2.36,2.11,2.16,1203624,-0.2,0.25,-9.26,11.57,0.12,-1
2023-08-09,2.48,2.5,2.24,2.33,1744722,-0.15,0.26,-6.44,11.16,0.13,-1
2023-08-08,2.49,2.54,2.37,2.5,636298,0.01,0.17,0.4,6.8,0.08,1
2023-08-07,2.65,2.65,2.45,2.49,665752,-0.16,0.2,-6.43,8.03,0.1,-1
2023-08-04,2.65,2.71,2.5,2.63,779666,-0.02,0.21,-0.76,7.98,0.1,1
2023-08-03,2.46,2.72,2.43,2.61,642908,0.15,0.29,5.75,11.11,0.15,1
2023-08-02,2.5,2.58,2.43,2.46,706034,-0.04,0.15,-1.63,6.05,0.07,-1
2023-08-01,2.77,2.78,2.53,2.54,1157958,-0.23,0.25,-9.06,9.65,0.12,-1
2023-07-31,2.77,2.83,2.75,2.81,1588447,0.04,0.08,1.42,2.83,0.04,1
2023-07-28,2.8,2.81,2.71,2.74,465310,-0.06,0.1,-2.19,3.65,0.05,-1
2023-07-27,2.92,2.92,2.74,2.75,782147,-0.17,0.19,-6.18,6.73,0.09,-1
2023-07-26,2.77,2.91,2.76,2.88,502906,0.11,0.15,3.82,5.17,0.07,1
2023-07-25,2.79,2.86,2.77,2.81,622933,0.02,0.09,0.71,3.2,0.04,1
2023-07-24,2.89,2.89,2.68,2.78,729011,-0.11,0.22,-3.96,7.73,0.11,-1
2023-07-21,2.92,3.0,2.83,2.88,804236,-0.04,0.17,-1.39,5.85,0.08,-1
2023-07-20,2.9,3.0,2.75,2.89,845363,-0.01,0.25,-0.35,8.65,0.12,-1
2023-07-19,2.87,3.0,2.87,2.93,1012251,0.06,0.13,2.05,4.45,0.07,1
2023-07-18,2.75,2.87,2.71,2.85,728802,0.1,0.16,3.51,5.61,0.08,1
2023-07-17,2.7,2.84,2.68,2.77,695472,0.07,0.17,2.53,5.96,0.08,1
2023-07-14,2.91,2.93,2.62,2.71,1040462,-0.2,0.31,-7.38,11.25,0.15,-1
2023-07-13,2.88,3.02,2.85,2.92,1019479,0.04,0.17,1.37,5.82,0.08,1
2023-07-12,2.91,2.95,2.79,2.86,1107080,-0.05,0.16,-1.75,5.59,0.08,1
2023-07-11,2.72,2.89,2.71,2.84,1281957,0.12,0.18,4.23,6.34,0.09,1
2023-07-10,2.42,2.73,2.39,2.73,1110135,0.31,0.34,11.36,12.45,0.17,1
2023-07-07,2.23,2.48,2.22,2.42,865829,0.19,0.27,7.85,10.95,0.13,1
2023-07-06,2.34,2.36,2.19,2.22,1410000,-0.12,0.17,-5.41,7.43,0.08,-1
2023-07-05,2.4,2.44,2.35,2.37,554270,-0.03,0.09,-1.27,4.01,0.05,-1
2023-07-03,2.4,2.49,2.4,2.45,406579,0.05,0.09,2.04,3.67,0.05,1
2023-06-30,2.46,2.55,2.38,2.38,489442,-0.08,0.17,-3.36,7.08,0.08,-1
2023-06-29,2.45,2.55,2.38,2.4,1001191,-0.05,0.17,-2.08,7.08,0.08,-1
2023-06-28,2.3,2.48,2.28,2.46,904328,0.16,0.21,6.5,8.33,0.1,1
2023-06-27,2.29,2.37,2.24,2.31,778031,0.02,0.14,0.87,5.84,0.07,1
2023-06-26,2.33,2.39,2.25,2.26,1230747,-0.07,0.14,-3.1,6.19,0.07,-1
2023-06-23,2.57,2.57,2.32,2.38,2362815,-0.19,0.25,-7.98,10.71,0.13,-1
2023-06-22,2.66,2.66,2.55,2.56,709993,-0.1,0.11,-3.91,4.3,0.06,-1
2023-06-21,2.84,2.87,2.58,2.59,1263089,-0.25,0.29,-9.65,11.2,0.15,-1
2023-06-20,2.88,2.89,2.73,2.87,1058817,-0.01,0.16,-0.35,5.57,0.08,-1
2023-06-16,3.03,3.03,2.89,2.9,895614,-0.13,0.14,-4.48,4.83,0.07,-1
2023-06-15,2.98,3.06,2.95,3.0,674659,0.02,0.11,0.67,3.67,0.05,-1
2023-06-14,3.11,3.13,2.96,3.0,1645224,-0.11,0.17,-3.67,5.73,0.09,-1
2023-06-13,2.98,3.12,2.94,3.07,1108524,0.09,0.18,2.93,5.86,0.09,1
2023-06-12,2.96,2.97,2.79,2.92,1050855,-0.04,0.18,-1.37,6.16,0.09,-1
2023-06-09,2.99,3.08,2.93,2.94,849384,-0.05,0.15,-1.7,5.1,0.07,-1
2023-06-08,3.2,3.22,2.96,2.99,1527499,-0.21,0.26,-7.02,8.7,0.13,-1
2023-06-07,3.3,3.49,3.29,3.31,1161341,0.01,0.2,0.3,6.04,0.1,1
2023-06-06,3.1,3.38,3.04,3.24,946466,0.14,0.34,4.32,10.49,0.17,1
2023-06-05,3.07,3.16,3.04,3.09,550134,0.02,0.12,0.65,4.01,0.06,-1
2023-06-02,3.1,3.18,3.01,3.13,768152,0.03,0.18,0.96,5.59,0.09,1
2023-06-01,2.98,3.1,2.93,3.01,1116170,0.03,0.17,1.0,5.65,0.08,1
2023-05-31,3.07,3.1,2.86,2.89,1034949,-0.18,0.24,-6.23,8.3,0.12,-1
2023-05-30,3.05,3.16,3.03,3.1,727192,0.05,0.14,1.61,4.35,0.07,1
2023-05-26,2.99,3.05,2.91,3.01,517356,0.02,0.14,0.66,4.65,0.07,1
2023-05-25,3.08,3.12,2.95,2.97,763530,-0.11,0.17,-3.7,5.89,0.09,-1
2023-05-24,3.21,3.22,3.04,3.08,604289,-0.13,0.18,-4.22,5.68,0.09,-1
2023-05-23,3.32,3.56,3.25,3.26,1039990,-0.06,0.31,-1.84,9.51,0.16,-1
2023-05-22,3.19,3.38,3.08,3.34,856175,0.15,0.3,4.49,9.13,0.15,1
2023-05-19,3.32,3.44,3.16,3.17,725919,-0.15,0.28,-4.73,8.74,0.14,-1
2023-05-18,3.38,3.39,3.19,3.31,940402,-0.07,0.2,-2.11,6.04,0.1,-1
2023-05-17,3.03,3.44,2.99,3.43,910657,0.4,0.45,11.66,13.12,0.22,1
2023-05-16,3.06,3.1,2.96,3.03,680983,-0.03,0.15,-0.99,4.79,0.07,-1
2023-05-15,2.92,3.07,2.87,3.07,690721,0.15,0.2,4.89,6.51,0.1,1
2023-05-12,3.06,3.07,2.86,2.93,531649,-0.13,0.21,-4.44,7.17,0.1,-1
2023-05-11,3.15,3.17,2.93,3.07,740602,-0.08,0.24,-2.61,7.82,0.12,-1
2023-05-10,3.24,3.31,3.06,3.08,939873,-0.16,0.25,-5.19,8.12,0.12,-1
2023-05-09,3.35,3.38,3.1,3.19,944079,-0.16,0.28,-5.02,8.62,0.14,-1
2023-05-08,3.34,3.37,3.21,3.33,528906,-0.01,0.16,-0.3,4.8,0.08,1
2023-05-05,3.13,3.32,3.1,3.28,606203,0.15,0.23,4.57,6.86,0.11,1
2023-05-04,3.03,3.09,2.96,3.08,349698,0.05,0.13,1.62,4.22,0.06,1
2023-05-03,3.08,3.16,3.02,3.04,612611,-0.04,0.13,-1.32,4.44,0.07,-1
2023-05-02,2.94,3.1,2.88,3.09,595319,0.15,0.22,4.85,7.12,0.11,1
2023-05-01,3.14,3.24,2.89,2.93,895772,-0.21,0.35,-7.17,11.95,0.18,-1
2023-04-28,3.11,3.2,3.04,3.16,568994,0.05,0.16,1.58,5.06,0.08,1
2023-04-27,3.05,3.21,3.05,3.13,854320,0.08,0.16,2.56,5.06,0.08,1
2023-04-26,3.13,3.13,2.82,3.05,1317631,-0.08,0.31,-2.62,10.16,0.16,-1
2023-04-25,2.98,3.16,2.92,3.15,1195167,0.17,0.24,5.4,7.62,0.12,1
2023-04-24,3.67,3.7,2.9,2.97,3009254,-0.7,0.8,-23.57,26.85,0.4,-1
2023-04-21,3.87,3.97,3.64,3.68,2047933,-0.19,0.33,-5.16,8.97,0.17,-1
2023-04-20,3.9,3.96,3.82,3.86,813943,-0.04,0.14,-1.04,3.63,0.07,-1
2023-04-19,3.97,4.14,3.83,4.01,911737,0.04,0.31,1.0,7.73,0.15,1
2023-04-18,4.15,4.28,3.9,3.97,1209924,-0.18,0.38,-4.53,9.57,0.19,-1
2023-04-17,4.1,4.45,3.96,4.13,2673807,0.03,0.49,0.73,11.86,0.25,1
2023-04-14,4.18,4.2,4.01,4.09,866856,-0.09,0.19,-2.2,4.65,0.1,-1
2023-04-13,3.88,4.27,3.82,4.18,1892039,0.3,0.45,7.18,10.73,0.22,1
2023-04-12,3.95,4.26,3.85,3.87,2689515,-0.08,0.41,-2.07,10.59,0.2,-1
2023-04-11,3.97,4.05,3.79,3.88,1433835,-0.09,0.26,-2.32,6.58,0.13,-1
2023-04-10,4.07,4.3,3.82,4.0,2246451,-0.07,0.48,-1.75,12.0,0.24,-1
2023-04-06,3.8,4.12,3.51,4.07,1836076,0.27,0.61,6.63,14.99,0.3,1
2023-04-05,4.26,4.35,3.7,3.89,3035636,-0.37,0.65,-9.51,16.71,0.32,-1
2023-04-04,3.99,4.59,3.81,4.36,5168820,0.37,0.78,8.49,17.89,0.39,1
2023-04-03,3.5,4.07,3.49,3.89,2955218,0.39,0.58,10.03,14.91,0.29,1
2023-03-31,3.08,3.53,3.07,3.45,2479976,0.37,0.46,10.72,13.33,0.23,1
2023-03-30,2.98,3.3,2.97,3.08,2003633,0.1,0.33,3.25,10.71,0.16,1
2023-03-29,2.67,2.95,2.61,2.95,1355329,0.28,0.34,9.49,11.53,0.17,1
2023-03-28,2.55,2.81,2.55,2.8,1335530,0.25,0.26,8.93,9.29,0.13,1
2023-03-27,2.59,2.75,2.48,2.7,1753922,0.11,0.27,4.07,10.0,0.14,1
2023-03-24,2.05,2.59,2.01,2.59,1969532,0.54,0.58,20.85,22.39,0.29,1
2023-03-23,2.0,2.1,1.98,2.09,1157690,0.09,0.12,4.31,5.74,0.06,1
2023-03-22,2.07,2.09,1.81,1.88,2114434,-0.19,0.28,-10.11,14.96,0.14,-1
2023-03-21,1.99,2.1,1.95,2.09,775128,0.1,0.15,4.78,7.18,0.08,1
2023-03-20,2.1,2.12,1.86,1.87,2025397,-0.23,0.26,-12.3,13.9,0.13,-1
2023-03-17,2.16,2.19,2.02,2.09,1595459,-0.07,0.17,-3.35,8.13,0.08,-1
2023-03-16,2.08,2.25,2.07,2.21,874715,0.13,0.18,5.88,8.14,0.09,1
2023-03-15,2.12,2.17,2.04,2.12,743036,0.0,0.13,0.0,6.13,0.06,-1
