Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,2.05,2.1,1.97,2.03,1212162,-0.02,0.13,-0.99,6.4,0.07,2.6,2.53,-0.17,-0.17,-0.0,-78331005,5.76,8.33,91.67,-1.0,-83.33,Strong Sell Signal,3.32,2.6,1.88,0.55,45.0,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-08-24,2.2,2.2,2.01,2.03,809581,-0.17,0.19,-8.37,9.36,0.1,2.61,2.55,-0.18,-0.17,-0.01,-78331005,5.09,10.0,93.33,-1.0,-83.33,Strong Sell Signal,3.32,2.61,1.9,0.54,45.0,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-08-23,2.05,2.15,2.04,2.12,910808,0.07,0.11,3.3,5.19,0.05,2.63,2.56,-0.18,-0.16,-0.02,-77521424,6.02,11.67,95.0,-1.0,-83.33,Strong Sell Signal,3.33,2.63,1.93,0.53,45.6,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-08-22,2.14,2.16,2.01,2.05,1399545,-0.09,0.15,-4.39,7.2,0.07,2.64,2.58,-0.19,-0.16,-0.03,-78432232,6.02,13.33,96.67,-1.0,-83.33,Strong Sell Signal,3.34,2.64,1.95,0.53,45.04,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-08-21,2.08,2.1,2.02,2.08,590444,0.0,0.08,0.0,4.09,0.04,2.66,2.6,-0.19,-0.15,-0.04,-77032687,7.13,15.0,98.33,-1.0,-83.33,Strong Sell Signal,3.34,2.66,1.97,0.51,45.23,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-08-18,1.9,2.09,1.9,2.06,699623,0.16,0.19,7.77,9.22,0.09,2.68,2.62,-0.19,-0.14,-0.05,-77623131,7.31,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.35,2.68,2.0,0.5,45.08,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-08-17,2.01,2.04,1.93,1.93,1373658,-0.08,0.11,-4.15,5.7,0.06,2.7,2.63,-0.19,-0.13,-0.07,-78322754,8.23,1.67,100.0,-1.0,-98.33,Strong Sell Signal,3.37,2.7,2.02,0.5,44.05,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-08-16,2.03,2.11,1.98,1.98,1533083,-0.05,0.13,-2.53,6.57,0.06,2.72,2.66,-0.18,-0.11,-0.07,-76949096,7.45,3.33,100.0,-1.0,-96.67,Strong Sell Signal,3.38,2.72,2.06,0.49,44.36,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-08-15,2.18,2.18,1.98,2.0,1473320,-0.18,0.21,-9.0,10.25,0.1,2.74,2.68,-0.16,-0.1,-0.06,-75416013,7.45,5.0,100.0,-1.0,-95.0,Strong Sell Signal,3.38,2.74,2.1,0.47,44.49,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-08-14,2.12,2.26,2.07,2.21,1005290,0.09,0.19,4.07,8.37,0.09,2.76,2.7,-0.14,-0.08,-0.06,-73942693,6.07,6.67,100.0,-1.0,-93.33,Strong Sell Signal,3.39,2.76,2.13,0.46,45.82,Target Volume,Expected Range,7.27,Absent or Weak Trend
