Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-23,2.73,2.75,2.62,2.64,2276649,-0.08,0.12,-3.21,4.73,0.06,-1
2023-08-22,2.75,2.77,2.7,2.74,1045588,-0.01,0.07,-0.36,2.55,0.03,1
2023-08-21,2.67,2.74,2.63,2.73,1976748,0.06,0.11,2.2,4.03,0.06,1
2023-08-18,2.66,2.76,2.63,2.7,2015522,0.04,0.13,1.48,4.81,0.06,-1
2023-08-17,2.75,2.82,2.64,2.71,3141601,-0.04,0.17,-1.48,6.46,0.09,-1
2023-08-16,2.89,2.97,2.73,2.75,3398907,-0.14,0.24,-5.09,8.73,0.12,-1
2023-08-15,2.63,2.86,2.58,2.79,5342908,0.16,0.29,5.73,10.22,0.14,1
2023-08-14,2.63,2.67,2.56,2.63,4138610,0.0,0.11,0.0,4.18,0.05,1
2023-08-11,2.52,2.68,2.49,2.6,3673016,0.08,0.19,3.08,7.31,0.09,-1
2023-08-10,2.79,2.86,2.59,2.62,4182144,-0.17,0.27,-6.49,10.22,0.13,-1
2023-08-09,3.18,3.18,2.79,2.8,4814255,-0.38,0.39,-13.57,13.84,0.19,-1
2023-08-08,2.9,3.45,2.69,3.23,14027429,0.33,0.76,10.22,23.53,0.38,-1
2023-08-07,3.51,3.66,3.5,3.57,3182735,0.06,0.17,1.68,4.62,0.08,1
2023-08-04,3.44,3.53,3.4,3.49,1719692,0.05,0.12,1.43,3.58,0.06,1
2023-08-03,3.39,3.56,3.39,3.43,2842783,0.04,0.17,1.17,5.1,0.09,-1
2023-08-02,3.42,3.5,3.37,3.44,1509880,0.02,0.13,0.58,3.72,0.06,-1
2023-08-01,3.6,3.6,3.45,3.46,1762668,-0.14,0.15,-4.05,4.34,0.07,-1
2023-07-31,3.74,3.8,3.59,3.6,1779019,-0.14,0.21,-3.89,5.83,0.1,-1
2023-07-28,3.7,3.8,3.66,3.71,1583250,0.01,0.14,0.27,3.75,0.07,1
2023-07-27,3.99,4.03,3.62,3.68,1288369,-0.31,0.41,-8.42,11.14,0.21,-1
2023-07-26,3.92,4.12,3.91,3.98,1582760,0.06,0.21,1.51,5.15,0.1,1
2023-07-25,3.95,3.96,3.85,3.9,1028880,-0.05,0.11,-1.28,2.82,0.05,-1
2023-07-24,3.8,3.96,3.75,3.94,1084010,0.14,0.21,3.55,5.33,0.1,1
2023-07-21,3.8,3.88,3.73,3.82,1031644,0.03,0.15,0.65,3.92,0.07,1
2023-07-20,4.03,4.03,3.65,3.79,2158305,-0.24,0.38,-6.33,10.03,0.19,-1
