Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,3.95,3.96,3.85,3.9,1028880,-0.05,0.11,-1.28,2.82,0.05,3.66,3.86,0.07,0.1,-0.02,-71559506,8.49,85.0,38.33,1.0,46.67,Weak Buy Signal,4.16,3.66,3.16,0.27,46.24,Target Volume,Expected Range,15.26,Absent or Weak Trend
2023-07-24,3.8,3.96,3.75,3.94,1084010,0.14,0.21,3.55,5.33,0.1,3.66,3.85,0.08,0.1,-0.02,-70530626,8.49,86.67,40.0,1.0,46.67,Weak Buy Signal,4.15,3.66,3.16,0.27,46.49,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-07-21,3.8,3.88,3.73,3.82,1031644,0.03,0.15,0.65,3.92,0.07,3.65,3.85,0.09,0.11,-0.02,-71614636,9.72,88.33,41.67,1.0,46.67,Weak Buy Signal,4.14,3.65,3.16,0.27,45.66,Target Volume,Expected Range,15.49,Absent or Weak Trend
2023-07-20,4.03,4.03,3.65,3.79,2158305,-0.24,0.38,-6.33,10.03,0.19,3.65,3.85,0.1,0.11,-0.01,-72646280,9.72,90.0,43.33,1.0,46.67,Weak Buy Signal,4.14,3.65,3.16,0.27,45.41,Target Volume,Expected Range,15.59,Absent or Weak Trend
2023-07-19,4.1,4.15,3.98,4.06,985113,-0.04,0.17,-0.99,4.19,0.09,3.65,3.85,0.13,0.11,0.02,-70487975,5.42,91.67,45.0,1.0,46.67,Weak Buy Signal,4.14,3.65,3.16,0.27,47.06,Target Volume,Expected Range,15.69,Absent or Weak Trend
2023-07-18,3.96,4.12,3.96,4.08,877477,0.12,0.17,3.06,4.17,0.08,3.64,3.85,0.13,0.11,0.02,-69502862,5.8,93.33,46.67,1.0,46.67,Weak Buy Signal,4.12,3.64,3.16,0.26,47.19,Target Volume,Expected Range,15.87,Absent or Weak Trend
2023-07-17,3.95,4.0,3.78,3.99,1616493,0.04,0.22,1.0,5.51,0.11,3.64,3.84,0.13,0.1,0.03,-70380339,7.68,95.0,48.33,1.0,46.67,Weak Buy Signal,4.1,3.64,3.17,0.26,46.56,Target Volume,Expected Range,16.04,Absent or Weak Trend
2023-07-14,4.14,4.14,3.96,3.97,909122,-0.17,0.18,-4.28,4.53,0.09,3.64,3.83,0.13,0.09,0.04,-71996832,5.29,96.67,50.0,1.0,46.67,Weak Buy Signal,4.1,3.64,3.17,0.25,46.42,Target Volume,Expected Range,16.18,Absent or Weak Trend
2023-07-13,4.26,4.26,4.05,4.12,1665936,-0.14,0.21,-3.4,5.1,0.1,3.63,3.83,0.14,0.08,0.05,-71087710,4.07,98.33,51.67,1.0,46.67,Weak Buy Signal,4.09,3.63,3.17,0.25,47.33,Target Volume,Expected Range,16.36,Absent or Weak Trend
2023-07-12,4.21,4.26,4.0,4.23,3110980,0.02,0.26,0.47,6.26,0.13,3.63,3.82,0.13,0.07,0.06,-69421774,4.07,100.0,53.33,1.0,46.67,Weak Buy Signal,4.08,3.63,3.18,0.25,48.01,Target Volume,Expected Range,16.57,Absent or Weak Trend
2023-07-11,4.07,4.16,4.01,4.13,2557573,0.06,0.16,1.45,3.75,0.08,3.63,3.81,0.1,0.06,0.05,-72532754,5.53,0.0,55.0,-1.0,-55.0,Weak Sell Signal,4.06,3.63,3.19,0.24,47.34,Target Volume,Expected Range,16.78,Absent or Weak Trend
2023-07-10,3.85,4.08,3.83,4.02,2096867,0.17,0.25,4.23,6.34,0.13,3.63,3.8,0.08,0.04,0.04,-75090327,6.71,0.0,56.67,-1.0,-56.67,Weak Sell Signal,4.06,3.63,3.19,0.24,46.59,Target Volume,Expected Range,16.97,Absent or Weak Trend
