Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,0.15,0.15,0.15,0.15,100,0.0,0.0,0.0,0.0,0.0,0.15,0.16,-0.0,0.0,-0.0,670978,24.78,70.0,31.67,1.0,38.33,Weak Buy Signal,0.22,0.15,0.08,0.9,48.38,Target Volume,Expected Range,28.38,Strong Trend
2023-07-20,0.16,0.16,0.13,0.15,6100,-0.01,0.03,-6.61,22.11,0.02,0.16,0.16,-0.0,0.0,-0.0,670978,24.78,71.67,33.33,1.0,38.33,Weak Buy Signal,0.23,0.16,0.08,0.94,48.38,Target Volume,Expected Range,28.44,Strong Trend
2023-07-19,0.16,0.16,0.12,0.13,2202,-0.03,0.04,-24.78,30.96,0.02,0.16,0.16,-0.0,0.0,-0.0,664878,24.78,73.33,35.0,1.0,38.33,Weak Buy Signal,0.23,0.16,0.08,0.97,47.44,Target Volume,Expected Range,28.5,Strong Trend
2023-07-18,0.14,0.14,0.14,0.14,90,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.0,0.0,-0.0,667080,25.97,75.0,36.67,1.0,38.33,Weak Buy Signal,0.24,0.16,0.08,0.97,47.91,Target Volume,Expected Range,28.56,Strong Trend
2023-07-17,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,-0.0,667080,25.97,76.67,38.33,1.0,38.33,Weak Buy Signal,0.24,0.16,0.08,0.97,47.91,Target Volume,Expected Range,28.61,Strong Trend
2023-07-14,0.1,0.15,0.1,0.14,9321,0.04,0.05,28.57,32.86,0.02,0.16,0.16,0.0,0.0,-0.0,667080,25.97,78.33,40.0,1.0,38.33,Weak Buy Signal,0.24,0.16,0.08,0.97,47.91,Target Volume,Expected Range,28.65,Strong Trend
2023-07-13,0.16,0.16,0.15,0.15,2201,-0.01,0.01,-6.67,6.67,0.01,0.16,0.16,0.0,0.0,0.0,676401,28.88,80.0,41.67,1.0,38.33,Weak Buy Signal,0.24,0.16,0.08,0.97,48.29,Target Volume,Expected Range,28.7,Strong Trend
2023-07-12,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.0,678602,29.46,81.67,43.33,1.0,38.33,Weak Buy Signal,0.25,0.16,0.08,1.0,48.67,Target Volume,Expected Range,28.69,Strong Trend
2023-07-11,0.16,0.16,0.16,0.16,1001,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.0,678602,29.46,83.33,45.0,1.0,38.33,Weak Buy Signal,0.25,0.16,0.08,1.04,48.67,Target Volume,Expected Range,28.68,Strong Trend
2023-07-10,0.16,0.16,0.1,0.16,60040,0.0,0.06,0.0,40.31,0.03,0.17,0.16,0.0,0.0,0.0,678602,29.46,85.0,46.67,1.0,38.33,Weak Buy Signal,0.25,0.17,0.08,1.05,48.67,Target Volume,Expected Range,28.67,Strong Trend
2023-07-07,0.16,0.16,0.16,0.16,504,0.0,0.0,0.0,0.0,0.0,0.17,0.16,0.0,0.0,0.0,678602,33.19,86.67,48.33,1.0,38.33,Weak Buy Signal,0.26,0.17,0.08,1.06,48.67,Target Volume,Expected Range,28.65,Strong Trend
2023-07-06,0.16,0.16,0.16,0.16,89,0.0,0.0,0.0,0.0,0.0,0.17,0.16,0.0,0.0,0.0,678602,33.19,88.33,50.0,1.0,38.33,Weak Buy Signal,0.26,0.17,0.08,1.06,48.67,Target Volume,Expected Range,28.58,Strong Trend
2023-07-05,0.16,0.16,0.16,0.16,300,0.0,0.0,0.0,0.0,0.0,0.17,0.16,0.0,-0.0,0.0,678602,33.19,90.0,51.67,1.0,38.33,Weak Buy Signal,0.26,0.17,0.08,1.1,48.67,Target Volume,Expected Range,28.5,Strong Trend
2023-07-03,0.16,0.16,0.16,0.16,1,0.0,0.0,0.0,0.0,0.0,0.17,0.16,0.0,-0.0,0.0,678302,33.11,91.67,53.33,1.0,38.33,Weak Buy Signal,0.26,0.17,0.08,1.1,48.56,Target Volume,Expected Range,28.42,Strong Trend
2023-06-30,0.16,0.16,0.16,0.16,519,-0.0,0.0,-1.91,1.91,0.0,0.17,0.17,0.0,-0.0,0.01,678302,33.11,93.33,55.0,1.0,38.33,Weak Buy Signal,0.27,0.17,0.07,1.13,48.56,Target Volume,Expected Range,28.34,Strong Trend
2023-06-29,0.16,0.16,0.16,0.16,107,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,-0.0,0.01,678821,33.27,95.0,56.67,1.0,38.33,Weak Buy Signal,0.27,0.17,0.07,1.14,48.66,Target Volume,Expected Range,28.26,Strong Trend
2023-06-28,0.16,0.16,0.16,0.16,210,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,-0.01,0.01,678821,33.27,96.67,58.33,1.0,38.33,Weak Buy Signal,0.27,0.17,0.08,1.13,48.66,Target Volume,Expected Range,28.17,Strong Trend
2023-06-27,0.16,0.16,0.12,0.16,1290,0.0,0.04,0.0,23.94,0.02,0.17,0.17,-0.0,-0.01,0.01,678821,33.27,98.33,60.0,1.0,38.33,Weak Buy Signal,0.27,0.17,0.08,1.13,48.66,Target Volume,Expected Range,28.09,Strong Trend
2023-06-26,0.45,0.45,0.1,0.16,24584,-0.29,0.35,-177.26,215.34,0.17,0.17,0.17,-0.0,-0.01,0.01,680111,33.27,100.0,61.67,1.0,38.33,Weak Buy Signal,0.27,0.17,0.08,1.13,48.73,Target Volume,Expected Range,28.0,Strong Trend
2023-06-23,0.17,0.17,0.15,0.15,6756,-0.02,0.02,-9.82,9.82,0.01,0.18,0.17,-0.01,-0.01,0.01,655527,25.22,13.33,63.33,-1.0,-50.0,Weak Sell Signal,0.27,0.18,0.08,1.13,48.49,Target Volume,Expected Range,27.91,Strong Trend
2023-06-22,0.14,0.14,0.14,0.14,99,0.0,0.0,0.0,0.0,0.0,0.18,0.17,-0.01,-0.01,0.0,648771,24.25,15.0,65.0,-1.0,-50.0,Weak Sell Signal,0.28,0.18,0.08,1.13,48.0,Target Volume,Expected Range,27.96,Strong Trend
2023-06-21,0.14,0.14,0.14,0.14,314,0.0,0.0,0.0,0.0,0.0,0.18,0.17,-0.01,-0.01,0.0,648771,24.25,16.67,66.67,-1.0,-50.0,Weak Sell Signal,0.28,0.18,0.08,1.12,48.0,Target Volume,Expected Range,28.02,Strong Trend
2023-06-20,0.13,0.13,0.13,0.13,1515,0.0,0.0,0.0,0.0,0.0,0.18,0.17,-0.01,-0.01,0.0,648457,23.84,18.33,68.33,-1.0,-50.0,Weak Sell Signal,0.28,0.18,0.08,1.11,47.57,Target Volume,Expected Range,28.08,Strong Trend
2023-06-16,0.13,0.13,0.13,0.13,9,0.0,0.0,0.0,0.0,0.0,0.18,0.17,-0.01,-0.02,0.0,648457,23.84,20.0,70.0,-1.0,-50.0,Weak Sell Signal,0.28,0.18,0.08,1.09,47.57,Target Volume,Expected Range,28.15,Strong Trend
2023-06-15,0.13,0.13,0.13,0.13,100,0.0,0.0,0.0,0.0,0.0,0.18,0.17,-0.01,-0.02,0.0,648457,23.84,21.67,71.67,-1.0,-50.0,Weak Sell Signal,0.28,0.18,0.08,1.08,47.57,Target Volume,Expected Range,28.23,Strong Trend
2023-06-14,0.1,0.13,0.1,0.13,53737,0.03,0.03,20.11,26.34,0.02,0.18,0.17,-0.01,-0.02,0.0,648457,23.84,23.33,0.0,1.0,23.33,Weak Buy Signal,0.28,0.18,0.08,1.08,47.57,Target Volume,Expected Range,28.3,Strong Trend
2023-06-13,0.13,0.13,0.13,0.13,300,0.0,0.0,0.0,0.0,0.0,0.18,0.17,-0.02,-0.02,0.0,702194,25.31,25.0,1.67,1.0,23.33,Weak Buy Signal,0.28,0.18,0.08,1.13,47.66,Target Volume,Expected Range,28.38,Strong Trend
2023-06-12,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,-0.02,-0.02,0.0,702194,25.31,26.67,3.33,1.0,23.33,Weak Buy Signal,0.28,0.18,0.08,1.11,47.66,Target Volume,Expected Range,28.43,Strong Trend
2023-06-09,0.13,0.15,0.13,0.13,4715,0.0,0.02,0.0,15.23,0.01,0.18,0.18,-0.02,-0.02,0.0,702194,25.31,28.33,5.0,1.0,23.33,Weak Buy Signal,0.28,0.18,0.08,1.1,47.66,Target Volume,Expected Range,28.48,Strong Trend
2023-06-08,0.12,0.12,0.12,0.12,100,0.0,0.0,0.0,0.0,0.0,0.18,0.18,-0.02,-0.02,0.0,697479,24.46,30.0,6.67,1.0,23.33,Weak Buy Signal,0.28,0.18,0.08,1.08,47.36,Target Volume,Expected Range,28.54,Strong Trend
2023-06-07,0.12,0.12,0.12,0.12,200,0.0,0.0,0.0,0.0,0.0,0.18,0.18,-0.02,-0.02,0.0,697479,24.46,31.67,8.33,1.0,23.33,Weak Buy Signal,0.28,0.18,0.09,1.07,47.36,Target Volume,Expected Range,28.61,Strong Trend
2023-06-06,0.1,0.12,0.1,0.12,2434,0.02,0.02,16.67,16.67,0.01,0.18,0.18,-0.02,-0.02,-0.0,697479,24.46,33.33,10.0,1.0,23.33,Weak Buy Signal,0.28,0.18,0.09,1.04,47.36,Target Volume,Expected Range,28.68,Strong Trend
2023-06-05,0.14,0.16,0.09,0.13,7046,-0.01,0.07,-4.37,51.58,0.03,0.19,0.18,-0.02,-0.02,-0.0,699913,24.46,35.0,11.67,1.0,23.33,Weak Buy Signal,0.28,0.19,0.09,1.02,47.68,Target Volume,Expected Range,28.75,Strong Trend
2023-06-02,0.1,0.1,0.1,0.1,5176,0.0,0.0,0.0,0.1,0.0,0.19,0.19,-0.02,-0.02,-0.0,692867,22.85,36.67,13.33,1.0,23.33,Weak Buy Signal,0.28,0.19,0.09,1.0,46.77,Target Volume,Expected Range,28.82,Strong Trend
2023-06-01,0.15,0.15,0.09,0.09,6653,-0.06,0.06,-69.12,70.22,0.03,0.19,0.19,-0.02,-0.02,-0.0,687691,22.85,38.33,15.0,1.0,23.33,Weak Buy Signal,0.28,0.19,0.1,0.97,46.52,Target Volume,Expected Range,28.92,Strong Trend
2023-05-31,0.16,0.16,0.12,0.12,2863,-0.04,0.04,-30.88,31.22,0.02,0.19,0.19,-0.02,-0.02,-0.0,694344,24.15,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,0.28,0.19,0.1,0.92,47.22,Target Volume,Expected Range,29.02,Strong Trend
2023-05-30,0.13,0.13,0.13,0.13,9,0.0,0.0,0.0,0.0,0.0,0.19,0.2,-0.02,-0.02,-0.0,697207,23.52,1.67,18.33,-1.0,-16.67,High Volatility / Hold Signal,0.28,0.19,0.1,0.93,47.57,Target Volume,Expected Range,29.11,Strong Trend
2023-05-26,0.15,0.15,0.13,0.13,1312,-0.02,0.02,-11.53,14.22,0.01,0.19,0.2,-0.02,-0.02,-0.0,697207,23.52,3.33,20.0,-1.0,-16.67,High Volatility / Hold Signal,0.29,0.19,0.1,0.94,47.57,Target Volume,Expected Range,29.2,Strong Trend
2023-05-25,0.08,0.16,0.08,0.16,12305,0.08,0.08,47.76,47.76,0.04,0.2,0.2,-0.02,-0.02,-0.0,698519,23.52,5.0,21.67,-1.0,-16.67,High Volatility / Hold Signal,0.29,0.2,0.1,0.95,48.18,Target Volume,Expected Range,29.3,Strong Trend
2023-05-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.02,-0.02,-0.0,686214,25.87,6.67,23.33,-1.0,-16.67,High Volatility / Hold Signal,0.29,0.2,0.1,0.95,47.65,Target Volume,Expected Range,29.4,Strong Trend
