Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-17,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.1,0.15,0.1,0.14,9321,0.04,0.05,28.57,32.86,0.02,-1
2023-07-13,0.16,0.16,0.15,0.15,2201,-0.01,0.01,-6.67,6.67,0.01,-1
2023-07-12,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.16,0.16,0.16,0.16,1001,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.16,0.16,0.1,0.16,60040,0.0,0.06,0.0,40.31,0.03,-1
2023-07-07,0.16,0.16,0.16,0.16,504,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.16,0.16,0.16,0.16,89,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.16,0.16,0.16,0.16,300,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.16,0.16,0.16,0.16,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.16,0.16,0.16,0.16,519,-0.0,0.0,-1.91,1.91,0.0,-1
2023-06-29,0.16,0.16,0.16,0.16,107,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.16,0.16,0.16,0.16,210,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.16,0.16,0.12,0.16,1290,0.0,0.04,0.0,23.94,0.02,-1
2023-06-26,0.45,0.45,0.1,0.16,24584,-0.29,0.35,-177.26,215.34,0.17,1
2023-06-23,0.17,0.17,0.15,0.15,6756,-0.02,0.02,-9.82,9.82,0.01,1
2023-06-22,0.14,0.14,0.14,0.14,99,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.14,0.14,0.14,0.14,314,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,0.13,0.13,0.13,0.13,1515,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.13,0.13,0.13,0.13,9,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.13,0.13,0.13,0.13,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.1,0.13,0.1,0.13,53737,0.03,0.03,20.11,26.34,0.02,-1
2023-06-13,0.13,0.13,0.13,0.13,300,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.13,0.15,0.13,0.13,4715,0.0,0.02,0.0,15.23,0.01,1
2023-06-08,0.12,0.12,0.12,0.12,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.12,0.12,0.12,0.12,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.1,0.12,0.1,0.12,2434,0.02,0.02,16.67,16.67,0.01,-1
2023-06-05,0.14,0.16,0.09,0.13,7046,-0.01,0.07,-4.37,51.58,0.03,1
2023-06-02,0.1,0.1,0.1,0.1,5176,0.0,0.0,0.0,0.1,0.0,1
2023-06-01,0.15,0.15,0.09,0.09,6653,-0.06,0.06,-69.12,70.22,0.03,-1
2023-05-31,0.16,0.16,0.12,0.12,2863,-0.04,0.04,-30.88,31.22,0.02,-1
2023-05-30,0.13,0.13,0.13,0.13,9,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.15,0.15,0.13,0.13,1312,-0.02,0.02,-11.53,14.22,0.01,-1
2023-05-25,0.08,0.16,0.08,0.16,12305,0.08,0.08,47.76,47.76,0.04,1
2023-05-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.1,0.14,0.1,0.14,8316,0.04,0.04,27.95,28.03,0.02,1
2023-05-22,0.19,0.19,0.08,0.08,42429,-0.11,0.11,-136.75,136.75,0.05,-1
2023-05-19,0.1,0.19,0.1,0.19,2026,0.09,0.09,48.26,48.26,0.05,1
2023-05-18,0.24,0.24,0.16,0.16,6083,-0.08,0.08,-47.5,47.5,0.04,-1
2023-05-17,0.23,0.25,0.09,0.16,5567,-0.07,0.16,-44.15,103.4,0.08,1
2023-05-16,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.08,0.16,0.08,0.15,2299,0.07,0.08,43.73,50.4,0.04,-1
2023-05-12,0.2,0.28,0.1,0.15,11047,-0.05,0.18,-34.43,124.9,0.09,-1
2023-05-11,0.16,0.2,0.16,0.2,1322,0.04,0.04,18.37,18.57,0.02,1
2023-05-10,0.16,0.22,0.15,0.15,4517,-0.0,0.07,-2.3,43.98,0.03,-1
2023-05-09,0.13,0.17,0.13,0.17,509,0.04,0.04,23.53,26.18,0.02,-1
2023-05-08,0.08,0.19,0.08,0.17,8911,0.09,0.11,51.82,63.65,0.05,-1
2023-05-05,0.19,0.19,0.19,0.19,600,0.0,0.0,0.0,0.05,0.0,-1
2023-05-04,0.21,0.21,0.21,0.21,101,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.21,0.21,0.21,0.21,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.21,0.21,0.21,0.21,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.22,0.22,0.22,0.22,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.22,0.22,0.22,0.22,202,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.28,0.28,0.28,0.28,191,0.0,0.0,0.0,0.0,0.0,1
2023-04-26,0.23,0.27,0.16,0.26,27697,0.03,0.11,10.12,42.31,0.05,1
2023-04-25,0.22,0.24,0.22,0.24,500,0.02,0.02,7.93,7.93,0.01,-1
2023-04-24,0.24,0.24,0.24,0.24,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-21,0.22,0.22,0.22,0.22,500,0.0,0.0,0.0,0.0,0.0,1
2023-04-20,0.17,0.2,0.17,0.2,1506,0.03,0.03,13.95,13.95,0.01,1
2023-04-19,0.2,0.2,0.19,0.19,1598,-0.01,0.01,-5.39,5.39,0.01,-1
2023-04-18,0.19,0.2,0.19,0.2,1335,0.02,0.02,7.88,7.88,0.01,-1
2023-04-17,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.24,0.37,0.24,0.26,1801,0.02,0.13,7.08,51.05,0.07,1
2023-04-13,0.18,0.24,0.18,0.24,6098,0.06,0.06,24.17,24.17,0.03,1
2023-04-12,0.24,0.38,0.2,0.22,18068,-0.02,0.18,-7.05,84.0,0.09,1
2023-04-11,0.16,0.28,0.16,0.19,7938,0.02,0.12,12.46,63.0,0.06,-1
2023-04-10,0.4,0.4,0.28,0.28,2900,-0.12,0.12,-42.61,42.61,0.06,1
2023-04-06,0.3,0.3,0.22,0.22,2877,-0.08,0.08,-34.46,34.46,0.04,-1
2023-04-05,0.08,0.29,0.08,0.28,26428,0.2,0.21,71.29,74.87,0.1,1
2023-04-04,0.15,0.15,0.15,0.15,5007,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.17,0.19,0.14,0.19,10104,0.02,0.05,10.42,25.11,0.02,-1
2023-03-31,0.19,0.22,0.19,0.22,3301,0.03,0.03,12.91,14.23,0.02,1
2023-03-30,0.28,0.28,0.15,0.17,4625,-0.11,0.13,-62.35,73.94,0.06,-1
2023-03-29,0.16,0.21,0.16,0.21,4708,0.05,0.05,25.71,25.71,0.03,-1
2023-03-28,0.27,0.27,0.2,0.22,2210,-0.05,0.07,-24.99,33.75,0.04,1
2023-03-27,0.19,0.19,0.18,0.18,310,-0.01,0.01,-5.56,5.56,0.01,-1
2023-03-24,0.19,0.19,0.19,0.19,2,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.19,0.19,0.19,0.19,81,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.09,0.36,0.09,0.19,30126,0.1,0.27,52.53,142.0,0.13,1
2023-03-21,0.09,0.15,0.09,0.13,21256,0.04,0.06,29.74,46.84,0.03,1
2023-03-20,0.18,0.24,0.06,0.06,14666,-0.12,0.18,-201.67,307.83,0.09,-1
2023-03-17,0.2,0.27,0.17,0.17,1994,-0.03,0.1,-16.96,56.37,0.05,-1
2023-03-16,0.18,0.18,0.18,0.18,101,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.15,0.19,0.15,0.19,354,0.04,0.04,19.51,20.15,0.02,-1
2023-03-14,0.21,0.21,0.21,0.21,100,0.0,0.0,0.0,0.0,0.0,1
2023-03-13,0.19,0.19,0.19,0.19,146,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,0.19,0.19,0.19,0.19,692,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.19,0.19,0.19,0.19,200,-0.0,0.0,-0.31,0.31,0.0,1
2023-03-08,0.22,0.25,0.1,0.17,9446,-0.05,0.15,-27.16,83.66,0.07,-1
2023-03-07,0.26,0.26,0.2,0.21,1403,-0.05,0.06,-24.29,28.57,0.03,-1
2023-03-06,0.5,0.5,0.26,0.28,18089,-0.22,0.24,-75.44,83.05,0.12,-1
2023-03-03,0.3,0.49,0.29,0.29,3817,-0.01,0.2,-3.77,70.01,0.1,-1
2023-03-02,0.47,0.47,0.22,0.3,7885,-0.17,0.25,-56.88,84.65,0.13,1
2023-03-01,0.29,0.29,0.21,0.27,4104,-0.02,0.08,-7.0,28.86,0.04,1
2023-02-28,0.47,0.49,0.22,0.25,6110,-0.22,0.27,-86.15,108.33,0.14,-1
2023-02-27,0.24,0.25,0.22,0.25,1102,0.01,0.03,2.0,11.2,0.01,-1
2023-02-24,0.2,0.3,0.2,0.29,5827,0.09,0.1,31.15,33.67,0.05,1
2023-02-23,0.2,0.24,0.2,0.24,1705,0.04,0.04,16.67,16.67,0.02,1
2023-02-22,0.43,0.5,0.21,0.22,8012,-0.21,0.29,-92.78,129.63,0.14,-1
2023-02-21,0.27,0.28,0.18,0.22,7410,-0.05,0.09,-24.77,43.58,0.05,-1
2023-02-17,0.18,0.35,0.11,0.35,23225,0.18,0.24,50.28,68.44,0.12,1
2023-02-16,0.23,0.23,0.16,0.23,9434,-0.01,0.07,-2.36,31.65,0.04,1
2023-02-15,0.33,0.33,0.17,0.19,20335,-0.14,0.16,-74.75,84.48,0.08,-1
2023-02-14,0.21,0.25,0.11,0.25,8610,0.04,0.13,14.3,54.75,0.07,1
2023-02-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,0.26,0.32,0.22,0.22,701,-0.04,0.1,-18.18,46.59,0.05,-1
2023-02-09,0.37,0.37,0.31,0.31,13611,-0.06,0.06,-20.52,20.52,0.03,-1
2023-02-08,0.37,0.37,0.37,0.37,234,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,0.35,0.4,0.31,0.37,7139,0.02,0.09,6.22,25.19,0.05,-1
2023-02-06,0.42,0.42,0.3,0.4,44672,-0.02,0.12,-5.0,30.0,0.06,-1
2023-02-03,0.35,0.66,0.25,0.42,345788,0.07,0.41,17.01,97.63,0.2,1
2023-02-02,0.19,0.26,0.19,0.23,1510,0.04,0.07,18.59,29.96,0.04,-1
2023-02-01,0.44,0.46,0.16,0.23,39703,-0.21,0.3,-91.0,130.13,0.15,-1
2023-01-31,0.28,0.46,0.21,0.23,58722,-0.05,0.25,-21.63,108.34,0.12,-1
2023-01-30,0.24,0.66,0.2,0.32,262987,0.08,0.46,24.84,143.69,0.23,1
2023-01-27,0.18,0.18,0.18,0.18,75,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,0.15,0.18,0.12,0.18,2301,0.04,0.06,18.92,35.14,0.03,-1
2023-01-25,0.19,0.23,0.16,0.19,7455,-0.0,0.07,-2.08,35.15,0.03,-1
2023-01-24,0.15,0.24,0.15,0.21,5664,0.06,0.09,28.26,43.04,0.04,-1
