Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-04-19,6.89,7.2,6.61,7.13,93075,0.24,0.59,3.37,8.27,0.29,6.34,6.29,0.38,0.2,0.18,25218589,5.73,13.33,55.0,-1.0,-41.67,Weak Sell Signal,8.77,6.34,3.91,0.77,50.09,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-04-18,7.35,7.36,6.87,6.94,68260,-0.41,0.49,-5.91,7.04,0.24,6.35,6.26,0.35,0.16,0.2,25125514,7.6,15.0,56.67,-1.0,-41.67,Weak Sell Signal,8.82,6.35,3.89,0.77,49.47,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-04-17,7.2,7.39,6.95,7.29,45338,0.09,0.44,1.23,6.04,0.22,6.37,6.24,0.33,0.11,0.22,25193774,8.17,16.67,58.33,-1.0,-41.67,Weak Sell Signal,8.86,6.37,3.88,0.78,50.6,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-04-14,7.14,7.57,6.66,7.16,197384,0.02,0.91,0.28,12.71,0.46,6.37,6.21,0.26,0.05,0.21,25148436,8.17,18.33,60.0,-1.0,-41.67,Weak Sell Signal,8.87,6.37,3.88,0.78,50.18,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-04-13,6.31,7.24,5.87,7.08,107509,0.77,1.37,10.88,19.32,0.68,6.38,6.17,0.19,-0.0,0.19,24951052,6.15,20.0,61.67,-1.0,-41.67,Weak Sell Signal,8.9,6.38,3.87,0.79,49.93,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-04-12,6.37,6.42,5.98,6.2,58140,-0.17,0.43,-2.74,7.02,0.22,6.4,6.14,0.09,-0.05,0.14,24843543,0.82,0.0,63.33,-1.0,-63.33,Weak Sell Signal,8.94,6.4,3.86,0.79,46.99,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-04-11,5.88,6.34,5.62,6.24,94250,0.36,0.71,5.85,11.46,0.36,6.44,6.14,0.06,-0.08,0.14,24901683,0.32,0.0,65.0,-1.0,-65.0,Weak Sell Signal,9.04,6.44,3.83,0.81,47.12,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-04-10,5.86,6.05,5.72,5.85,66946,-0.01,0.33,-0.17,5.64,0.17,6.49,6.14,0.02,-0.12,0.14,24807433,1.66,1.67,66.67,-1.0,-65.0,Weak Sell Signal,9.17,6.49,3.8,0.83,45.75,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-04-06,5.78,5.9,5.71,5.86,21739,0.08,0.19,1.37,3.24,0.1,6.5,6.15,-0.0,-0.15,0.15,24874379,2.69,3.33,68.33,-1.0,-65.0,Weak Sell Signal,9.19,6.5,3.82,0.82,45.78,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-04-05,5.89,5.89,5.65,5.79,30657,-0.1,0.24,-1.73,4.15,0.12,6.52,6.16,-0.02,-0.19,0.17,24852640,2.76,5.0,70.0,-1.0,-65.0,Weak Sell Signal,9.2,6.52,3.84,0.82,45.54,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-04-04,5.9,6.1,5.8,5.83,72531,-0.07,0.3,-1.2,5.15,0.15,6.53,6.17,-0.05,-0.23,0.19,24883297,1.83,6.67,71.67,-1.0,-65.0,Weak Sell Signal,9.2,6.53,3.85,0.82,45.65,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-04-03,6.22,6.29,5.65,5.88,70915,-0.34,0.64,-5.78,10.88,0.32,6.54,6.18,-0.08,-0.28,0.21,24955828,1.83,8.33,73.33,-1.0,-65.0,Weak Sell Signal,9.2,6.54,3.87,0.82,45.79,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-03-31,6.05,6.41,5.94,6.2,154133,0.15,0.46,2.42,7.5,0.23,6.55,6.19,-0.12,-0.33,0.21,25026743,0.07,10.0,75.0,-1.0,-65.0,Weak Sell Signal,9.21,6.55,3.89,0.81,46.72,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-03-30,5.66,6.1,5.55,6.01,45619,0.35,0.55,5.82,9.14,0.27,6.55,6.19,-0.21,-0.39,0.18,24872610,1.97,11.67,76.67,-1.0,-65.0,Weak Sell Signal,9.21,6.55,3.89,0.81,46.08,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-03-29,5.58,5.96,5.34,5.67,107101,0.09,0.62,1.59,11.02,0.31,6.56,6.2,-0.3,-0.43,0.13,24826991,2.86,13.33,78.33,-1.0,-65.0,Weak Sell Signal,9.21,6.56,3.9,0.81,44.93,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-03-28,4.84,5.79,4.84,5.71,114239,0.87,0.95,15.24,16.64,0.48,6.57,6.21,-0.37,-0.46,0.09,24934092,4.03,15.0,80.0,-1.0,-65.0,Weak Sell Signal,9.22,6.57,3.93,0.81,45.04,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-03-27,4.79,4.86,4.58,4.79,27207,0.0,0.28,0.0,5.81,0.14,6.58,6.23,-0.47,-0.49,0.02,24819853,10.58,16.67,81.67,-1.0,-65.0,Weak Sell Signal,9.22,6.58,3.95,0.8,41.78,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-03-24,4.66,4.79,4.65,4.74,55522,0.08,0.14,1.69,2.95,0.07,6.6,6.28,-0.48,-0.49,0.01,24792646,10.16,18.33,83.33,-1.0,-65.0,Weak Sell Signal,9.2,6.6,3.99,0.79,41.6,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-03-23,4.75,4.81,4.66,4.7,26999,-0.05,0.15,-1.06,3.19,0.07,6.61,6.33,-0.5,-0.5,-0.0,24737124,10.11,20.0,85.0,-1.0,-65.0,Weak Sell Signal,9.19,6.61,4.03,0.78,41.45,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-03-22,4.69,4.74,4.62,4.66,73776,-0.03,0.13,-0.64,2.79,0.06,6.63,6.39,-0.5,-0.49,-0.01,24710125,10.57,21.67,86.67,-1.0,-65.0,Weak Sell Signal,9.17,6.63,4.08,0.77,41.31,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-03-21,4.89,4.9,4.66,4.72,91534,-0.17,0.24,-3.6,5.08,0.12,6.65,6.45,-0.5,-0.49,-0.0,24783901,10.31,23.33,88.33,-1.0,-65.0,Weak Sell Signal,9.15,6.65,4.15,0.75,41.46,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-03-20,5.0,5.08,4.67,4.83,53646,-0.17,0.41,-3.52,8.49,0.21,6.67,6.51,-0.49,-0.49,0.0,24875435,10.26,25.0,90.0,-1.0,-65.0,Weak Sell Signal,9.12,6.67,4.22,0.74,41.73,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-03-17,4.85,5.42,4.85,5.31,171246,0.46,0.57,8.66,10.73,0.29,6.69,6.56,-0.48,-0.49,0.01,24929081,9.24,26.67,91.67,-1.0,-65.0,Weak Sell Signal,9.1,6.69,4.28,0.72,42.96,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-03-16,4.89,5.07,4.66,4.92,32934,0.03,0.41,0.51,8.24,0.2,6.7,6.6,-0.51,-0.5,-0.02,24757835,11.69,28.33,93.33,-1.0,-65.0,Weak Sell Signal,9.09,6.7,4.32,0.71,41.57,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-03-15,5.1,5.1,4.68,4.91,50001,-0.19,0.42,-3.87,8.45,0.21,6.73,6.66,-0.51,-0.49,-0.02,24724901,11.55,30.0,95.0,-1.0,-65.0,Weak Sell Signal,9.07,6.73,4.39,0.7,41.55,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-03-14,5.38,5.46,5.1,5.21,33944,-0.17,0.36,-3.26,6.97,0.18,6.76,6.72,-0.5,-0.49,-0.01,24774902,9.25,31.67,96.67,-1.0,-65.0,Weak Sell Signal,9.05,6.76,4.46,0.68,42.31,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-03-13,5.44,5.65,4.87,5.21,34399,-0.23,0.78,-4.43,15.01,0.39,6.78,6.77,-0.5,-0.49,-0.02,24774902,9.25,33.33,98.33,-1.0,-65.0,Weak Sell Signal,9.04,6.78,4.52,0.67,42.31,Target Volume,Expected Range,9.04,Absent or Weak Trend
