Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,8.16,9.21,8.01,9.04,59478,0.88,1.2,9.73,13.25,0.6,1
2023-07-27,8.54,8.7,7.88,8.08,88469,-0.46,0.82,-5.69,10.15,0.41,-1
2023-07-26,7.76,8.4,7.76,8.36,53148,0.6,0.64,7.18,7.66,0.32,1
2023-07-25,8.22,8.26,7.5,7.76,45359,-0.46,0.76,-5.93,9.79,0.38,-1
2023-07-24,8.14,8.43,7.95,8.25,26000,0.11,0.48,1.33,5.82,0.24,1
2023-07-21,7.98,8.21,7.94,8.1,70726,0.12,0.27,1.48,3.33,0.14,1
2023-07-20,8.1,8.35,7.81,7.9,30035,-0.2,0.54,-2.53,6.77,0.27,-1
2023-07-19,8.37,8.88,7.96,8.15,67877,-0.22,0.92,-2.7,11.29,0.46,-1
2023-07-18,8.02,8.39,8.02,8.35,36597,0.33,0.37,3.95,4.43,0.19,1
2023-07-17,7.87,8.12,7.74,7.99,42482,0.12,0.38,1.5,4.76,0.19,1
2023-07-14,7.93,7.96,7.61,7.8,33872,-0.13,0.35,-1.67,4.47,0.17,-1
2023-07-13,7.82,8.09,7.55,7.95,63907,0.13,0.53,1.64,6.72,0.27,1
2023-07-12,7.61,7.9,7.4,7.74,45157,0.13,0.5,1.68,6.46,0.25,1
2023-07-11,7.33,7.51,7.21,7.39,60999,0.06,0.3,0.81,4.06,0.15,1
2023-07-10,7.7,7.82,7.22,7.32,51966,-0.38,0.61,-5.19,8.27,0.3,-1
2023-07-07,6.89,7.88,6.66,7.69,188691,0.8,1.22,10.4,15.86,0.61,1
2023-07-06,6.85,7.0,6.62,6.82,49622,-0.03,0.38,-0.44,5.55,0.19,-1
2023-07-05,6.81,7.06,6.54,6.85,53587,0.04,0.52,0.58,7.59,0.26,-1
2023-07-03,7.11,7.25,6.64,6.9,101037,-0.21,0.61,-3.04,8.84,0.31,-1
2023-06-30,8.38,8.38,6.83,7.04,200687,-1.34,1.55,-19.03,22.02,0.78,-1
2023-06-29,8.61,8.62,8.02,8.19,85532,-0.42,0.59,-5.13,7.26,0.3,-1
2023-06-28,7.58,8.79,7.55,8.6,139884,1.02,1.24,11.86,14.42,0.62,1
2023-06-27,8.78,8.83,8.27,8.4,52553,-0.38,0.56,-4.52,6.67,0.28,-1
2023-06-26,8.58,8.96,8.51,8.78,77183,0.2,0.46,2.28,5.18,0.23,1
2023-06-23,8.3,8.92,8.15,8.65,212624,0.35,0.77,4.05,8.9,0.38,1
2023-06-22,8.57,8.61,8.27,8.51,61157,-0.06,0.34,-0.71,3.99,0.17,-1
2023-06-21,8.55,9.25,8.36,8.7,74508,0.15,0.89,1.72,10.23,0.45,1
2023-06-20,8.83,8.83,8.36,8.55,46771,-0.28,0.46,-3.27,5.44,0.23,-1
2023-06-16,8.66,8.88,7.77,8.84,324876,0.18,1.11,2.04,12.54,0.55,1
2023-06-15,8.21,8.72,8.15,8.51,89548,0.3,0.56,3.53,6.58,0.28,1
2023-06-14,8.53,8.56,8.02,8.19,78365,-0.34,0.54,-4.15,6.59,0.27,-1
2023-06-13,8.96,8.96,8.41,8.63,46549,-0.33,0.55,-3.82,6.42,0.28,1
2023-06-12,8.0,8.81,8.0,8.55,154610,0.55,0.81,6.43,9.47,0.41,1
2023-06-09,8.14,8.18,7.95,8.1,45985,-0.04,0.23,-0.49,2.84,0.11,-1
2023-06-08,7.91,8.25,7.66,8.1,62584,0.19,0.58,2.35,7.22,0.29,1
2023-06-07,7.52,8.0,7.35,7.91,112762,0.39,0.65,4.93,8.22,0.33,1
2023-06-06,7.36,7.57,7.23,7.41,87747,0.05,0.34,0.67,4.65,0.17,1
2023-06-05,7.5,7.97,7.18,7.27,124097,-0.23,0.79,-3.16,10.87,0.4,1
