Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,1.3,1.38,1.3,1.36,105994,0.06,0.08,4.41,5.88,0.04,1.42,1.49,-0.04,-0.01,-0.03,149985294,8.27,48.33,31.67,1.0,16.67,High Volatility / Hold Signal,1.86,1.42,0.98,0.62,46.12,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-07-06,1.37,1.4,1.25,1.27,92955,-0.1,0.15,-7.87,11.81,0.07,1.42,1.5,-0.04,-0.01,-0.03,149879300,8.27,50.0,33.33,1.0,16.67,High Volatility / Hold Signal,1.86,1.42,0.98,0.62,45.02,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-07-05,1.38,1.42,1.36,1.36,85862,-0.02,0.06,-1.47,4.41,0.03,1.42,1.51,-0.02,0.0,-0.02,149972255,11.13,51.67,35.0,1.0,16.67,High Volatility / Hold Signal,1.86,1.42,0.99,0.61,45.94,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-07-03,1.4,1.48,1.36,1.38,72428,-0.02,0.12,-1.45,8.7,0.06,1.42,1.51,-0.02,0.01,-0.02,150058117,11.13,53.33,36.67,1.0,16.67,High Volatility / Hold Signal,1.86,1.42,0.99,0.61,46.15,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-06-30,1.45,1.48,1.39,1.41,133395,-0.04,0.09,-2.84,6.38,0.05,1.43,1.51,-0.01,0.01,-0.02,150130545,11.91,55.0,38.33,1.0,16.67,High Volatility / Hold Signal,1.87,1.43,0.99,0.61,46.46,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-06-29,1.52,1.56,1.43,1.45,55811,-0.07,0.13,-4.83,8.97,0.07,1.43,1.52,0.0,0.02,-0.02,150263940,12.94,56.67,40.0,1.0,16.67,High Volatility / Hold Signal,1.87,1.43,0.99,0.61,46.87,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-06-28,1.45,1.58,1.45,1.51,226182,0.06,0.13,3.97,8.56,0.06,1.43,1.52,0.01,0.02,-0.02,150319751,13.46,58.33,41.67,1.0,16.67,High Volatility / Hold Signal,1.87,1.43,0.99,0.61,47.49,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-06-27,1.44,1.45,1.33,1.43,62269,-0.01,0.12,-0.7,8.39,0.06,1.43,1.52,0.01,0.03,-0.02,150093569,10.87,60.0,43.33,1.0,16.67,High Volatility / Hold Signal,1.87,1.43,0.99,0.61,46.56,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-06-26,1.56,1.58,1.33,1.41,202978,-0.15,0.25,-10.64,17.48,0.12,1.43,1.52,0.02,0.03,-0.01,150031300,10.87,61.67,45.0,1.0,16.67,High Volatility / Hold Signal,1.87,1.43,0.99,0.62,46.33,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-06-23,1.52,1.58,1.45,1.58,200830,0.06,0.13,3.8,8.23,0.07,1.44,1.53,0.03,0.03,-0.0,150234278,13.94,63.33,46.67,1.0,16.67,High Volatility / Hold Signal,1.88,1.44,0.99,0.62,48.08,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-06-22,1.52,1.56,1.46,1.52,55318,0.0,0.1,0.0,6.57,0.05,1.44,1.53,0.03,0.03,-0.01,150033448,13.54,65.0,48.33,1.0,16.67,High Volatility / Hold Signal,1.88,1.44,0.99,0.62,47.39,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-06-21,1.52,1.56,1.42,1.56,140536,0.04,0.14,2.56,8.97,0.07,1.43,1.53,0.03,0.04,-0.0,150088766,13.54,66.67,50.0,1.0,16.67,High Volatility / Hold Signal,1.88,1.43,0.99,0.62,47.81,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-06-20,1.55,1.58,1.48,1.56,48871,0.01,0.1,0.64,6.73,0.05,1.43,1.53,0.04,0.04,-0.0,150088766,14.94,68.33,51.67,1.0,16.67,High Volatility / Hold Signal,1.87,1.43,0.99,0.62,47.81,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-06-16,1.58,1.65,1.5,1.58,131979,0.0,0.15,0.0,9.49,0.07,1.43,1.52,0.04,0.04,0.0,150137637,15.57,70.0,53.33,1.0,16.67,High Volatility / Hold Signal,1.87,1.43,0.99,0.62,48.01,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-06-15,1.55,1.68,1.49,1.59,307639,0.04,0.19,2.52,11.95,0.09,1.43,1.52,0.04,0.04,-0.0,150269616,15.57,71.67,55.0,1.0,16.67,High Volatility / Hold Signal,1.86,1.43,0.99,0.61,48.11,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-06-14,1.55,1.6,1.5,1.55,101880,0.0,0.1,0.0,6.38,0.05,1.42,1.52,0.03,0.04,-0.0,149961977,14.08,73.33,56.67,1.0,16.67,High Volatility / Hold Signal,1.86,1.42,0.99,0.61,47.68,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-06-13,1.68,1.77,1.52,1.55,416156,-0.13,0.25,-8.39,16.13,0.12,1.42,1.52,0.04,0.04,-0.0,149961977,14.57,75.0,58.33,1.0,16.67,High Volatility / Hold Signal,1.86,1.42,0.99,0.61,47.68,Target Volume,Expected Range,7.99,Absent or Weak Trend
