Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,1.16,1.17,1.15,1.16,20720,0.01,0.02,0.43,1.72,0.01,1
2023-07-13,1.08,1.16,1.08,1.15,83582,0.07,0.08,6.09,6.96,0.04,1
2023-07-12,1.09,1.15,1.06,1.07,176324,-0.02,0.09,-1.87,8.62,0.05,1
2023-07-11,1.12,1.14,1.04,1.06,480654,-0.06,0.1,-5.66,9.43,0.05,-1
2023-07-10,1.18,1.19,1.13,1.14,53258,-0.04,0.06,-3.51,5.25,0.03,-1
2023-07-07,1.19,1.19,1.16,1.18,66565,-0.01,0.03,-0.85,2.54,0.02,-1
2023-07-06,1.29,1.29,1.1,1.18,35042,-0.11,0.19,-8.97,16.05,0.09,-1
2023-07-05,1.4,1.4,1.24,1.3,118059,-0.1,0.16,-7.69,12.31,0.08,-1
2023-07-03,1.27,1.42,1.26,1.39,56044,0.12,0.16,8.63,11.38,0.08,1
2023-06-30,1.18,1.27,1.18,1.27,42584,0.09,0.09,7.09,7.48,0.05,1
2023-06-29,1.11,1.21,1.09,1.17,38535,0.06,0.12,5.13,10.09,0.06,1
2023-06-28,1.14,1.15,1.12,1.12,20780,-0.02,0.03,-1.79,2.68,0.01,-1
2023-06-27,1.2,1.25,1.12,1.16,77557,-0.04,0.13,-3.45,11.21,0.06,-1
2023-06-26,1.18,1.25,1.18,1.22,58549,0.04,0.07,3.28,5.33,0.03,1
2023-06-23,1.2,1.21,1.16,1.2,39746,0.0,0.05,0.0,4.17,0.03,-1
2023-06-22,1.21,1.24,1.2,1.2,49255,-0.01,0.04,-0.83,3.31,0.02,1
2023-06-21,1.33,1.33,1.18,1.18,47008,-0.15,0.15,-12.71,12.71,0.08,-1
2023-06-20,1.45,1.45,1.26,1.28,40917,-0.17,0.19,-13.28,14.84,0.09,-1
2023-06-16,1.46,1.47,1.35,1.35,59380,-0.11,0.12,-8.15,8.89,0.06,-1
2023-06-15,1.5,1.5,1.35,1.42,34949,-0.08,0.15,-5.63,10.56,0.07,1
2023-06-14,1.47,1.51,1.41,1.41,25136,-0.06,0.1,-4.26,7.09,0.05,-1
2023-06-13,1.4,1.47,1.37,1.44,33986,0.04,0.1,2.78,6.94,0.05,1
2023-06-12,1.25,1.36,1.2,1.36,130816,0.11,0.16,8.09,11.76,0.08,1
2023-06-09,1.38,1.38,1.19,1.19,138937,-0.19,0.19,-15.97,15.97,0.09,-1
2023-06-08,1.4,1.41,1.33,1.34,64008,-0.06,0.08,-4.48,5.96,0.04,-1
2023-06-07,1.49,1.5,1.38,1.39,134946,-0.1,0.12,-7.35,8.99,0.06,-1
2023-06-06,1.49,1.55,1.38,1.47,245393,-0.02,0.17,-1.36,11.42,0.08,1
2023-06-05,1.46,1.53,1.43,1.46,82155,0.0,0.1,0.0,6.85,0.05,1
2023-06-02,1.5,1.51,1.42,1.45,82278,-0.05,0.09,-3.45,6.21,0.05,1
2023-06-01,1.61,1.62,1.44,1.44,86692,-0.17,0.18,-11.81,12.5,0.09,-1
2023-05-31,1.65,1.69,1.53,1.53,59901,-0.12,0.16,-7.84,10.46,0.08,-1
2023-05-30,1.89,1.94,1.61,1.62,106313,-0.26,0.33,-16.31,20.6,0.17,-1
2023-05-26,2.03,2.04,1.76,1.85,142808,-0.18,0.28,-9.73,15.14,0.14,-1
2023-05-25,2.12,2.12,1.9,2.05,54835,-0.07,0.22,-3.41,10.73,0.11,-1
2023-05-24,2.02,2.14,2.0,2.09,48663,0.07,0.14,3.35,6.69,0.07,-1
2023-05-23,2.23,2.28,2.04,2.1,53234,-0.13,0.24,-6.19,11.43,0.12,-1
2023-05-22,2.16,2.24,2.13,2.15,70788,-0.01,0.1,-0.47,4.88,0.05,1
2023-05-19,2.02,2.16,2.01,2.12,45927,0.1,0.15,4.72,7.1,0.08,1
2023-05-18,2.06,2.06,1.95,2.06,32821,0.0,0.11,0.0,5.34,0.06,1
2023-05-17,2.09,2.17,1.86,2.04,106632,-0.05,0.31,-2.45,15.2,0.15,1
2023-05-16,2.21,2.22,2.03,2.03,58899,-0.18,0.19,-8.87,9.36,0.1,-1
2023-05-15,2.12,2.23,2.12,2.18,45726,0.06,0.11,2.75,5.05,0.05,1
2023-05-12,2.16,2.23,2.05,2.1,54109,-0.06,0.18,-2.86,8.6,0.09,-1
2023-05-11,1.92,2.18,1.92,2.12,57010,0.2,0.26,9.43,12.26,0.13,1
2023-05-10,2.02,2.06,2.02,2.06,52502,0.04,0.04,1.96,1.96,0.02,1
2023-05-09,2.06,2.08,2.02,2.05,98046,-0.01,0.06,-0.49,3.17,0.03,-1
2023-05-08,2.09,2.1,2.04,2.05,124881,-0.04,0.06,-1.95,2.93,0.03,-1
2023-05-05,2.09,2.22,2.04,2.05,91421,-0.04,0.18,-1.95,8.68,0.09,-1
2023-05-04,2.03,2.26,2.03,2.15,77304,0.12,0.23,5.58,10.52,0.11,1
2023-05-03,2.15,2.23,2.0,2.0,388158,-0.15,0.23,-7.5,11.5,0.12,-1
2023-05-02,2.18,2.4,2.1,2.15,359832,-0.03,0.3,-1.4,13.85,0.15,-1
2023-05-01,2.18,2.3,2.15,2.2,509713,0.02,0.15,0.91,6.82,0.07,1
2023-04-28,3.24,3.8,1.93,2.12,11366855,-1.12,1.87,-52.83,88.21,0.94,1
2023-04-27,1.89,1.89,1.72,1.72,15852,-0.17,0.17,-9.88,9.88,0.08,-1
2023-04-26,1.91,1.91,1.77,1.8,32386,-0.11,0.14,-6.11,7.78,0.07,-1
2023-04-25,2.1,2.12,1.92,1.93,18894,-0.17,0.2,-8.81,10.1,0.1,-1
2023-04-24,2.22,2.25,2.1,2.12,20470,-0.1,0.15,-4.72,7.08,0.07,-1
2023-04-21,2.24,2.33,2.23,2.29,26041,0.05,0.1,2.25,4.37,0.05,1
2023-04-20,2.31,2.41,2.18,2.23,43018,-0.08,0.23,-3.59,10.32,0.12,-1
2023-04-19,2.42,2.78,2.3,2.35,194689,-0.07,0.48,-2.98,20.6,0.24,1
2023-04-18,3.55,3.69,2.21,2.21,196349,-1.34,1.48,-60.63,66.84,0.74,-1
2023-04-17,2.95,3.7,2.95,3.7,65269,0.75,0.75,20.27,20.27,0.38,1
2023-04-14,3.06,3.06,2.72,2.95,40219,-0.11,0.34,-3.73,11.53,0.17,-1
2023-04-13,3.88,3.9,2.8,3.11,82312,-0.77,1.1,-24.76,35.37,0.55,-1
2023-04-12,3.55,4.21,3.5,3.76,151747,0.21,0.71,5.59,19.0,0.36,1
2023-04-11,2.81,3.71,2.81,3.47,76237,0.66,0.9,19.02,25.94,0.45,1
2023-04-10,2.43,2.7,2.34,2.65,29595,0.22,0.36,8.3,13.49,0.18,1
2023-04-06,2.48,2.92,2.4,2.43,23758,-0.05,0.52,-2.05,21.4,0.26,1
2023-04-05,2.2,2.49,2.2,2.34,14994,0.14,0.29,5.83,12.2,0.14,1
2023-04-04,2.2,2.3,2.13,2.3,17311,0.1,0.17,4.35,7.39,0.08,1
2023-04-03,2.32,2.45,2.14,2.27,30137,-0.05,0.31,-2.2,13.65,0.15,-1
2023-03-31,2.97,3.23,2.28,2.32,126295,-0.65,0.95,-28.02,40.95,0.48,-1
2023-03-30,2.4,3.01,2.31,2.91,142232,0.51,0.7,17.53,24.05,0.35,1
2023-03-29,1.95,2.45,1.87,2.34,254267,0.39,0.58,16.67,24.79,0.29,1
2023-03-28,1.48,1.78,1.43,1.75,63654,0.27,0.35,15.43,20.0,0.18,1
2023-03-27,1.43,1.49,1.37,1.37,14772,-0.06,0.12,-4.17,8.74,0.06,1
2023-03-24,1.35,1.42,1.34,1.36,4553,0.01,0.08,0.74,5.87,0.04,-1
2023-03-23,1.37,1.43,1.36,1.4,12867,0.03,0.07,2.14,5.31,0.04,1
2023-03-22,1.32,1.32,1.27,1.31,1326,-0.01,0.05,-0.43,3.8,0.03,1
2023-03-21,1.37,1.37,1.18,1.27,2924,-0.1,0.19,-7.87,14.96,0.1,1
2023-03-20,1.12,1.3,1.12,1.26,3902,0.14,0.18,11.11,14.0,0.09,1
2023-03-17,1.3,1.36,1.11,1.21,6220,-0.09,0.25,-7.44,20.66,0.12,-1
2023-03-16,1.19,1.29,1.19,1.26,3078,0.07,0.1,5.56,7.79,0.05,-1
2023-03-15,1.33,1.34,1.26,1.26,6308,-0.07,0.08,-5.56,6.35,0.04,-1
2023-03-14,1.19,1.55,1.18,1.32,35158,0.13,0.37,9.85,28.03,0.19,1
2023-03-13,1.06,1.21,1.06,1.14,21306,0.08,0.15,7.02,13.16,0.07,-1
