Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,0.99,1.01,0.9,0.92,49176,-0.07,0.11,-7.61,12.23,0.06,1.44,1.36,-0.11,-0.11,0.0,52724990,7.76,21.67,100.0,-1.0,-78.33,Strong Sell Signal,2.26,1.44,0.63,1.13,43.84,Target Volume,Expected Range,16.95,Absent or Weak Trend
2023-07-31,1.0,1.03,0.97,0.97,36176,-0.03,0.06,-3.09,5.86,0.03,1.46,1.38,-0.1,-0.11,0.0,52774166,9.13,23.33,95.0,-1.0,-71.67,Strong Sell Signal,2.29,1.46,0.64,1.12,44.25,Target Volume,Expected Range,17.11,Absent or Weak Trend
2023-07-28,0.99,1.0,0.97,1.0,30841,0.01,0.03,0.98,3.0,0.02,1.48,1.39,-0.11,-0.11,0.0,52810342,8.7,0.0,96.67,-1.0,-96.67,Strong Sell Signal,2.3,1.48,0.66,1.11,44.49,Target Volume,Expected Range,17.24,Absent or Weak Trend
2023-07-27,0.95,1.01,0.94,0.97,26177,0.02,0.07,2.35,7.18,0.03,1.5,1.4,-0.11,-0.11,0.0,52779501,8.7,1.67,98.33,-1.0,-96.67,Strong Sell Signal,2.33,1.5,0.67,1.11,44.22,Target Volume,Expected Range,17.39,Absent or Weak Trend
2023-07-26,1.01,1.01,0.92,0.94,47001,-0.07,0.09,-7.45,9.57,0.04,1.52,1.42,-0.11,-0.11,0.0,52753324,8.7,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.36,1.52,0.68,1.1,43.89,Target Volume,Expected Range,17.53,Absent or Weak Trend
2023-07-25,1.06,1.06,1.0,1.0,51238,-0.07,0.07,-6.53,6.53,0.03,1.54,1.43,-0.11,-0.11,0.0,52800325,10.1,1.67,100.0,-1.0,-98.33,Strong Sell Signal,2.38,1.54,0.7,1.09,44.32,Target Volume,Expected Range,17.68,Absent or Weak Trend
2023-07-24,1.03,1.03,1.01,1.03,33377,0.0,0.02,0.05,1.94,0.01,1.55,1.45,-0.11,-0.11,0.01,52851563,9.64,3.33,93.33,-1.0,-90.0,Strong Sell Signal,2.38,1.55,0.73,1.06,44.59,Target Volume,Expected Range,17.81,Absent or Weak Trend
2023-07-21,1.05,1.06,1.01,1.01,61983,-0.04,0.05,-3.96,4.94,0.02,1.57,1.46,-0.11,-0.11,0.01,52818186,9.64,5.0,95.0,-1.0,-90.0,Strong Sell Signal,2.38,1.57,0.75,1.04,44.4,Target Volume,Expected Range,17.95,Absent or Weak Trend
2023-07-20,1.07,1.1,1.04,1.04,50432,-0.03,0.06,-2.88,5.77,0.03,1.58,1.48,-0.1,-0.12,0.01,52880169,10.19,6.67,96.67,-1.0,-90.0,Strong Sell Signal,2.39,1.58,0.77,1.02,44.63,Target Volume,Expected Range,18.09,Absent or Weak Trend
2023-07-19,1.12,1.12,1.09,1.1,59973,-0.02,0.03,-1.82,2.73,0.02,1.6,1.49,-0.1,-0.12,0.02,52930601,11.09,8.33,98.33,-1.0,-90.0,Strong Sell Signal,2.41,1.6,0.79,1.01,45.08,Target Volume,Expected Range,18.22,Absent or Weak Trend
2023-07-18,1.14,1.14,1.0,1.12,46890,-0.02,0.14,-1.79,12.5,0.07,1.62,1.51,-0.11,-0.12,0.02,52990574,11.09,10.0,100.0,-1.0,-90.0,Strong Sell Signal,2.44,1.62,0.8,1.01,45.23,Target Volume,Expected Range,18.35,Absent or Weak Trend
2023-07-17,1.17,1.18,1.14,1.16,26702,-0.01,0.04,-0.86,3.45,0.02,1.64,1.52,-0.11,-0.13,0.02,53037464,13.62,11.67,93.33,-1.0,-81.67,Strong Sell Signal,2.46,1.64,0.82,1.0,45.54,Target Volume,Expected Range,18.47,Absent or Weak Trend
2023-07-14,1.16,1.17,1.15,1.16,20720,0.01,0.02,0.43,1.72,0.01,1.66,1.53,-0.12,-0.13,0.02,53064166,13.62,13.33,95.0,-1.0,-81.67,Strong Sell Signal,2.49,1.66,0.83,1.0,45.57,Target Volume,Expected Range,18.55,Absent or Weak Trend
2023-07-13,1.08,1.16,1.08,1.15,83582,0.07,0.08,6.09,6.96,0.04,1.68,1.54,-0.12,-0.14,0.01,53043446,13.48,15.0,96.67,-1.0,-81.67,Strong Sell Signal,2.51,1.68,0.84,0.99,45.44,Target Volume,Expected Range,18.63,Absent or Weak Trend
2023-07-12,1.09,1.15,1.06,1.07,176324,-0.02,0.09,-1.87,8.62,0.05,1.72,1.56,-0.13,-0.14,0.01,52959864,13.35,16.67,98.33,-1.0,-81.67,Strong Sell Signal,2.69,1.72,0.75,1.13,44.74,Target Volume,Expected Range,18.72,Absent or Weak Trend
