Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,133.07,133.56,126.32,128.15,1472701,-4.92,7.24,-3.84,5.65,3.62,107.18,108.02,4.57,3.11,1.47,58647694,30.32,96.67,18.33,1.0,78.33,Strong Buy Signal,128.66,107.18,85.71,0.4,63.34,Trending Low,Bearish Trend,26.4,Strong Trend
2023-08-03,133.2,134.33,130.0,132.06,1545247,-1.14,4.33,-0.86,3.28,2.17,106.49,107.34,4.2,2.74,1.46,60120395,34.93,98.33,20.0,1.0,78.33,Strong Buy Signal,127.9,106.49,85.08,0.4,65.4,Trending Low,Bearish Trend,26.34,Strong Trend
2023-08-02,134.6,137.48,132.0,133.19,4264165,-1.41,5.48,-1.06,4.11,2.74,105.79,106.5,3.26,2.38,0.88,61665642,37.53,100.0,21.67,1.0,78.33,Strong Buy Signal,126.55,105.79,85.03,0.39,66.02,Trending Low,Bearish Trend,26.19,Strong Trend
2023-08-01,116.0,117.68,114.66,116.5,1971189,0.5,3.02,0.43,2.59,1.51,105.04,105.6,1.9,2.15,-0.26,57401477,23.09,83.33,23.33,1.0,60.0,Weak Buy Signal,125.01,105.04,85.07,0.38,60.66,Trending Low,Bearish Trend,26.0,Strong Trend
2023-07-31,116.0,117.56,115.01,116.72,1039056,0.72,2.55,0.62,2.18,1.27,104.59,105.23,1.83,2.22,-0.39,59372666,23.59,85.0,25.0,1.0,60.0,Weak Buy Signal,124.73,104.59,84.45,0.39,60.79,Trending Low,Bearish Trend,26.05,Strong Trend
2023-07-28,113.23,116.97,112.41,115.94,1205257,2.71,4.56,2.34,3.93,2.28,104.19,104.84,1.7,2.32,-0.61,58333610,23.07,86.67,26.67,1.0,60.0,Weak Buy Signal,124.31,104.19,84.07,0.39,60.5,Trending Low,Bearish Trend,26.09,Strong Trend
2023-07-27,114.0,114.25,110.92,111.49,890822,-2.51,3.33,-2.25,2.99,1.66,103.78,104.46,1.59,2.47,-0.88,57128353,20.65,88.33,28.33,1.0,60.0,Weak Buy Signal,123.92,103.78,83.65,0.39,58.85,Target Volume,Expected Range,26.14,Strong Trend
2023-07-26,113.36,114.05,111.61,113.07,722551,-0.29,2.44,-0.26,2.16,1.22,103.47,104.22,1.87,2.69,-0.82,58019175,21.61,90.0,30.0,1.0,60.0,Weak Buy Signal,123.7,103.47,83.24,0.39,59.72,Target Volume,Expected Range,26.23,Strong Trend
2023-07-25,109.67,115.16,109.67,114.1,1577006,4.43,5.49,3.88,4.81,2.74,103.13,103.92,2.05,2.89,-0.85,58741726,21.61,91.67,31.67,1.0,60.0,Weak Buy Signal,123.39,103.13,82.88,0.39,60.3,Trending Low,Bearish Trend,26.31,Strong Trend
2023-07-24,111.62,111.62,108.01,109.36,917306,-2.26,3.61,-2.07,3.3,1.8,102.78,103.58,2.14,3.11,-0.97,57164720,18.4,93.33,33.33,1.0,60.0,Weak Buy Signal,123.0,102.78,82.56,0.39,58.49,Target Volume,Expected Range,26.39,Strong Trend
2023-07-21,114.8,116.23,110.18,111.62,906699,-3.18,6.05,-2.85,5.42,3.02,102.52,103.38,2.7,3.35,-0.65,58082026,21.39,95.0,35.0,1.0,60.0,Weak Buy Signal,122.79,102.52,82.25,0.4,59.76,Target Volume,Expected Range,26.53,Strong Trend
2023-07-20,113.04,114.55,110.55,113.72,761515,0.68,4.0,0.6,3.52,2.0,102.2,103.1,3.15,3.51,-0.36,58988725,19.85,96.67,36.67,1.0,60.0,Weak Buy Signal,122.49,102.2,81.91,0.4,60.98,Trending Low,Bearish Trend,26.61,Strong Trend
2023-07-19,119.5,119.7,113.45,113.63,1268860,-5.87,6.25,-5.17,5.5,3.12,101.88,102.74,3.47,3.6,-0.13,58227210,23.98,98.33,38.33,1.0,60.0,Weak Buy Signal,122.04,101.88,81.73,0.4,60.95,Trending Low,Bearish Trend,26.73,Strong Trend
2023-07-18,118.01,120.61,117.32,119.51,761694,1.5,3.29,1.26,2.75,1.65,101.6,102.37,3.83,3.63,0.2,59496070,29.85,100.0,40.0,1.0,60.0,Weak Buy Signal,121.56,101.6,81.64,0.39,64.51,Trending Low,Bearish Trend,26.78,Strong Trend
2023-07-17,115.44,118.68,115.25,118.66,771759,3.22,3.43,2.71,2.89,1.72,101.2,101.79,3.64,3.58,0.06,58734376,28.18,100.0,41.67,1.0,58.33,Weak Buy Signal,120.67,101.2,81.73,0.38,64.21,Trending Low,Bearish Trend,26.72,Strong Trend
2023-07-14,115.85,116.79,115.09,115.6,615201,-0.25,1.7,-0.22,1.47,0.85,100.77,101.22,3.43,3.56,-0.13,57962617,26.5,98.33,43.33,1.0,55.0,Weak Buy Signal,119.81,100.77,81.73,0.38,63.12,Trending Low,Bearish Trend,26.7,Strong Trend
2023-07-13,114.79,116.84,113.51,115.61,653352,0.82,3.33,0.71,2.88,1.66,100.39,100.73,3.43,3.6,-0.17,58577818,26.5,100.0,45.0,1.0,55.0,Weak Buy Signal,119.14,100.39,81.64,0.37,63.12,Trending Low,Bearish Trend,26.7,Strong Trend
2023-07-12,114.0,115.28,112.68,114.44,727395,0.44,2.59,0.38,2.27,1.3,99.97,100.23,3.37,3.64,-0.27,57924466,25.1,88.33,46.67,1.0,41.67,Weak Buy Signal,118.46,99.97,81.49,0.37,62.7,Trending Low,Bearish Trend,26.71,Strong Trend
2023-07-11,112.62,114.26,111.42,113.49,753948,0.87,2.84,0.77,2.5,1.42,99.57,99.75,3.37,3.7,-0.34,57197071,24.17,90.0,48.33,1.0,41.67,Weak Buy Signal,117.83,99.57,81.31,0.37,62.36,Trending Low,Bearish Trend,26.73,Strong Trend
2023-07-10,110.35,113.3,110.35,112.34,783297,1.99,2.95,1.77,2.63,1.48,99.13,99.28,3.41,3.79,-0.38,56443123,23.29,91.67,50.0,1.0,41.67,Weak Buy Signal,117.3,99.13,80.96,0.37,61.94,Trending Low,Bearish Trend,26.78,Strong Trend
2023-07-07,111.1,112.66,109.51,110.0,934733,-1.1,3.15,-1.0,2.86,1.57,98.68,98.84,3.53,3.88,-0.35,55659826,22.7,93.33,51.67,1.0,41.67,Weak Buy Signal,116.85,98.68,80.52,0.37,61.08,Trending Low,Bearish Trend,26.84,Strong Trend
2023-07-06,113.54,114.02,110.77,111.1,829924,-2.44,3.25,-2.2,2.93,1.62,98.25,98.46,3.87,3.97,-0.09,56594559,24.55,95.0,0.0,1.0,95.0,Strong Buy Signal,116.55,98.25,79.96,0.37,61.73,Trending Low,Bearish Trend,26.91,Strong Trend
2023-07-05,113.64,114.95,112.62,114.37,1336748,0.73,2.33,0.64,2.04,1.16,97.8,98.03,4.14,3.99,0.15,57424483,27.32,96.67,0.0,1.0,96.67,Strong Buy Signal,116.14,97.8,79.46,0.38,63.7,Trending Low,Bearish Trend,26.95,Strong Trend
2023-07-03,114.76,114.96,112.64,113.25,340523,-1.51,2.31,-1.33,2.04,1.16,97.25,97.48,4.09,3.95,0.14,56087735,27.35,98.33,0.0,1.0,98.33,Strong Buy Signal,115.55,97.25,78.95,0.38,63.3,Trending Low,Bearish Trend,26.94,Strong Trend
2023-06-30,113.87,115.79,113.09,114.23,2545469,0.36,2.7,0.32,2.36,1.35,96.7,96.95,4.08,3.92,0.16,56428258,28.02,100.0,1.67,1.0,98.33,Strong Buy Signal,115.03,96.7,78.38,0.38,63.9,Trending Low,Bearish Trend,26.93,Strong Trend
2023-06-29,110.53,114.3,110.53,112.5,871308,1.97,3.77,1.75,3.35,1.88,96.17,96.36,3.91,3.88,0.03,53882789,26.77,100.0,3.33,1.0,96.67,Strong Buy Signal,114.28,96.17,78.07,0.38,63.3,Trending Low,Bearish Trend,26.91,Strong Trend
2023-06-28,109.65,113.43,109.42,110.56,993203,0.91,4.01,0.82,3.63,2.01,95.69,95.81,3.81,3.87,-0.06,53011481,26.03,100.0,5.0,1.0,95.0,Strong Buy Signal,113.58,95.69,77.8,0.37,62.61,Trending Low,Bearish Trend,26.92,Strong Trend
2023-06-27,108.0,110.75,107.16,110.09,960650,2.09,3.59,1.9,3.26,1.8,95.22,95.31,3.83,3.89,-0.06,52018278,23.69,93.33,0.0,1.0,93.33,Strong Buy Signal,113.0,95.22,77.43,0.37,62.44,Trending Low,Bearish Trend,26.93,Strong Trend
2023-06-26,108.27,110.39,105.6,107.41,831562,-0.86,4.79,-0.8,4.46,2.39,94.7,94.81,3.84,3.9,-0.06,51057628,23.37,95.0,1.67,1.0,93.33,Strong Buy Signal,112.53,94.7,76.86,0.38,61.48,Trending Low,Bearish Trend,26.99,Strong Trend
2023-06-23,111.94,112.44,108.43,108.45,1072407,-3.49,4.01,-3.22,3.7,2.0,94.25,94.38,4.07,3.91,0.16,51889190,27.5,96.67,3.33,1.0,93.33,Strong Buy Signal,112.14,94.25,76.36,0.38,62.09,Trending Low,Bearish Trend,27.05,Strong Trend
2023-06-22,110.92,113.33,110.24,112.81,1356477,1.89,3.09,1.68,2.74,1.54,93.77,93.91,4.2,3.88,0.33,52961597,30.24,98.33,0.0,1.0,98.33,Strong Buy Signal,111.65,93.77,75.88,0.38,64.74,Trending Low,Bearish Trend,27.04,Strong Trend
2023-06-21,107.0,113.38,106.39,111.47,1854807,4.47,6.99,4.01,6.27,3.49,93.21,93.27,3.87,3.79,0.07,51605120,30.24,100.0,0.0,1.0,100.0,Strong Buy Signal,110.77,93.21,75.65,0.38,64.28,Trending Low,Bearish Trend,26.99,Strong Trend
2023-06-20,105.54,109.05,105.01,107.19,1186721,1.65,4.04,1.54,3.77,2.02,92.66,92.65,3.52,3.77,-0.26,49750313,26.59,100.0,0.0,1.0,100.0,Strong Buy Signal,109.96,92.66,75.36,0.37,62.75,Trending Low,Bearish Trend,26.93,Strong Trend
2023-06-16,106.81,106.92,103.01,104.08,1508073,-2.73,3.91,-2.62,3.76,1.95,92.13,92.16,3.45,3.84,-0.39,48563592,24.68,93.33,0.0,1.0,93.33,Strong Buy Signal,109.58,92.13,74.68,0.38,61.57,Trending Low,Bearish Trend,26.94,Strong Trend
2023-06-15,102.28,105.11,102.28,105.1,731264,2.82,2.83,2.68,2.69,1.41,91.61,91.75,3.64,3.94,-0.3,50071665,23.01,95.0,1.67,1.0,93.33,Strong Buy Signal,109.44,91.61,73.78,0.39,62.2,Trending Low,Bearish Trend,26.98,Strong Trend
2023-06-14,102.13,103.91,100.24,101.93,790201,-0.2,3.67,-0.2,3.6,1.84,91.1,91.3,3.72,4.01,-0.29,49340401,21.88,96.67,0.0,1.0,96.67,Strong Buy Signal,109.12,91.1,73.08,0.4,60.98,Trending Low,Bearish Trend,27.04,Strong Trend
2023-06-13,105.26,105.26,100.52,102.51,1308534,-2.75,4.74,-2.68,4.62,2.37,90.64,90.94,4.09,4.08,0.01,50130602,22.29,98.33,0.0,1.0,98.33,Strong Buy Signal,108.93,90.64,72.35,0.4,61.34,Trending Low,Bearish Trend,27.13,Strong Trend
2023-06-12,106.98,108.45,105.4,105.44,740078,-1.54,3.05,-1.46,2.89,1.52,90.14,90.55,4.44,4.08,0.36,51439136,29.81,100.0,0.0,1.0,100.0,Strong Buy Signal,108.74,90.14,71.54,0.41,63.18,Trending Low,Bearish Trend,27.21,Strong Trend
2023-06-09,106.23,106.66,104.22,104.51,714881,-1.72,2.44,-1.65,2.33,1.22,89.62,90.04,4.54,3.99,0.54,50699058,28.22,96.67,0.0,1.0,96.67,Strong Buy Signal,108.23,89.62,71.02,0.42,62.83,Trending Low,Bearish Trend,27.17,Strong Trend
2023-06-08,103.58,106.57,103.5,106.2,709611,2.62,3.07,2.47,2.89,1.53,89.1,89.55,4.68,3.86,0.82,51413939,28.13,98.33,0.0,1.0,98.33,Strong Buy Signal,107.76,89.1,70.45,0.42,63.91,Trending Low,Bearish Trend,27.15,Strong Trend
2023-06-07,106.72,108.43,103.42,103.48,943373,-3.24,5.01,-3.13,4.84,2.51,88.53,88.99,4.62,3.65,0.97,50704328,28.13,100.0,0.0,1.0,100.0,Strong Buy Signal,107.15,88.53,69.91,0.42,62.9,Trending Low,Bearish Trend,27.13,Strong Trend
2023-06-06,104.63,107.73,104.41,106.99,794195,2.36,3.32,2.21,3.11,1.66,87.97,88.5,4.76,3.41,1.36,51647701,29.68,100.0,1.67,1.0,98.33,Strong Buy Signal,106.79,87.97,69.14,0.43,65.22,Trending Low,Bearish Trend,27.12,Strong Trend
2023-06-05,103.25,106.38,103.25,105.11,692200,1.86,3.13,1.77,2.98,1.56,87.34,87.87,4.51,3.07,1.44,50853506,28.52,93.33,3.33,1.0,90.0,Strong Buy Signal,106.09,87.34,68.6,0.43,64.53,Trending Low,Bearish Trend,27.07,Strong Trend
2023-06-02,103.24,106.25,102.9,105.19,1356803,1.95,3.35,1.85,3.18,1.67,86.78,87.29,4.32,2.71,1.61,51545706,28.41,95.0,5.0,1.0,90.0,Strong Buy Signal,105.39,86.78,68.16,0.43,64.58,Trending Low,Bearish Trend,27.05,Strong Trend
2023-06-01,104.71,106.83,104.4,106.54,917427,1.83,2.43,1.72,2.28,1.22,86.26,86.68,4.0,2.3,1.7,52902509,30.72,96.67,6.67,1.0,90.0,Strong Buy Signal,104.52,86.26,67.99,0.42,65.48,Trending Low,Bearish Trend,27.03,Strong Trend
2023-05-31,104.61,105.44,101.37,104.02,1263919,-0.59,4.07,-0.57,3.91,2.03,85.71,86.01,3.4,1.88,1.52,51985082,29.56,98.33,8.33,1.0,90.0,Strong Buy Signal,103.47,85.71,67.95,0.41,64.58,Trending Low,Bearish Trend,26.96,Strong Trend
2023-05-30,102.26,107.15,102.26,104.93,1389103,2.67,4.89,2.54,4.66,2.45,85.18,85.39,2.84,1.5,1.34,53249001,30.94,100.0,10.0,1.0,90.0,Strong Buy Signal,102.63,85.18,67.73,0.41,65.18,Trending Low,Bearish Trend,26.92,Strong Trend
2023-05-26,103.33,104.09,100.23,101.28,1701588,-2.05,3.86,-2.02,3.81,1.93,84.68,84.73,1.99,1.17,0.82,51859898,28.37,98.33,11.67,1.0,86.67,Strong Buy Signal,101.54,84.68,67.83,0.4,63.84,Trending Low,Bearish Trend,26.85,Strong Trend
2023-05-25,95.7,104.31,94.53,104.15,4106908,8.45,9.78,8.11,9.39,4.89,84.25,84.17,1.25,0.96,0.29,53561486,28.37,100.0,13.33,1.0,86.67,Strong Buy Signal,100.71,84.25,67.79,0.39,65.8,Trending Low,Bearish Trend,26.83,Strong Trend
2023-05-24,84.39,86.71,83.8,86.45,2039532,2.06,2.91,2.38,3.37,1.45,83.75,83.49,-0.01,0.89,-0.9,49454578,9.64,63.33,15.0,1.0,48.33,Weak Buy Signal,99.57,83.75,67.93,0.38,57.98,Target Volume,Expected Range,26.8,Strong Trend
2023-05-23,85.55,86.67,84.65,85.01,988190,-0.54,2.02,-0.64,2.38,1.01,83.55,83.39,0.19,1.11,-0.92,47415046,11.02,65.0,16.67,1.0,48.33,Weak Buy Signal,99.52,83.55,67.58,0.38,57.19,Target Volume,Expected Range,27.09,Strong Trend
2023-05-22,89.62,90.09,85.65,85.95,1282210,-3.67,4.44,-4.27,5.17,2.22,83.37,83.34,0.59,1.34,-0.75,48403236,12.66,66.67,18.33,1.0,48.33,Weak Buy Signal,99.52,83.37,67.22,0.39,57.89,Target Volume,Expected Range,27.36,Strong Trend
2023-05-19,90.94,91.0,89.0,89.81,665520,-1.13,2.0,-1.26,2.23,1.0,83.16,83.25,0.99,1.53,-0.54,49685446,18.42,68.33,20.0,1.0,48.33,Weak Buy Signal,99.5,83.16,66.82,0.39,60.86,Trending Low,Bearish Trend,27.61,Strong Trend
2023-05-18,90.33,91.63,89.8,90.61,771857,0.28,1.83,0.31,2.02,0.91,82.89,83.03,1.1,1.66,-0.57,50350966,19.85,70.0,21.67,1.0,48.33,Weak Buy Signal,99.31,82.89,66.48,0.4,61.51,Trending Low,Bearish Trend,27.77,Strong Trend
2023-05-17,88.77,90.51,86.88,90.14,768956,1.37,3.63,1.52,4.03,1.82,82.6,82.77,1.14,1.81,-0.67,49579109,18.49,71.67,23.33,1.0,48.33,Weak Buy Signal,99.08,82.6,66.12,0.4,61.27,Trending Low,Bearish Trend,27.9,Strong Trend
2023-05-16,91.1,91.2,89.02,89.07,763061,-2.03,2.19,-2.28,2.45,1.09,82.32,82.52,1.22,1.97,-0.75,48810153,22.4,73.33,25.0,1.0,48.33,Weak Buy Signal,98.85,82.32,65.78,0.4,60.73,Trending Low,Bearish Trend,28.06,Strong Trend
2023-05-15,90.29,92.96,90.22,91.56,835872,1.27,2.74,1.39,2.99,1.37,82.06,82.3,1.41,2.16,-0.75,49573214,24.67,75.0,26.67,1.0,48.33,Weak Buy Signal,98.65,82.06,65.48,0.4,62.74,Trending Low,Bearish Trend,28.16,Strong Trend
2023-05-12,89.8,91.64,89.62,90.29,956802,0.49,2.02,0.54,2.24,1.01,81.77,81.99,1.39,2.35,-0.96,48737342,23.13,76.67,28.33,1.0,48.33,Weak Buy Signal,98.3,81.77,65.24,0.4,62.11,Trending Low,Bearish Trend,28.22,Strong Trend
2023-05-11,88.5,90.06,87.73,89.57,540367,1.07,2.33,1.19,2.6,1.16,81.51,81.7,1.46,2.59,-1.12,47780540,21.23,78.33,30.0,1.0,48.33,Weak Buy Signal,97.98,81.51,65.04,0.4,61.75,Trending Low,Bearish Trend,28.3,Strong Trend
2023-05-10,87.05,88.99,86.52,88.47,554391,1.42,2.47,1.61,2.79,1.23,81.25,81.44,1.61,2.87,-1.25,47240173,19.92,80.0,31.67,1.0,48.33,Weak Buy Signal,97.7,81.25,64.79,0.41,61.2,Trending Low,Bearish Trend,28.42,Strong Trend
2023-05-09,90.1,90.2,86.24,86.55,1033375,-3.55,3.96,-4.1,4.58,1.98,80.99,81.2,1.89,3.18,-1.29,46685782,19.92,81.67,33.33,1.0,48.33,Weak Buy Signal,97.46,80.99,64.53,0.41,60.21,Trending Low,Bearish Trend,28.57,Strong Trend
2023-05-08,88.93,90.65,88.39,90.01,702268,1.08,2.26,1.2,2.51,1.13,80.74,81.02,2.42,3.5,-1.09,47719157,23.94,83.33,35.0,1.0,48.33,Weak Buy Signal,97.32,80.74,64.16,0.41,63.05,Trending Low,Bearish Trend,28.71,Strong Trend
2023-05-05,89.5,90.0,87.47,88.39,1112432,-1.11,2.53,-1.26,2.86,1.27,80.45,80.71,2.7,3.78,-1.07,47016889,23.18,85.0,36.67,1.0,48.33,Weak Buy Signal,96.98,80.45,63.93,0.41,62.23,Trending Low,Bearish Trend,28.79,Strong Trend
2023-05-04,92.41,92.88,88.97,89.42,863088,-2.99,3.91,-3.34,4.37,1.95,80.17,80.45,3.19,4.04,-0.86,48129321,26.06,86.67,38.33,1.0,48.33,Weak Buy Signal,96.72,80.17,63.62,0.41,63.11,Trending Low,Bearish Trend,28.89,Strong Trend
2023-05-03,88.0,93.75,87.01,92.47,1302226,4.47,6.74,4.83,7.29,3.37,79.88,80.15,3.66,4.26,-0.6,48992409,26.06,88.33,0.0,1.0,88.33,Strong Buy Signal,96.39,79.88,63.38,0.41,65.81,Trending Low,Bearish Trend,28.94,Strong Trend
2023-05-02,93.1,93.19,91.2,91.74,588080,-1.36,1.99,-1.48,2.17,0.99,79.49,79.73,3.89,4.41,-0.52,47690183,34.56,90.0,0.0,1.0,90.0,Strong Buy Signal,95.9,79.49,63.07,0.41,65.46,Trending Low,Bearish Trend,28.99,Strong Trend
2023-05-01,93.2,94.87,92.03,92.72,825321,-0.48,2.84,-0.52,3.06,1.42,79.12,79.32,4.21,4.54,-0.33,48278263,36.35,91.67,0.0,1.0,91.67,Strong Buy Signal,95.41,79.12,62.83,0.41,66.35,Trending Low,Bearish Trend,28.89,Strong Trend
2023-04-28,92.35,93.05,91.67,92.76,659735,0.41,1.38,0.44,1.49,0.69,78.7,78.87,4.45,4.62,-0.17,49103584,34.47,93.33,0.0,1.0,93.33,Strong Buy Signal,94.87,78.7,62.52,0.41,66.39,Trending Low,Bearish Trend,28.76,Strong Trend
2023-04-27,93.68,94.34,91.16,92.85,869940,-0.83,3.18,-0.89,3.42,1.59,78.13,78.4,4.7,4.66,0.04,49763319,34.47,95.0,1.67,1.0,93.33,Strong Buy Signal,94.69,78.13,61.57,0.42,66.47,Trending Low,Bearish Trend,28.67,Strong Trend
2023-04-26,92.59,93.93,92.06,93.85,712988,1.26,1.87,1.34,1.99,0.93,77.54,77.91,4.93,4.65,0.28,50633259,36.4,96.67,3.33,1.0,93.33,Strong Buy Signal,94.47,77.54,60.61,0.44,67.36,Trending Low,Bearish Trend,28.57,Strong Trend
2023-04-25,94.3,94.83,92.07,92.39,1049229,-1.91,2.76,-2.07,2.99,1.38,76.93,77.37,5.06,4.58,0.47,49920271,36.41,98.33,0.0,1.0,98.33,Strong Buy Signal,94.11,76.93,59.74,0.45,66.72,Trending Low,Bearish Trend,28.44,Strong Trend
2023-04-24,96.61,97.03,93.86,94.84,1265873,-1.77,3.17,-1.87,3.34,1.59,76.33,76.86,5.29,4.46,0.82,50969500,40.28,100.0,1.67,1.0,98.33,Strong Buy Signal,93.8,76.33,58.86,0.46,68.95,Trending Low,Bearish Trend,28.3,Strong Trend
2023-04-21,95.68,96.85,94.39,96.68,987625,1.0,2.46,1.03,2.54,1.23,75.71,76.25,5.26,4.26,1.0,52235373,41.45,100.0,0.0,1.0,100.0,Strong Buy Signal,93.14,75.71,58.29,0.46,70.69,Overbought,Overvalued,28.1,Strong Trend
2023-04-20,93.49,96.62,93.25,95.33,1025855,1.84,3.37,1.93,3.53,1.68,75.04,75.56,4.96,4.01,0.95,51247748,41.24,100.0,0.0,1.0,100.0,Strong Buy Signal,92.29,75.04,57.79,0.46,70.15,Overbought,Overvalued,27.87,Strong Trend
2023-04-19,93.01,94.69,92.37,93.03,992163,0.02,2.32,0.02,2.49,1.16,74.37,74.89,4.64,3.77,0.87,50221893,39.46,100.0,1.67,1.0,98.33,Strong Buy Signal,91.54,74.37,57.2,0.46,69.19,Trending Low,Bearish Trend,27.65,Strong Trend
2023-04-18,91.55,94.03,91.4,92.58,944153,1.03,2.63,1.11,2.84,1.31,73.72,74.27,4.4,3.55,0.85,49229730,38.84,100.0,0.0,1.0,100.0,Strong Buy Signal,90.97,73.72,56.47,0.47,69.0,Trending Low,Bearish Trend,27.45,Strong Trend
2023-04-17,90.05,91.53,89.73,90.74,989588,0.69,1.8,0.76,1.98,0.9,73.08,73.65,4.08,3.34,0.74,48285577,36.4,100.0,0.0,1.0,100.0,Strong Buy Signal,90.33,73.08,55.83,0.47,68.2,Trending Low,Bearish Trend,27.25,Strong Trend
2023-04-14,87.33,90.43,87.3,90.14,1076306,2.81,3.13,3.12,3.47,1.57,72.45,73.07,3.8,3.15,0.64,47295989,35.28,100.0,1.67,1.0,98.33,Strong Buy Signal,89.85,72.45,55.04,0.48,67.94,Trending Low,Bearish Trend,27.1,Strong Trend
2023-04-13,86.1,87.59,85.09,87.13,733499,1.03,2.5,1.18,2.87,1.25,71.84,72.49,3.44,2.99,0.45,46219683,32.27,100.0,0.0,1.0,100.0,Strong Buy Signal,89.28,71.84,54.4,0.49,66.57,Trending Low,Bearish Trend,26.96,Strong Trend
2023-04-12,84.17,86.17,83.9,85.61,917375,1.44,2.27,1.68,2.65,1.13,71.28,72.0,3.24,2.88,0.36,45486184,30.68,100.0,0.0,1.0,100.0,Strong Buy Signal,88.87,71.28,53.69,0.49,65.84,Trending Low,Bearish Trend,26.87,Strong Trend
2023-04-11,84.14,85.6,83.86,84.16,753086,0.02,1.74,0.02,2.07,0.87,70.73,71.54,3.1,2.79,0.31,44568809,30.03,100.0,0.0,1.0,100.0,Strong Buy Signal,88.55,70.73,52.91,0.5,65.13,Trending Low,Bearish Trend,26.8,Strong Trend
2023-04-10,81.28,84.42,81.01,84.03,1014140,2.75,3.41,3.27,4.06,1.71,70.16,71.11,3.01,2.71,0.3,43815723,28.67,100.0,1.67,1.0,98.33,Strong Buy Signal,88.41,70.16,51.92,0.52,65.07,Trending Low,Bearish Trend,26.75,Strong Trend
2023-04-06,80.44,81.39,79.62,81.35,447996,0.91,1.77,1.12,2.18,0.88,69.58,70.67,2.88,2.64,0.24,42801583,25.0,93.33,3.33,1.0,90.0,Strong Buy Signal,88.24,69.58,50.93,0.54,63.72,Trending Low,Bearish Trend,26.72,Strong Trend
