Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,72.1,73.17,72.1,72.77,444524,0.67,1.07,0.92,1.47,0.54,63.55,65.08,2.04,2.19,-0.15,28018750,39.04,100.0,1.67,1.0,98.33,Strong Buy Signal,74.74,63.55,52.35,0.35,69.41,Trending Low,Bearish Trend,19.34,Absent or Weak Trend
2023-08-22,71.93,71.96,71.32,71.47,460327,-0.46,0.64,-0.64,0.9,0.32,63.23,64.82,2.03,2.23,-0.2,27574226,36.36,86.67,3.33,1.0,83.33,Strong Buy Signal,74.44,63.23,52.01,0.35,68.01,Trending Low,Bearish Trend,19.0,Absent or Weak Trend
2023-08-21,71.66,72.03,71.54,71.73,536648,0.07,0.49,0.1,0.68,0.24,62.93,64.6,2.12,2.28,-0.16,28034553,37.44,88.33,5.0,1.0,83.33,Strong Buy Signal,74.2,62.93,51.66,0.36,68.62,Trending Low,Bearish Trend,18.71,Absent or Weak Trend
2023-08-18,71.08,71.42,70.8,71.4,442190,0.32,0.62,0.45,0.87,0.31,62.63,64.36,2.18,2.32,-0.14,27497905,36.06,90.0,0.0,1.0,90.0,Strong Buy Signal,73.9,62.63,51.37,0.36,68.26,Trending Low,Bearish Trend,18.39,Absent or Weak Trend
2023-08-17,71.44,71.74,71.2,71.44,524699,0.0,0.54,0.0,0.76,0.27,62.33,64.12,2.26,2.36,-0.1,27940095,38.02,91.67,1.67,1.0,90.0,Strong Buy Signal,73.61,62.33,51.05,0.36,68.36,Trending Low,Bearish Trend,18.09,Absent or Weak Trend
2023-08-16,71.47,71.7,70.98,71.0,477921,-0.47,0.72,-0.66,1.01,0.36,62.03,63.87,2.32,2.38,-0.06,27415396,37.94,93.33,0.0,1.0,93.33,Strong Buy Signal,73.29,62.03,50.77,0.36,67.88,Trending Low,Bearish Trend,17.75,Absent or Weak Trend
2023-08-15,70.76,71.2,70.5,71.07,257868,0.31,0.7,0.44,0.98,0.35,61.73,63.63,2.4,2.4,0.01,27893317,36.83,95.0,0.0,1.0,95.0,Strong Buy Signal,72.99,61.73,50.46,0.36,68.04,Trending Low,Bearish Trend,17.41,Absent or Weak Trend
2023-08-14,71.4,71.4,70.5,70.84,343417,-0.56,0.9,-0.79,1.27,0.45,61.42,63.38,2.47,2.39,0.08,27635449,36.83,96.67,1.67,1.0,95.0,Strong Buy Signal,72.65,61.42,50.18,0.37,67.8,Trending Low,Bearish Trend,17.08,Absent or Weak Trend
2023-08-11,71.62,71.64,70.96,71.53,477309,-0.09,0.68,-0.13,0.95,0.34,61.13,63.12,2.55,2.37,0.18,27978866,39.03,98.33,3.33,1.0,95.0,Strong Buy Signal,72.26,61.13,50.0,0.36,69.37,Trending Low,Bearish Trend,16.75,Absent or Weak Trend
2023-08-10,71.87,72.13,71.36,71.77,552484,-0.1,0.77,-0.14,1.07,0.38,60.85,62.84,2.54,2.33,0.22,28456175,40.97,100.0,5.0,1.0,95.0,Strong Buy Signal,71.77,60.85,49.92,0.36,69.92,Trending Low,Bearish Trend,16.37,Absent or Weak Trend
2023-08-09,71.6,72.05,71.28,71.54,342254,-0.06,0.77,-0.08,1.08,0.38,60.56,62.54,2.47,2.28,0.2,27903691,40.81,100.0,6.67,1.0,93.33,Strong Buy Signal,71.23,60.56,49.89,0.35,69.69,Trending Low,Bearish Trend,15.95,Absent or Weak Trend
2023-08-08,69.3,70.14,68.85,69.99,553528,0.69,1.29,0.99,1.84,0.65,60.26,62.23,2.37,2.23,0.14,27561437,36.72,100.0,8.33,1.0,91.67,Strong Buy Signal,70.68,60.26,49.84,0.35,68.09,Trending Low,Bearish Trend,15.53,Absent or Weak Trend
2023-08-07,68.88,69.37,68.82,69.13,402631,0.25,0.55,0.36,0.8,0.28,59.99,61.97,2.36,2.19,0.17,27007909,34.95,98.33,10.0,1.0,88.33,Strong Buy Signal,70.22,59.99,49.77,0.34,67.14,Trending Low,Bearish Trend,15.17,Absent or Weak Trend
2023-08-04,68.86,69.5,68.43,69.17,283468,0.31,1.07,0.45,1.55,0.53,59.8,61.72,2.4,2.15,0.25,27410540,34.95,100.0,11.67,1.0,88.33,Strong Buy Signal,69.77,59.8,49.84,0.33,67.23,Trending Low,Bearish Trend,14.84,Absent or Weak Trend
2023-08-03,69.05,69.28,68.4,68.91,281550,-0.14,0.88,-0.2,1.28,0.44,59.64,61.47,2.41,2.09,0.33,27127072,34.45,96.67,13.33,1.0,83.33,Strong Buy Signal,69.3,59.64,49.98,0.32,66.94,Trending Low,Bearish Trend,14.5,Absent or Weak Trend
2023-08-02,68.87,69.4,68.67,69.35,286236,0.48,0.73,0.69,1.05,0.37,59.49,61.22,2.42,2.01,0.42,27408622,35.73,98.33,15.0,1.0,83.33,Strong Buy Signal,68.84,59.49,50.13,0.31,67.94,Trending Low,Bearish Trend,14.16,Absent or Weak Trend
2023-08-01,68.91,69.49,68.57,69.28,234639,0.37,0.92,0.53,1.33,0.46,59.33,60.94,2.35,1.9,0.45,27122386,35.73,100.0,16.67,1.0,83.33,Strong Buy Signal,68.32,59.33,50.33,0.3,67.86,Trending Low,Bearish Trend,13.79,Absent or Weak Trend
2023-07-31,68.81,68.92,68.49,68.68,254771,-0.13,0.42,-0.19,0.61,0.21,59.17,60.66,2.23,1.79,0.44,26887747,34.44,100.0,18.33,1.0,81.67,Strong Buy Signal,67.79,59.17,50.56,0.29,67.22,Trending Low,Bearish Trend,13.42,Absent or Weak Trend
2023-07-28,68.29,68.9,68.07,68.81,174191,0.52,0.83,0.76,1.21,0.42,59.03,60.39,2.11,1.68,0.44,27142518,34.41,100.0,20.0,1.0,80.0,Strong Buy Signal,67.29,59.03,50.77,0.28,67.51,Trending Low,Bearish Trend,13.07,Absent or Weak Trend
2023-07-27,67.42,68.17,67.15,67.94,183774,0.52,1.02,0.77,1.5,0.51,58.89,60.1,1.92,1.57,0.35,26968327,31.63,98.33,21.67,1.0,76.67,Strong Buy Signal,66.75,58.89,51.02,0.27,66.03,Trending Low,Bearish Trend,12.7,Absent or Weak Trend
2023-07-26,65.78,68.33,65.07,68.05,301745,2.27,3.26,3.34,4.79,1.63,58.76,59.86,1.78,1.48,0.29,27152101,31.63,100.0,23.33,1.0,76.67,Strong Buy Signal,66.31,58.76,51.22,0.26,66.27,Trending Low,Bearish Trend,12.38,Absent or Weak Trend
2023-07-25,66.06,66.2,65.68,65.91,172216,-0.15,0.52,-0.23,0.79,0.26,58.63,59.59,1.56,1.41,0.15,26850356,26.34,100.0,25.0,1.0,75.0,Strong Buy Signal,65.83,58.63,51.44,0.25,63.74,Trending Low,Bearish Trend,12.06,Absent or Weak Trend
2023-07-24,65.7,66.02,65.37,65.5,173509,-0.2,0.65,-0.31,0.99,0.32,58.54,59.39,1.47,1.37,0.1,26678140,25.86,100.0,26.67,1.0,73.33,Strong Buy Signal,65.51,58.54,51.56,0.24,63.22,Trending Low,Bearish Trend,11.81,Absent or Weak Trend
2023-07-21,64.6,65.0,64.39,64.83,129004,0.23,0.61,0.35,0.94,0.3,58.43,59.2,1.38,1.34,0.04,26504631,23.09,100.0,28.33,1.0,71.67,Strong Buy Signal,65.2,58.43,51.66,0.23,62.36,Trending Low,Bearish Trend,11.58,Absent or Weak Trend
2023-07-20,64.38,64.68,64.19,64.5,200186,0.12,0.49,0.19,0.76,0.25,58.33,59.03,1.32,1.34,-0.02,26375627,22.19,100.0,30.0,1.0,70.0,Strong Buy Signal,64.92,58.33,51.74,0.23,61.92,Trending Low,Bearish Trend,11.38,Absent or Weak Trend
2023-07-19,63.42,63.93,63.28,63.32,162571,-0.1,0.65,-0.16,1.03,0.33,58.23,58.86,1.25,1.34,-0.09,26175441,20.04,100.0,31.67,1.0,68.33,Weak Buy Signal,64.65,58.23,51.81,0.22,60.31,Trending Low,Bearish Trend,11.2,Absent or Weak Trend
2023-07-18,62.97,63.32,62.68,63.01,131786,0.04,0.64,0.06,1.02,0.32,58.18,58.72,1.26,1.36,-0.1,26012870,18.23,98.33,33.33,1.0,65.0,Weak Buy Signal,64.49,58.18,51.86,0.22,59.87,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-07-17,63.29,63.45,63.14,63.18,215612,-0.11,0.31,-0.17,0.49,0.16,58.11,58.59,1.29,1.39,-0.1,26144656,20.25,100.0,35.0,1.0,65.0,Weak Buy Signal,64.32,58.11,51.9,0.21,60.23,Trending Low,Bearish Trend,10.93,Absent or Weak Trend
2023-07-14,62.05,62.2,61.6,61.9,173445,-0.15,0.6,-0.24,0.98,0.3,58.06,58.45,1.29,1.41,-0.12,25929044,16.45,96.67,36.67,1.0,60.0,Weak Buy Signal,64.16,58.06,51.95,0.21,58.38,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-07-13,62.16,62.52,62.0,62.44,267173,0.28,0.52,0.45,0.83,0.26,58.02,58.35,1.41,1.44,-0.03,26102489,18.23,98.33,38.33,1.0,60.0,Weak Buy Signal,64.07,58.02,51.97,0.21,59.53,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-07-12,63.02,63.18,62.67,62.7,247514,-0.32,0.51,-0.51,0.81,0.26,57.97,58.22,1.47,1.45,0.03,26369662,21.28,100.0,40.0,1.0,60.0,Weak Buy Signal,63.94,57.97,52.01,0.21,60.09,Trending Low,Bearish Trend,10.54,Absent or Weak Trend
2023-07-11,62.38,62.97,62.18,62.67,370614,0.29,0.79,0.46,1.26,0.39,57.92,58.09,1.51,1.44,0.07,26122148,20.65,100.0,41.67,1.0,58.33,Weak Buy Signal,63.8,57.92,52.05,0.2,60.05,Trending Low,Bearish Trend,10.36,Absent or Weak Trend
2023-07-10,62.26,62.8,62.2,62.53,104627,0.27,0.6,0.43,0.96,0.3,57.88,57.95,1.55,1.42,0.12,25751534,20.14,96.67,43.33,1.0,53.33,Weak Buy Signal,63.65,57.88,52.1,0.2,59.85,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-07-07,62.64,62.74,62.28,62.4,121994,-0.24,0.45,-0.38,0.73,0.23,57.83,57.81,1.58,1.39,0.19,25646907,20.49,98.33,45.0,1.0,53.33,Weak Buy Signal,63.51,57.83,52.14,0.2,59.67,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-07-06,63.39,63.43,62.94,63.25,320500,-0.14,0.49,-0.22,0.77,0.25,57.76,57.66,1.61,1.35,0.26,25768901,21.26,100.0,46.67,1.0,53.33,Weak Buy Signal,63.34,57.76,52.18,0.19,60.41,Trending Low,Bearish Trend,9.84,Absent or Weak Trend
2023-07-05,62.76,63.34,62.67,63.2,163636,0.44,0.67,0.7,1.06,0.34,57.69,57.51,1.59,1.28,0.31,25448401,21.0,100.0,48.33,1.0,51.67,Weak Buy Signal,63.14,57.69,52.24,0.19,60.34,Trending Low,Bearish Trend,9.65,Absent or Weak Trend
2023-07-03,62.74,62.87,62.27,62.53,136736,-0.21,0.6,-0.34,0.96,0.3,57.62,57.35,1.55,1.2,0.34,25284765,19.66,98.33,50.0,1.0,48.33,Weak Buy Signal,62.94,57.62,52.29,0.18,59.44,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-06-30,63.27,63.32,62.74,63.11,240149,-0.16,0.58,-0.25,0.92,0.29,57.54,57.2,1.54,1.12,0.42,25421501,21.69,100.0,51.67,1.0,48.33,Weak Buy Signal,62.76,57.54,52.32,0.18,60.61,Trending Low,Bearish Trend,9.28,Absent or Weak Trend
2023-06-29,62.41,62.74,62.16,62.65,154993,0.24,0.58,0.38,0.93,0.29,57.45,57.03,1.44,1.01,0.43,25181352,20.05,100.0,53.33,1.0,46.67,Weak Buy Signal,62.53,57.45,52.37,0.18,60.0,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-06-28,62.07,62.41,62.0,62.4,150387,0.33,0.41,0.53,0.67,0.21,57.36,56.87,1.35,0.9,0.44,25026359,19.1,100.0,55.0,1.0,45.0,Weak Buy Signal,62.33,57.36,52.4,0.17,59.66,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-06-27,61.44,61.58,61.26,61.34,136859,-0.1,0.32,-0.16,0.52,0.16,57.27,56.72,1.23,0.79,0.44,24875972,16.64,98.33,56.67,1.0,41.67,Weak Buy Signal,62.13,57.27,52.42,0.17,58.19,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-06-26,61.61,61.72,61.25,61.44,218348,-0.17,0.47,-0.28,0.76,0.23,57.19,56.59,1.18,0.68,0.49,25012831,16.64,100.0,58.33,1.0,41.67,Weak Buy Signal,62.0,57.19,52.38,0.17,58.39,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-06-23,61.45,61.53,60.84,61.0,148346,-0.45,0.69,-0.74,1.13,0.35,57.11,56.46,1.07,0.56,0.51,24794483,16.08,100.0,60.0,1.0,40.0,Weak Buy Signal,61.85,57.11,52.36,0.17,57.77,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-06-22,60.34,60.7,60.1,60.54,271411,0.2,0.6,0.33,0.99,0.3,57.03,56.33,0.97,0.43,0.54,24646137,13.58,41.67,61.67,-1.0,-20.0,High Volatility / Hold Signal,61.73,57.03,52.32,0.16,57.11,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-06-21,60.19,60.71,59.85,60.68,218554,0.49,0.86,0.81,1.42,0.43,56.94,56.22,0.88,0.3,0.58,24917548,13.58,43.33,63.33,-1.0,-20.0,High Volatility / Hold Signal,61.64,56.94,52.24,0.16,57.38,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-06-20,60.22,60.58,60.22,60.41,211675,0.19,0.36,0.31,0.6,0.18,56.84,56.1,0.72,0.15,0.57,24698994,15.06,45.0,65.0,-1.0,-20.0,High Volatility / Hold Signal,61.54,56.84,52.14,0.17,57.0,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-06-16,60.27,60.28,59.73,60.27,260855,0.0,0.55,0.0,0.91,0.27,56.74,55.98,0.55,0.01,0.54,24487319,14.16,46.67,66.67,-1.0,-20.0,Weak Sell Signal,61.46,56.74,52.03,0.17,56.8,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-06-15,58.53,59.52,58.49,59.41,223953,0.88,1.03,1.48,1.73,0.52,56.65,55.87,0.33,-0.13,0.46,24226464,11.86,48.33,68.33,-1.0,-20.0,High Volatility / Hold Signal,61.38,56.65,51.92,0.17,55.57,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-06-14,57.62,58.06,57.58,57.71,282778,0.09,0.48,0.16,0.83,0.24,56.56,55.78,0.13,-0.24,0.37,24002511,7.14,50.0,70.0,-1.0,-20.0,High Volatility / Hold Signal,61.33,56.56,51.79,0.17,52.97,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-06-13,57.4,57.8,57.4,57.78,134369,0.38,0.4,0.66,0.69,0.2,56.51,55.74,0.05,-0.34,0.38,24285289,6.26,51.67,71.67,-1.0,-20.0,Weak Sell Signal,61.34,56.51,51.69,0.17,53.09,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-06-12,57.06,57.16,56.8,56.97,115052,-0.09,0.35,-0.16,0.62,0.18,56.47,55.7,-0.07,-0.43,0.37,24150920,4.07,53.33,0.0,1.0,53.33,Weak Buy Signal,61.32,56.47,51.62,0.17,51.79,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-06-09,56.79,57.25,56.45,57.23,127528,0.44,0.8,0.77,1.4,0.4,56.42,55.68,-0.13,-0.52,0.39,24265972,4.07,55.0,1.67,1.0,53.33,Weak Buy Signal,61.34,56.42,51.51,0.17,52.25,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-06-08,56.92,57.05,56.64,56.99,206977,0.07,0.41,0.12,0.73,0.21,56.36,55.66,-0.23,-0.62,0.39,24138444,3.38,56.67,3.33,1.0,53.33,Weak Buy Signal,61.37,56.36,51.35,0.18,51.86,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-06-07,57.12,57.4,56.89,57.05,226885,-0.07,0.51,-0.12,0.89,0.25,56.3,55.64,-0.34,-0.72,0.37,24345421,4.32,58.33,0.0,1.0,58.33,Weak Buy Signal,61.4,56.3,51.21,0.18,51.96,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-06-06,56.71,56.78,56.41,56.74,228456,0.03,0.37,0.05,0.65,0.19,56.25,55.62,-0.48,-0.81,0.33,24118536,2.21,60.0,1.67,1.0,58.33,Weak Buy Signal,61.42,56.25,51.08,0.18,51.47,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-06-05,56.27,56.46,56.08,56.41,202315,0.14,0.38,0.25,0.67,0.19,56.2,55.61,-0.62,-0.89,0.28,23890080,1.1,61.67,3.33,1.0,58.33,Weak Buy Signal,61.44,56.2,50.95,0.19,50.95,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-06-02,56.32,56.81,56.28,56.72,173740,0.4,0.53,0.71,0.93,0.27,56.15,55.62,-0.75,-0.96,0.21,24092395,1.81,63.33,5.0,1.0,58.33,Weak Buy Signal,61.47,56.15,50.83,0.19,51.46,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-06-01,56.09,56.2,55.68,55.82,319197,-0.27,0.52,-0.48,0.92,0.26,56.11,55.61,-0.94,-1.01,0.07,23918655,0.3,65.0,6.67,1.0,58.33,Weak Buy Signal,61.47,56.11,50.75,0.19,50.02,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-05-31,54.48,55.25,54.48,55.19,286811,0.71,0.77,1.29,1.4,0.39,56.08,55.63,-1.08,-1.03,-0.05,23599458,3.7,66.67,8.33,1.0,58.33,Weak Buy Signal,61.48,56.08,50.68,0.19,48.97,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-05-30,54.29,54.57,54.03,54.48,191995,0.19,0.54,0.35,0.99,0.27,56.07,55.67,-1.18,-1.02,-0.16,23312647,6.24,68.33,10.0,1.0,58.33,Weak Buy Signal,61.49,56.07,50.65,0.19,47.77,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-05-26,54.75,54.97,54.36,54.5,280485,-0.25,0.61,-0.46,1.12,0.3,56.07,55.74,-1.22,-0.98,-0.24,23504642,5.13,70.0,11.67,1.0,58.33,Weak Buy Signal,61.49,56.07,50.64,0.19,47.8,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-05-25,54.53,55.12,54.15,54.46,119273,-0.07,0.97,-0.13,1.78,0.48,56.05,55.81,-1.26,-0.92,-0.34,23224157,5.13,71.67,0.0,1.0,71.67,Strong Buy Signal,61.5,56.05,50.6,0.19,47.73,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-05-24,54.81,54.87,54.42,54.7,195472,-0.11,0.45,-0.2,0.82,0.22,56.03,55.88,-1.28,-0.83,-0.45,23343430,4.24,73.33,0.0,1.0,73.33,Strong Buy Signal,61.53,56.03,50.54,0.2,48.1,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-05-23,54.28,54.36,53.88,54.06,290793,-0.22,0.48,-0.41,0.89,0.24,55.99,55.95,-1.31,-0.72,-0.59,23147958,6.1,75.0,1.67,1.0,73.33,Strong Buy Signal,61.59,55.99,50.4,0.2,47.03,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-05-22,53.98,54.45,53.98,54.13,180181,0.15,0.47,0.28,0.87,0.24,55.99,56.04,-1.27,-0.57,-0.7,23438751,5.77,76.67,3.33,1.0,73.33,Strong Buy Signal,61.59,55.99,50.38,0.2,47.13,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-05-19,53.48,53.72,53.13,53.49,397858,0.01,0.59,0.02,1.11,0.3,55.99,56.13,-1.21,-0.4,-0.81,23258570,8.45,78.33,5.0,1.0,73.33,Strong Buy Signal,61.59,55.99,50.39,0.2,46.06,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-05-18,53.86,53.86,53.12,53.34,227671,-0.52,0.74,-0.97,1.39,0.37,56.01,56.24,-1.04,-0.2,-0.84,22860712,8.45,80.0,6.67,1.0,73.33,Strong Buy Signal,61.57,56.01,50.44,0.2,45.8,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-05-17,54.76,54.79,54.35,54.61,135613,-0.15,0.44,-0.27,0.81,0.22,56.02,56.37,-0.8,0.01,-0.82,23088383,4.5,81.67,8.33,1.0,73.33,Strong Buy Signal,61.55,56.02,50.49,0.2,47.67,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-05-16,55.09,55.18,54.83,55.15,247165,0.06,0.35,0.11,0.63,0.18,56.02,56.46,-0.61,0.22,-0.83,23223996,2.89,83.33,10.0,1.0,73.33,Strong Buy Signal,61.55,56.02,50.49,0.2,48.5,Target Volume,Expected Range,9.16,Absent or Weak Trend
