Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,1.37,1.42,1.35,1.4,22184,0.03,0.07,2.14,5.19,0.04,1.55,1.53,-0.06,-0.08,0.02,15860951,0.51,40.0,78.33,-1.0,-38.33,Weak Sell Signal,1.91,1.55,1.19,0.47,45.93,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-07-12,1.43,1.43,1.34,1.4,34221,-0.03,0.09,-2.42,6.73,0.05,1.55,1.54,-0.07,-0.09,0.01,15838767,0.51,41.67,80.0,-1.0,-38.33,Weak Sell Signal,1.92,1.55,1.19,0.46,45.88,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-07-11,1.27,1.5,1.27,1.42,217429,0.15,0.23,10.56,16.2,0.12,1.56,1.54,-0.08,-0.09,0.01,15872988,0.51,43.33,81.67,-1.0,-38.33,Weak Sell Signal,1.92,1.56,1.2,0.46,46.15,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-07-10,1.3,1.32,1.23,1.32,21924,0.02,0.09,1.52,6.81,0.04,1.56,1.55,-0.1,-0.09,-0.01,15655559,5.26,45.0,83.33,-1.0,-38.33,Weak Sell Signal,1.92,1.56,1.2,0.46,44.83,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-07-07,1.24,1.26,1.23,1.25,13652,0.01,0.03,0.8,2.8,0.02,1.57,1.55,-0.1,-0.09,-0.01,15633635,6.78,46.67,85.0,-1.0,-38.33,Weak Sell Signal,1.92,1.57,1.21,0.45,43.88,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-07-06,1.22,1.3,1.2,1.3,52344,0.08,0.1,6.15,7.69,0.05,1.57,1.56,-0.1,-0.09,-0.02,15647287,6.78,48.33,86.67,-1.0,-38.33,Weak Sell Signal,1.91,1.57,1.23,0.43,44.41,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-07-05,1.33,1.33,1.25,1.25,35423,-0.08,0.08,-6.4,6.4,0.04,1.58,1.57,-0.11,-0.08,-0.02,15594943,5.58,50.0,88.33,-1.0,-38.33,Weak Sell Signal,1.91,1.58,1.24,0.42,43.74,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-07-03,1.33,1.4,1.28,1.38,33621,0.05,0.12,3.62,8.7,0.06,1.58,1.58,-0.1,-0.08,-0.03,15630366,4.86,51.67,90.0,-1.0,-38.33,Weak Sell Signal,1.9,1.58,1.25,0.41,45.14,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-06-30,1.18,1.36,1.16,1.32,137051,0.13,0.2,9.89,15.21,0.1,1.58,1.59,-0.11,-0.07,-0.04,15596745,5.92,53.33,91.67,-1.0,-38.33,Weak Sell Signal,1.9,1.58,1.26,0.41,44.26,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-06-29,1.2,1.23,1.15,1.22,70494,0.02,0.08,1.64,6.93,0.04,1.58,1.6,-0.12,-0.06,-0.05,15459694,9.33,55.0,93.33,-1.0,-38.33,Weak Sell Signal,1.9,1.58,1.26,0.4,42.94,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-06-28,1.23,1.24,1.19,1.22,83130,-0.01,0.05,-0.76,4.32,0.03,1.59,1.61,-0.11,-0.05,-0.06,15530188,8.41,56.67,95.0,-1.0,-38.33,Weak Sell Signal,1.89,1.59,1.28,0.38,42.95,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-06-27,1.23,1.33,1.2,1.29,155256,0.06,0.13,4.65,10.07,0.06,1.59,1.63,-0.09,-0.03,-0.06,15613318,8.17,58.33,96.67,-1.0,-38.33,Weak Sell Signal,1.88,1.59,1.3,0.36,43.68,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-06-26,1.08,1.44,1.03,1.28,1808263,0.2,0.4,15.62,31.64,0.2,1.6,1.64,-0.08,-0.02,-0.07,15458062,8.17,60.0,98.33,-1.0,-38.33,Weak Sell Signal,1.88,1.6,1.32,0.35,43.54,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-06-23,1.32,1.35,1.0,1.0,530135,-0.32,0.35,-32.0,35.01,0.18,1.6,1.65,-0.07,-0.0,-0.07,13649799,10.59,61.67,100.0,-1.0,-38.33,Weak Sell Signal,1.87,1.6,1.34,0.33,39.53,Trending High,Bullish Trend,10.87,Absent or Weak Trend
2023-06-22,1.37,1.4,1.1,1.34,365936,-0.03,0.3,-2.24,22.39,0.15,1.61,1.67,-0.02,0.01,-0.03,14179934,8.35,63.33,100.0,-1.0,-36.67,Weak Sell Signal,1.83,1.61,1.4,0.27,43.2,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-06-21,1.75,1.77,1.45,1.51,6822649,-0.24,0.32,-15.89,21.19,0.16,1.62,1.68,0.01,0.02,-0.02,14545870,0.27,65.0,15.0,1.0,50.0,Weak Buy Signal,1.82,1.62,1.42,0.25,45.26,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-06-20,1.73,1.74,1.66,1.74,6530,0.01,0.08,0.57,4.46,0.04,1.62,1.69,0.03,0.03,-0.0,21368519,6.24,66.67,16.67,1.0,50.0,Weak Buy Signal,1.82,1.62,1.42,0.25,48.33,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-06-16,1.65,1.71,1.65,1.71,4121,0.06,0.06,3.39,3.51,0.03,1.62,1.69,0.02,0.03,-0.0,21361989,5.46,68.33,18.33,1.0,50.0,Weak Buy Signal,1.81,1.62,1.42,0.24,47.88,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-06-15,1.7,1.7,1.51,1.7,17297,0.0,0.19,0.0,11.18,0.09,1.61,1.69,0.03,0.03,-0.0,21357868,5.2,70.0,20.0,1.0,50.0,Weak Buy Signal,1.81,1.61,1.42,0.24,47.73,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-06-14,1.75,1.75,1.65,1.7,9900,-0.05,0.1,-2.83,5.77,0.05,1.61,1.69,0.03,0.03,0.0,21357868,9.32,71.67,21.67,1.0,50.0,Weak Buy Signal,1.81,1.61,1.42,0.24,47.73,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-06-13,1.73,1.77,1.66,1.77,8267,0.04,0.11,2.26,6.21,0.06,1.61,1.69,0.03,0.03,0.01,21367768,9.62,73.33,23.33,1.0,50.0,Weak Buy Signal,1.81,1.61,1.41,0.25,48.68,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-06-12,1.71,1.77,1.66,1.73,8269,0.02,0.11,1.4,6.21,0.05,1.6,1.68,0.03,0.03,0.0,21359501,9.7,75.0,25.0,1.0,50.0,Weak Buy Signal,1.8,1.6,1.41,0.24,48.1,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-06-09,1.72,1.76,1.64,1.75,9013,0.03,0.12,1.82,6.86,0.06,1.6,1.68,0.03,0.02,0.01,21367770,9.46,76.67,26.67,1.0,50.0,Weak Buy Signal,1.8,1.6,1.41,0.24,48.37,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-06-08,1.65,1.75,1.65,1.75,6862,0.1,0.1,5.71,5.71,0.05,1.6,1.68,0.03,0.02,0.0,21367770,9.46,78.33,28.33,1.0,50.0,Weak Buy Signal,1.79,1.6,1.4,0.24,48.37,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-06-07,1.72,1.75,1.63,1.7,19367,-0.02,0.12,-1.18,7.19,0.06,1.59,1.68,0.02,0.02,0.0,21360908,9.46,80.0,0.0,1.0,80.0,Strong Buy Signal,1.78,1.59,1.4,0.24,47.66,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-06-06,1.66,1.72,1.63,1.72,12203,0.06,0.09,3.78,5.23,0.05,1.59,1.68,0.02,0.02,-0.0,21380275,8.71,81.67,1.67,1.0,80.0,Strong Buy Signal,1.78,1.59,1.4,0.24,47.92,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-06-05,1.73,1.76,1.63,1.7,17896,-0.03,0.12,-1.76,7.35,0.06,1.58,1.67,0.02,0.02,-0.0,21368072,8.71,83.33,3.33,1.0,80.0,Strong Buy Signal,1.77,1.58,1.39,0.24,47.64,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-06-02,1.6,1.74,1.6,1.73,52705,0.13,0.14,7.51,8.09,0.07,1.58,1.67,0.02,0.02,-0.01,21385968,8.37,85.0,5.0,1.0,80.0,Strong Buy Signal,1.77,1.58,1.39,0.24,48.02,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-06-01,1.57,1.6,1.46,1.6,18721,0.03,0.14,1.73,8.75,0.07,1.58,1.67,0.01,0.03,-0.02,21333263,5.11,86.67,6.67,1.0,80.0,Strong Buy Signal,1.76,1.58,1.4,0.23,46.19,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-05-31,1.56,1.6,1.55,1.57,5967,0.01,0.05,0.64,3.03,0.02,1.58,1.67,0.01,0.03,-0.01,21314542,7.59,88.33,8.33,1.0,80.0,Strong Buy Signal,1.76,1.58,1.4,0.23,45.76,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-05-30,1.62,1.62,1.57,1.58,9030,-0.04,0.05,-2.53,3.17,0.03,1.58,1.68,0.02,0.03,-0.01,21320509,8.07,90.0,10.0,1.0,80.0,Strong Buy Signal,1.76,1.58,1.4,0.23,45.88,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-05-26,1.7,1.7,1.58,1.62,14546,-0.08,0.12,-4.94,7.1,0.06,1.58,1.68,0.03,0.04,-0.0,21329539,8.47,91.67,11.67,1.0,80.0,Strong Buy Signal,1.77,1.58,1.4,0.24,46.36,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-05-25,1.68,1.7,1.62,1.64,10832,-0.04,0.08,-2.44,4.88,0.04,1.58,1.68,0.04,0.04,0.01,21344085,9.41,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,1.78,1.58,1.39,0.24,46.6,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-05-24,1.75,1.75,1.67,1.69,7324,-0.06,0.08,-3.55,4.73,0.04,1.59,1.68,0.05,0.03,0.02,21354917,10.76,1.67,15.0,-1.0,-13.33,High Volatility / Hold Signal,1.79,1.59,1.39,0.25,47.2,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-05-23,1.73,1.79,1.68,1.75,38970,0.02,0.11,1.14,6.29,0.06,1.59,1.68,0.06,0.03,0.03,21362241,11.02,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,1.78,1.59,1.39,0.25,47.93,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-05-22,1.71,1.83,1.66,1.79,24208,0.08,0.17,4.26,9.5,0.09,1.58,1.68,0.06,0.02,0.03,21401211,11.02,1.67,18.33,-1.0,-16.67,High Volatility / Hold Signal,1.78,1.58,1.39,0.25,48.42,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-05-19,1.89,1.89,1.72,1.8,21874,-0.09,0.17,-5.29,9.47,0.08,1.58,1.68,0.05,0.01,0.04,21425419,12.61,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,1.78,1.58,1.39,0.24,48.49,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-05-18,1.82,1.88,1.78,1.84,49040,0.02,0.1,1.09,5.43,0.05,1.58,1.67,0.04,0.01,0.04,21447293,14.21,0.0,21.67,-1.0,-21.67,Weak Sell Signal,1.77,1.58,1.39,0.24,49.03,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-05-17,1.61,1.81,1.61,1.8,123250,0.19,0.2,10.57,11.28,0.1,1.58,1.67,0.02,-0.0,0.03,21398253,12.84,0.0,23.33,-1.0,-23.33,Weak Sell Signal,1.79,1.58,1.38,0.26,48.53,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-05-16,1.59,1.65,1.58,1.65,23667,0.06,0.07,3.64,4.24,0.03,1.59,1.66,0.01,-0.01,0.02,21275003,9.41,1.67,25.0,-1.0,-23.33,Weak Sell Signal,1.86,1.59,1.32,0.34,46.56,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-05-15,1.54,1.63,1.51,1.63,16163,0.09,0.12,5.83,7.54,0.06,1.6,1.66,0.0,-0.02,0.02,21251336,8.98,3.33,26.67,-1.0,-23.33,Weak Sell Signal,1.88,1.6,1.31,0.36,46.29,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-05-12,1.64,1.64,1.53,1.58,4979,-0.06,0.11,-3.8,6.96,0.05,1.6,1.67,-0.0,-0.02,0.01,21235173,9.57,5.0,28.33,-1.0,-23.33,Weak Sell Signal,1.9,1.6,1.3,0.37,45.62,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-05-11,1.64,1.64,1.54,1.62,11968,-0.02,0.1,-1.55,6.19,0.05,1.61,1.67,-0.01,-0.02,0.02,21240152,9.82,6.67,30.0,-1.0,-23.33,Weak Sell Signal,1.93,1.61,1.29,0.39,46.01,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-05-10,1.59,1.64,1.58,1.64,11766,0.05,0.05,3.05,3.35,0.03,1.62,1.67,-0.01,-0.03,0.01,21252120,10.97,8.33,31.67,-1.0,-23.33,Weak Sell Signal,1.96,1.62,1.28,0.42,46.3,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-05-09,1.54,1.58,1.48,1.58,9837,0.04,0.1,2.53,6.08,0.05,1.62,1.67,-0.02,-0.03,0.01,21240354,9.73,10.0,33.33,-1.0,-23.33,Weak Sell Signal,1.98,1.62,1.27,0.44,45.51,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-05-08,1.45,1.54,1.43,1.54,18458,0.09,0.11,5.84,7.14,0.06,1.63,1.67,-0.03,-0.03,-0.0,21230517,8.91,11.67,35.0,-1.0,-23.33,Weak Sell Signal,2.0,1.63,1.26,0.46,44.98,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-05-05,1.45,1.54,1.43,1.52,14405,0.07,0.11,4.61,7.39,0.06,1.64,1.68,-0.04,-0.03,-0.01,21212059,8.9,13.33,36.67,-1.0,-23.33,Weak Sell Signal,2.04,1.64,1.25,0.48,44.71,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-05-04,1.42,1.45,1.41,1.44,33100,0.02,0.04,1.08,2.6,0.02,1.65,1.68,-0.04,-0.03,-0.01,21197654,7.06,15.0,38.33,-1.0,-23.33,Weak Sell Signal,2.07,1.65,1.24,0.5,43.64,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-05-03,1.43,1.46,1.42,1.46,16670,0.03,0.04,2.38,2.74,0.02,1.67,1.69,-0.04,-0.03,-0.01,21230754,7.23,16.67,40.0,-1.0,-23.33,Weak Sell Signal,2.11,1.67,1.23,0.53,43.85,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-05-02,1.47,1.48,1.41,1.45,28482,-0.02,0.07,-1.38,4.83,0.04,1.68,1.7,-0.03,-0.03,-0.01,21214084,7.23,18.33,41.67,-1.0,-23.33,Weak Sell Signal,2.14,1.68,1.22,0.55,43.72,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-05-01,1.49,1.52,1.45,1.49,9334,0.0,0.07,0.31,4.68,0.04,1.69,1.71,-0.03,-0.02,-0.0,21242566,8.16,20.0,43.33,-1.0,-23.33,Weak Sell Signal,2.17,1.69,1.22,0.56,44.18,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-04-28,1.5,1.52,1.46,1.49,14385,-0.01,0.06,-0.67,4.03,0.03,1.71,1.72,-0.02,-0.02,-0.0,21233232,8.4,21.67,45.0,-1.0,-23.33,Weak Sell Signal,2.2,1.71,1.21,0.58,44.12,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-04-27,1.5,1.55,1.5,1.53,23052,0.03,0.05,1.96,3.27,0.03,1.72,1.72,-0.02,-0.02,0.0,21247617,9.32,23.33,46.67,-1.0,-23.33,Weak Sell Signal,2.23,1.72,1.21,0.59,44.52,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-04-26,1.54,1.59,1.5,1.53,19579,-0.01,0.09,-0.65,5.96,0.05,1.73,1.73,-0.02,-0.02,0.0,21247617,9.32,25.0,48.33,-1.0,-23.33,Weak Sell Signal,2.26,1.73,1.2,0.61,44.52,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-04-25,1.59,1.6,1.49,1.55,58648,-0.04,0.11,-2.58,7.1,0.06,1.74,1.74,-0.01,-0.02,0.01,21267196,9.32,26.67,50.0,-1.0,-23.33,Weak Sell Signal,2.29,1.74,1.2,0.63,44.72,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-04-24,1.7,1.7,1.55,1.56,54779,-0.14,0.15,-8.97,9.62,0.07,1.75,1.74,-0.01,-0.02,0.01,21325844,10.65,28.33,51.67,-1.0,-23.33,Weak Sell Signal,2.3,1.75,1.2,0.63,44.81,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-04-21,1.58,1.63,1.55,1.62,15477,0.04,0.08,2.46,4.94,0.04,1.77,1.75,-0.01,-0.03,0.02,21380623,9.38,30.0,53.33,-1.0,-23.33,Weak Sell Signal,2.33,1.77,1.2,0.64,45.4,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-04-20,1.65,1.65,1.56,1.58,13465,-0.07,0.09,-4.43,5.7,0.04,1.78,1.75,-0.01,-0.03,0.02,21365146,9.6,31.67,55.0,-1.0,-23.33,Weak Sell Signal,2.36,1.78,1.2,0.65,44.93,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-04-19,1.66,1.7,1.63,1.68,12510,0.02,0.07,1.19,3.88,0.03,1.79,1.76,-0.01,-0.04,0.03,21378611,11.13,33.33,56.67,-1.0,-23.33,Weak Sell Signal,2.38,1.79,1.19,0.67,45.9,Target Volume,Expected Range,13.24,Absent or Weak Trend
