Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,8.34,8.34,8.03,8.08,44857,-0.26,0.31,-3.22,3.84,0.16,9.29,8.8,-0.29,-0.23,-0.06,42503927,6.4,35.0,8.33,1.0,26.67,Weak Buy Signal,10.73,9.29,7.84,0.31,49.25,Target Volume,Expected Range,18.69,Absent or Weak Trend
2023-08-09,8.15,8.66,7.84,8.35,141724,0.2,0.82,2.4,9.82,0.41,9.3,8.82,-0.27,-0.21,-0.06,42548784,6.4,36.67,10.0,1.0,26.67,Weak Buy Signal,10.72,9.3,7.89,0.3,49.86,Target Volume,Expected Range,18.9,Absent or Weak Trend
2023-08-08,8.23,8.43,8.04,8.11,65516,-0.12,0.39,-1.48,4.75,0.19,9.3,8.84,-0.27,-0.2,-0.07,42407060,5.16,38.33,0.0,1.0,38.33,Weak Buy Signal,10.73,9.3,7.86,0.31,49.31,Target Volume,Expected Range,19.11,Absent or Weak Trend
2023-08-07,8.67,8.81,8.03,8.21,98640,-0.46,0.78,-5.6,9.48,0.39,9.3,8.86,-0.24,-0.18,-0.05,42472576,5.16,40.0,0.0,1.0,40.0,Weak Buy Signal,10.72,9.3,7.88,0.31,49.53,Target Volume,Expected Range,19.35,Absent or Weak Trend
2023-08-04,8.63,9.16,8.59,8.76,76453,0.13,0.57,1.48,6.51,0.29,9.29,8.88,-0.2,-0.17,-0.03,42571216,8.46,41.67,0.0,1.0,41.67,Weak Buy Signal,10.75,9.29,7.83,0.31,50.79,Target Volume,Expected Range,19.59,Absent or Weak Trend
2023-08-03,8.69,8.95,8.54,8.65,76484,-0.04,0.41,-0.46,4.74,0.21,9.26,8.89,-0.21,-0.16,-0.05,42494763,7.39,43.33,0.0,1.0,43.33,Weak Buy Signal,10.81,9.26,7.72,0.33,50.54,Target Volume,Expected Range,19.78,Absent or Weak Trend
2023-08-02,8.52,8.79,8.07,8.71,108255,0.19,0.72,2.18,8.27,0.36,9.24,8.9,-0.21,-0.15,-0.06,42571247,6.57,45.0,1.67,1.0,43.33,Weak Buy Signal,10.88,9.24,7.59,0.36,50.68,Target Volume,Expected Range,19.99,Absent or Weak Trend
2023-08-01,8.77,8.88,8.43,8.58,117337,-0.19,0.45,-2.21,5.24,0.23,9.2,8.9,-0.21,-0.14,-0.07,42462992,8.7,46.67,0.0,1.0,46.67,Weak Buy Signal,10.97,9.2,7.44,0.38,50.39,Target Volume,Expected Range,20.22,Absent or Weak Trend
2023-07-31,9.19,9.33,8.7,8.83,617957,-0.36,0.63,-4.08,7.19,0.32,9.17,8.91,-0.2,-0.12,-0.08,42580329,10.29,48.33,0.0,1.0,48.33,Weak Buy Signal,11.06,9.17,7.27,0.41,50.95,Target Volume,Expected Range,20.41,Absent or Weak Trend
2023-07-28,8.06,9.32,8.06,9.17,351034,1.11,1.26,12.1,13.74,0.63,9.14,8.92,-0.2,-0.1,-0.1,43198286,10.24,50.0,0.0,1.0,50.0,Weak Buy Signal,11.12,9.14,7.15,0.43,51.71,Target Volume,Expected Range,20.58,Absent or Weak Trend
2023-07-27,8.66,8.7,7.72,7.96,259409,-0.7,0.98,-8.86,12.32,0.49,9.09,8.91,-0.23,-0.07,-0.16,42847252,7.16,51.67,0.0,1.0,51.67,Weak Buy Signal,11.2,9.09,6.98,0.46,49.03,Target Volume,Expected Range,20.76,Absent or Weak Trend
2023-07-26,8.57,8.85,8.46,8.67,229086,0.1,0.38,1.15,4.44,0.19,9.06,8.94,-0.15,-0.03,-0.12,43106661,11.66,53.33,0.0,1.0,53.33,Weak Buy Signal,11.26,9.06,6.86,0.49,50.66,Target Volume,Expected Range,20.99,Absent or Weak Trend
2023-07-25,9.04,9.36,8.45,8.62,219090,-0.42,0.91,-4.87,10.56,0.46,9.01,8.95,-0.12,-0.0,-0.12,42877575,11.66,55.0,1.67,1.0,53.33,Weak Buy Signal,11.39,9.01,6.63,0.53,50.54,Target Volume,Expected Range,21.15,Absent or Weak Trend
2023-07-24,9.14,9.27,8.75,9.02,97741,-0.12,0.52,-1.33,5.76,0.26,8.96,8.96,-0.07,0.03,-0.09,43096665,13.54,56.67,3.33,1.0,53.33,Weak Buy Signal,11.5,8.96,6.41,0.57,51.47,Target Volume,Expected Range,21.31,Absent or Weak Trend
2023-07-21,9.11,9.32,8.76,9.23,89472,0.12,0.56,1.3,6.07,0.28,8.9,8.96,-0.05,0.05,-0.09,43194406,13.6,58.33,5.0,1.0,53.33,Weak Buy Signal,11.57,8.9,6.24,0.6,51.96,Target Volume,Expected Range,21.44,Absent or Weak Trend
2023-07-20,8.97,9.49,8.81,9.06,137176,0.09,0.68,0.99,7.51,0.34,8.84,8.95,-0.04,0.07,-0.11,43104934,13.91,60.0,6.67,1.0,53.33,Weak Buy Signal,11.64,8.84,6.04,0.63,51.59,Target Volume,Expected Range,21.57,Absent or Weak Trend
2023-07-19,9.37,9.83,8.76,8.8,191589,-0.57,1.07,-6.48,12.16,0.54,8.79,8.94,-0.01,0.1,-0.1,42967758,13.91,61.67,0.0,1.0,61.67,Weak Buy Signal,11.7,8.79,5.88,0.66,51.03,Target Volume,Expected Range,21.7,Absent or Weak Trend
2023-07-18,9.49,9.57,9.26,9.38,75565,-0.11,0.31,-1.17,3.3,0.16,8.74,8.95,0.06,0.13,-0.07,43159347,16.97,63.33,0.0,1.0,63.33,Weak Buy Signal,11.73,8.74,5.75,0.68,52.37,Target Volume,Expected Range,21.83,Absent or Weak Trend
2023-07-17,9.36,10.0,9.18,9.54,150114,0.18,0.82,1.89,8.62,0.41,8.67,8.93,0.08,0.14,-0.06,43234912,16.97,65.0,1.67,1.0,63.33,Weak Buy Signal,11.81,8.67,5.52,0.73,52.74,Target Volume,Expected Range,21.92,Absent or Weak Trend
2023-07-14,9.62,9.67,9.25,9.37,65379,-0.25,0.42,-2.67,4.48,0.21,8.6,8.91,0.09,0.16,-0.06,43084798,15.52,66.67,3.33,1.0,63.33,Weak Buy Signal,11.85,8.6,5.34,0.76,52.39,Target Volume,Expected Range,22.0,Absent or Weak Trend
2023-07-13,9.88,9.94,9.53,9.64,159695,-0.24,0.41,-2.49,4.23,0.2,8.53,8.9,0.13,0.17,-0.05,43150177,17.23,68.33,5.0,1.0,63.33,Weak Buy Signal,11.88,8.53,5.18,0.78,53.01,Target Volume,Expected Range,22.11,Absent or Weak Trend
2023-07-12,10.12,10.27,9.46,9.76,140445,-0.36,0.81,-3.69,8.3,0.4,8.46,8.87,0.14,0.18,-0.05,43309872,17.23,70.0,6.67,1.0,63.33,Weak Buy Signal,11.88,8.46,5.04,0.81,53.29,Target Volume,Expected Range,22.19,Absent or Weak Trend
2023-07-11,9.99,10.3,9.78,9.96,109036,-0.03,0.52,-0.3,5.2,0.26,8.38,8.84,0.13,0.2,-0.06,43450317,19.18,71.67,8.33,1.0,63.33,Weak Buy Signal,11.89,8.38,4.88,0.84,53.75,Target Volume,Expected Range,22.28,Absent or Weak Trend
2023-07-10,9.2,10.73,9.2,10.05,197461,0.85,1.53,8.46,15.22,0.77,8.31,8.8,0.11,0.21,-0.1,43559353,19.18,73.33,10.0,1.0,63.33,Weak Buy Signal,11.87,8.31,4.76,0.86,53.96,Target Volume,Expected Range,22.33,Absent or Weak Trend
2023-07-07,9.01,9.59,8.85,9.26,1009296,0.25,0.74,2.7,7.99,0.37,8.24,8.76,0.07,0.24,-0.17,43361892,14.27,75.0,11.67,1.0,63.33,Weak Buy Signal,11.83,8.24,4.64,0.87,52.38,Target Volume,Expected Range,22.38,Absent or Weak Trend
2023-07-06,8.87,9.21,8.16,9.07,247975,0.2,1.05,2.21,11.58,0.53,8.18,8.75,0.1,0.28,-0.18,42352596,12.53,76.67,13.33,1.0,63.33,Weak Buy Signal,11.81,8.18,4.55,0.89,51.99,Target Volume,Expected Range,22.52,Absent or Weak Trend
2023-07-05,8.56,9.22,8.31,9.07,198151,0.51,0.91,5.62,9.99,0.45,8.13,8.73,0.15,0.32,-0.17,42352596,13.45,78.33,15.0,1.0,63.33,Weak Buy Signal,11.79,8.13,4.47,0.9,51.99,Target Volume,Expected Range,22.69,Absent or Weak Trend
2023-07-03,9.88,9.88,8.38,8.56,393290,-1.32,1.5,-15.42,17.52,0.75,8.09,8.72,0.22,0.37,-0.15,42154445,13.84,80.0,16.67,1.0,63.33,Weak Buy Signal,11.77,8.09,4.41,0.91,50.94,Target Volume,Expected Range,22.85,Absent or Weak Trend
2023-06-30,10.2,10.61,9.88,9.93,297911,-0.27,0.73,-2.72,7.35,0.36,8.05,8.73,0.35,0.41,-0.06,42547735,23.35,81.67,18.33,1.0,63.33,Weak Buy Signal,11.76,8.05,4.34,0.92,54.04,Target Volume,Expected Range,23.0,Absent or Weak Trend
2023-06-29,10.51,10.67,9.68,10.15,212786,-0.36,0.99,-3.55,9.8,0.5,8.0,8.69,0.37,0.42,-0.05,42845646,23.35,83.33,20.0,1.0,63.33,Weak Buy Signal,11.68,8.0,4.31,0.92,54.57,Target Volume,Expected Range,22.99,Absent or Weak Trend
2023-06-28,9.94,10.77,9.75,10.57,167818,0.63,1.02,5.96,9.65,0.51,7.94,8.64,0.37,0.43,-0.06,43058432,23.85,85.0,21.67,1.0,63.33,Weak Buy Signal,11.6,7.94,4.27,0.92,55.58,Target Volume,Expected Range,22.99,Absent or Weak Trend
2023-06-27,9.84,10.18,9.52,9.92,310389,0.08,0.66,0.81,6.65,0.33,7.86,8.57,0.33,0.45,-0.12,42890614,21.39,86.67,23.33,1.0,63.33,Weak Buy Signal,11.5,7.86,4.22,0.93,54.29,Target Volume,Expected Range,22.97,Absent or Weak Trend
2023-06-26,9.12,10.2,9.05,9.88,250667,0.76,1.15,7.69,11.64,0.57,7.79,8.53,0.33,0.48,-0.14,42580225,21.39,88.33,25.0,1.0,63.33,Weak Buy Signal,11.43,7.79,4.14,0.94,54.21,Target Volume,Expected Range,23.0,Absent or Weak Trend
2023-06-23,9.42,9.6,8.94,9.24,903945,-0.18,0.66,-1.95,7.2,0.33,7.73,8.48,0.34,0.51,-0.17,42329558,18.8,90.0,26.67,1.0,63.33,Weak Buy Signal,11.35,7.73,4.11,0.94,52.9,Target Volume,Expected Range,23.03,Absent or Weak Trend
2023-06-22,9.65,9.89,8.7,9.63,257208,-0.02,1.19,-0.21,12.36,0.6,7.68,8.46,0.41,0.56,-0.15,43233503,18.8,91.67,28.33,1.0,63.33,Weak Buy Signal,11.29,7.68,4.06,0.94,53.82,Target Volume,Expected Range,23.1,Absent or Weak Trend
