Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,1.77,1.81,1.65,1.72,222194,-0.05,0.16,-2.91,9.3,0.08,1.4,1.54,0.07,0.09,-0.02,170185594,13.22,8.33,5.0,1.0,3.33,High Volatility / Hold Signal,2.0,1.4,0.8,0.86,38.48,Trending High,Bullish Trend,,
2023-07-11,1.75,1.75,1.61,1.7,72673,-0.05,0.14,-2.94,8.24,0.07,1.39,1.54,0.07,0.1,-0.03,169963400,12.46,10.0,6.67,1.0,3.33,High Volatility / Hold Signal,1.99,1.39,0.79,0.86,38.31,Trending High,Bullish Trend,,
2023-07-10,1.64,1.73,1.63,1.67,70888,0.03,0.1,1.8,5.99,0.05,1.37,1.53,0.08,0.1,-0.03,169890727,12.2,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,1.98,1.37,0.77,0.88,38.06,Trending High,Bullish Trend,,
2023-07-07,1.67,1.7,1.6,1.67,32933,0.0,0.1,0.0,5.87,0.05,1.36,1.53,0.09,0.11,-0.02,169890727,11.82,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,1.97,1.36,0.75,0.9,38.06,Trending High,Bullish Trend,,
2023-07-06,1.63,1.74,1.53,1.67,108093,0.04,0.21,2.4,12.57,0.1,1.35,1.52,0.1,0.12,-0.02,169890727,11.82,15.0,1.67,1.0,13.33,High Volatility / Hold Signal,1.97,1.35,0.73,0.91,38.06,Trending High,Bullish Trend,,
2023-07-05,1.77,1.8,1.64,1.66,184348,-0.11,0.16,-6.63,9.52,0.08,1.34,1.52,0.11,0.12,-0.01,169782634,13.55,16.67,3.33,1.0,13.33,High Volatility / Hold Signal,1.96,1.34,0.71,0.93,37.98,Trending High,Bullish Trend,,
2023-07-03,1.81,1.81,1.75,1.77,54406,-0.04,0.06,-2.26,3.39,0.03,1.32,1.51,0.13,0.12,0.0,169966982,15.31,18.33,5.0,1.0,13.33,High Volatility / Hold Signal,1.95,1.32,0.7,0.94,38.51,Trending High,Bullish Trend,,
2023-06-30,1.8,1.92,1.77,1.83,122431,0.03,0.15,1.64,8.2,0.07,1.31,1.5,0.13,0.12,0.01,170021388,15.63,20.0,6.67,1.0,13.33,High Volatility / Hold Signal,1.93,1.31,0.7,0.93,38.8,Trending High,Bullish Trend,,
2023-06-29,1.83,1.95,1.78,1.81,332137,-0.02,0.17,-1.1,9.39,0.08,1.31,1.49,0.14,0.12,0.02,169898957,15.78,21.67,8.33,1.0,13.33,High Volatility / Hold Signal,1.91,1.31,0.71,0.92,38.65,Trending High,Bullish Trend,,
2023-06-28,1.73,1.84,1.7,1.8,221412,0.07,0.14,3.89,7.78,0.07,1.3,1.48,0.14,0.12,0.02,169566820,14.52,23.33,10.0,1.0,13.33,High Volatility / Hold Signal,1.89,1.3,0.71,0.91,38.58,Trending High,Bullish Trend,,
2023-06-27,1.83,1.88,1.69,1.74,102853,-0.09,0.19,-5.17,10.92,0.09,1.29,1.47,0.14,0.11,0.03,169345408,14.52,25.0,11.67,1.0,13.33,High Volatility / Hold Signal,1.86,1.29,0.71,0.89,38.13,Trending High,Bullish Trend,,
2023-06-26,1.82,1.84,1.67,1.84,173898,0.02,0.17,1.09,9.24,0.09,1.28,1.46,0.14,0.1,0.04,169448261,14.07,26.67,13.33,1.0,13.33,High Volatility / Hold Signal,1.85,1.28,0.72,0.88,38.59,Trending High,Bullish Trend,,
2023-06-23,1.84,1.99,1.78,1.84,352729,0.0,0.21,0.0,11.41,0.1,1.28,1.45,0.14,0.09,0.04,169448261,15.73,28.33,15.0,1.0,13.33,High Volatility / Hold Signal,1.85,1.28,0.72,0.88,38.59,Trending High,Bullish Trend,,
2023-06-22,1.66,1.88,1.61,1.88,535974,0.22,0.27,11.7,14.36,0.13,1.29,1.43,0.13,0.08,0.04,169800990,14.51,30.0,16.67,1.0,13.33,High Volatility / Hold Signal,1.91,1.29,0.67,0.96,38.77,Trending High,Bullish Trend,,
2023-06-21,1.63,1.74,1.59,1.71,226716,0.08,0.15,4.68,8.74,0.07,1.3,1.42,0.11,0.07,0.04,169265016,12.93,31.67,18.33,1.0,13.33,High Volatility / Hold Signal,1.95,1.3,0.64,1.01,37.56,Trending High,Bullish Trend,,
2023-06-20,1.65,1.67,1.51,1.67,303011,0.02,0.16,1.2,9.58,0.08,1.31,1.41,0.1,0.06,0.04,169038300,12.13,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,2.03,1.31,0.6,1.09,37.27,Trending High,Bullish Trend,,
2023-06-16,1.56,1.67,1.52,1.61,246980,0.05,0.15,3.11,9.32,0.07,1.32,1.4,0.09,0.05,0.04,168735289,12.28,0.0,21.67,-1.0,-21.67,Weak Sell Signal,2.09,1.32,0.56,1.15,36.84,Trending High,Bullish Trend,,
2023-06-15,1.64,1.69,1.48,1.55,723994,-0.09,0.21,-5.81,13.55,0.1,1.35,1.39,0.09,0.04,0.05,168488309,12.28,0.0,23.33,-1.0,-23.33,Weak Sell Signal,2.23,1.35,0.47,1.31,36.41,Trending High,Bullish Trend,,
2023-06-14,1.56,1.73,1.52,1.65,426444,0.09,0.21,5.45,12.73,0.1,1.39,1.39,0.09,0.03,0.06,169212303,,,,,,,2.5,1.39,0.28,1.6,,,,,
2023-06-13,1.64,1.64,1.5,1.55,217874,-0.09,0.14,-5.81,9.03,0.07,,,0.08,0.02,0.06,168785859,,,,,,,,,,,,,,,
2023-06-12,1.52,1.69,1.46,1.65,777940,0.13,0.23,7.88,13.94,0.12,,,0.07,0.0,0.06,169003733,,,,,,,,,,,,,,,
2023-06-09,1.57,1.58,1.4,1.42,1098568,-0.15,0.18,-10.56,12.68,0.09,,,0.05,-0.01,0.06,168225793,,,,,,,,,,,,,,,
2023-06-08,1.83,2.38,1.56,1.64,44895350,-0.19,0.82,-11.59,50.0,0.41,,,0.05,-0.03,0.07,169324361,,,,,,,,,,,,,,,
2023-06-07,1.67,1.67,1.37,1.48,296827,-0.19,0.3,-12.84,20.27,0.15,,,0.02,-0.05,0.07,124429011,,,,,,,,,,,,,,,
2023-06-06,1.49,1.68,1.31,1.63,788341,0.14,0.37,8.59,22.68,0.18,,,0.0,-0.06,0.06,124725838,,,,,,,,,,,,,,,
2023-06-05,1.18,1.7,1.15,1.45,4218460,0.27,0.55,18.62,37.93,0.28,,,-0.04,-0.08,0.04,123937497,,,,,,,,,,,,,,,
2023-06-02,1.12,1.24,1.1,1.2,142863,0.08,0.14,6.67,11.67,0.07,,,-0.07,-0.09,0.02,119719037,,,,,,,,,,,,,,,
