Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-12,1.19,1.25,1.15,1.19,122616,0.0,0.1,0.0,8.4,0.05,-1
2023-05-11,1.14,1.28,1.1,1.19,266967,0.05,0.18,4.2,15.12,0.09,1
2023-05-10,1.15,1.22,1.13,1.17,104804,0.02,0.09,1.71,7.69,0.05,1
2023-05-09,1.19,1.22,1.1,1.15,155380,-0.04,0.12,-3.48,10.43,0.06,-1
2023-05-08,1.27,1.28,1.15,1.2,100695,-0.07,0.13,-5.83,10.83,0.07,-1
2023-05-05,1.18,1.25,1.16,1.25,201131,0.07,0.09,5.6,7.2,0.05,1
2023-05-04,1.3,1.3,1.1,1.22,259333,-0.08,0.2,-6.56,16.39,0.1,-1
2023-05-03,1.11,1.42,1.08,1.23,975855,0.12,0.34,9.76,27.64,0.17,1
2023-05-02,1.05,1.11,0.96,1.03,179112,-0.02,0.15,-1.94,14.56,0.08,1
2023-05-01,1.12,1.12,0.96,1.0,251410,-0.12,0.16,-12.07,15.91,0.08,-1
2023-04-28,1.22,1.3,1.05,1.08,670811,-0.14,0.25,-12.96,23.14,0.12,-1
2023-04-27,1.41,1.41,1.22,1.29,883229,-0.12,0.19,-9.3,14.73,0.09,1
2023-04-26,1.6,1.67,1.16,1.21,1681269,-0.39,0.51,-32.23,42.15,0.26,-1
2023-04-25,2.13,2.2,1.55,1.8,3448683,-0.33,0.65,-18.33,36.11,0.33,-1
2023-04-24,1.41,2.15,1.32,1.95,20881086,0.54,0.83,27.69,42.56,0.41,1
2023-04-21,1.76,3.18,1.43,1.48,103906467,-0.28,1.75,-18.92,118.24,0.88,1
2023-04-20,0.94,0.95,0.9,0.93,55390,-0.01,0.05,-0.56,5.87,0.03,-1
2023-04-19,0.89,0.96,0.89,0.93,99335,0.04,0.07,4.42,7.52,0.03,1
2023-04-18,0.98,0.99,0.9,0.9,156995,-0.07,0.09,-8.33,9.99,0.04,-1
2023-04-17,1.05,1.08,0.94,1.0,202228,-0.05,0.14,-5.0,13.53,0.07,-1
2023-04-14,0.95,1.23,0.9,1.03,630201,0.08,0.33,7.77,31.92,0.16,1
2023-04-13,0.9,0.94,0.89,0.94,63827,0.04,0.05,4.76,5.1,0.02,1
2023-04-12,0.91,0.93,0.88,0.92,36438,0.01,0.05,1.09,5.2,0.02,1
2023-04-11,0.87,0.92,0.86,0.91,125963,0.04,0.06,4.55,7.07,0.03,1
2023-04-10,0.91,0.95,0.87,0.87,112789,-0.04,0.08,-4.28,9.05,0.04,-1
2023-04-06,1.1,1.11,0.87,0.97,440340,-0.13,0.24,-13.4,25.01,0.12,-1
2023-04-05,1.45,1.55,1.05,1.14,1206991,-0.31,0.5,-27.19,43.86,0.25,-1
2023-04-04,1.12,1.5,1.12,1.47,556316,0.35,0.38,23.81,25.85,0.19,1
2023-04-03,1.13,1.5,1.01,1.13,937388,0.0,0.49,0.0,43.36,0.24,-1
2023-03-31,1.35,1.45,1.13,1.14,152856,-0.21,0.32,-18.42,28.06,0.16,-1
2023-03-30,1.85,1.96,1.33,1.45,162803,-0.4,0.63,-27.59,43.43,0.31,-1
2023-03-29,2.38,2.55,1.81,1.88,106563,-0.5,0.74,-26.56,39.36,0.37,-1
2023-03-28,2.22,2.45,2.16,2.4,78196,0.18,0.29,7.5,12.0,0.14,1
2023-03-27,2.64,2.75,2.11,2.32,76655,-0.33,0.64,-14.04,27.71,0.32,-1
2023-03-24,2.25,3.0,2.25,2.48,232888,0.23,0.75,9.28,30.24,0.38,1
2023-03-23,3.19,3.2,2.4,2.42,59555,-0.77,0.8,-31.82,33.0,0.4,-1
2023-03-22,3.88,3.88,3.0,3.05,180804,-0.83,0.88,-27.21,28.85,0.44,-1
2023-03-21,4.2,4.37,2.96,4.0,703305,-0.2,1.41,-5.0,35.25,0.7,-1
