Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-22,7.66,7.71,7.55,7.62,115964,-0.04,0.16,-0.52,2.1,0.08,5.81,6.1,0.46,0.45,0.0,2392348,28.83,98.33,8.33,1.0,90.0,Strong Buy Signal,7.93,5.81,3.7,0.73,61.77,Trending Low,Bearish Trend,14.12,Absent or Weak Trend
2023-06-21,7.52,7.9,7.51,7.74,635683,0.22,0.39,2.84,5.04,0.2,5.75,6.05,0.46,0.45,0.01,2508312,28.83,100.0,0.0,1.0,100.0,Strong Buy Signal,7.87,5.75,3.64,0.74,62.6,Trending Low,Bearish Trend,13.87,Absent or Weak Trend
2023-06-20,7.57,7.61,7.38,7.57,180775,0.0,0.23,0.0,3.04,0.12,5.69,5.99,0.45,0.45,0.0,1872629,26.38,98.33,1.67,1.0,96.67,Strong Buy Signal,7.79,5.69,3.59,0.74,61.89,Trending Low,Bearish Trend,13.62,Absent or Weak Trend
2023-06-16,7.64,7.88,7.51,7.72,621575,0.08,0.37,1.04,4.79,0.19,5.63,5.94,0.45,0.45,0.0,2053404,28.33,100.0,3.33,1.0,96.67,Strong Buy Signal,7.72,5.63,3.54,0.74,62.93,Trending Low,Bearish Trend,13.4,Absent or Weak Trend
2023-06-15,6.99,7.13,6.94,7.07,49729,0.08,0.19,1.13,2.67,0.09,5.57,5.88,0.43,0.45,-0.02,1431829,21.45,90.0,5.0,1.0,85.0,Strong Buy Signal,7.63,5.57,3.5,0.74,60.06,Trending Low,Bearish Trend,13.15,Absent or Weak Trend
2023-06-14,7.02,7.06,6.85,6.87,130407,-0.15,0.21,-2.18,3.06,0.1,5.51,5.84,0.46,0.45,0.0,1382100,20.75,91.67,0.0,1.0,91.67,Strong Buy Signal,7.58,5.51,3.45,0.75,59.1,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-06-13,7.32,7.44,7.21,7.37,126221,0.05,0.23,0.68,3.12,0.12,5.46,5.8,0.51,0.45,0.06,1512507,26.43,93.33,1.67,1.0,91.67,Strong Buy Signal,7.54,5.46,3.39,0.76,62.8,Trending Low,Bearish Trend,12.87,Absent or Weak Trend
2023-06-12,7.46,7.6,7.45,7.49,118829,0.03,0.14,0.4,1.94,0.07,5.41,5.75,0.52,0.44,0.08,1638728,30.46,95.0,3.33,1.0,91.67,Strong Buy Signal,7.46,5.41,3.35,0.76,63.75,Trending Low,Bearish Trend,12.64,Absent or Weak Trend
2023-06-09,7.31,7.5,7.31,7.46,120106,0.15,0.19,2.01,2.55,0.1,5.35,5.69,0.51,0.42,0.09,1519899,29.59,96.67,0.0,1.0,96.67,Strong Buy Signal,7.37,5.35,3.33,0.76,63.61,Trending Low,Bearish Trend,12.34,Absent or Weak Trend
2023-06-08,7.44,7.54,7.39,7.49,69973,0.05,0.16,0.67,2.07,0.08,5.28,5.63,0.49,0.4,0.09,1640005,30.95,98.33,1.67,1.0,96.67,Strong Buy Signal,7.27,5.28,3.3,0.75,63.85,Trending Low,Bearish Trend,12.05,Absent or Weak Trend
2023-06-07,7.53,7.66,7.28,7.61,447883,0.08,0.38,1.05,4.93,0.19,5.23,5.57,0.45,0.37,0.08,1709978,30.95,100.0,3.33,1.0,96.67,Strong Buy Signal,7.15,5.23,3.3,0.74,64.78,Trending Low,Bearish Trend,11.73,Absent or Weak Trend
2023-06-06,7.04,7.19,7.01,7.16,455956,0.12,0.18,1.68,2.51,0.09,5.16,5.5,0.39,0.35,0.04,1262095,26.62,100.0,5.0,1.0,95.0,Strong Buy Signal,7.02,5.16,3.31,0.72,62.77,Trending Low,Bearish Trend,11.4,Absent or Weak Trend
2023-06-05,6.67,6.85,6.63,6.75,101115,0.08,0.22,1.19,3.26,0.11,5.11,5.44,0.36,0.34,0.01,806139,23.15,100.0,6.67,1.0,93.33,Strong Buy Signal,6.92,5.11,3.3,0.71,60.78,Trending Low,Bearish Trend,11.15,Absent or Weak Trend
2023-06-02,6.56,6.6,6.48,6.58,58517,0.02,0.12,0.3,1.82,0.06,5.06,5.4,0.34,0.34,0.0,705024,20.43,91.67,8.33,1.0,83.33,Strong Buy Signal,6.84,5.06,3.28,0.7,59.9,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-06-01,6.35,6.45,6.35,6.36,24068,0.01,0.1,0.16,1.57,0.05,5.02,5.36,0.34,0.34,0.0,646507,18.74,93.33,10.0,1.0,83.33,Strong Buy Signal,6.78,5.02,3.26,0.7,58.72,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-05-31,6.44,6.44,6.17,6.41,201470,-0.03,0.27,-0.47,4.21,0.14,4.98,5.32,0.35,0.34,0.02,670575,18.63,95.0,11.67,1.0,83.33,Strong Buy Signal,6.72,4.98,3.25,0.7,59.11,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-05-30,6.36,6.55,6.28,6.52,144863,0.17,0.27,2.53,4.14,0.13,4.95,5.29,0.36,0.33,0.03,872045,20.45,96.67,13.33,1.0,83.33,Strong Buy Signal,6.65,4.95,3.24,0.69,60.0,Trending Low,Bearish Trend,10.51,Absent or Weak Trend
2023-05-26,6.25,6.39,6.24,6.32,53519,0.07,0.15,1.11,2.42,0.08,4.91,5.24,0.35,0.33,0.02,727182,18.7,98.33,15.0,1.0,83.33,Strong Buy Signal,6.57,4.91,3.24,0.68,58.91,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-05-25,6.51,6.64,6.35,6.45,117027,-0.06,0.29,-0.93,4.5,0.15,4.88,5.21,0.36,0.32,0.04,780701,20.52,100.0,16.67,1.0,83.33,Strong Buy Signal,6.5,4.88,3.25,0.67,59.93,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-05-24,6.27,6.3,6.1,6.27,140007,0.0,0.2,0.0,3.19,0.1,4.84,5.16,0.35,0.31,0.03,663674,16.62,98.33,18.33,1.0,80.0,Strong Buy Signal,6.42,4.84,3.26,0.65,58.97,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-05-23,6.42,6.44,6.33,6.42,269984,0.0,0.11,0.0,1.76,0.06,4.81,5.13,0.35,0.3,0.04,803681,20.56,100.0,20.0,1.0,80.0,Strong Buy Signal,6.35,4.81,3.28,0.64,60.15,Trending Low,Bearish Trend,9.92,Absent or Weak Trend
2023-05-22,6.12,6.32,6.11,6.2,330822,0.08,0.21,1.29,3.39,0.1,4.78,5.08,0.32,0.29,0.03,533697,19.12,100.0,21.67,1.0,78.33,Strong Buy Signal,6.26,4.78,3.3,0.62,58.96,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-05-19,5.88,6.18,5.85,6.18,70054,0.3,0.33,4.85,5.34,0.17,4.75,5.05,0.32,0.29,0.03,202875,17.45,100.0,23.33,1.0,76.67,Strong Buy Signal,6.19,4.75,3.32,0.6,58.85,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-05-18,5.96,6.02,5.87,5.94,118186,-0.02,0.15,-0.34,2.59,0.08,4.73,5.01,0.3,0.28,0.02,132821,15.54,95.0,25.0,1.0,70.0,Strong Buy Signal,6.11,4.73,3.34,0.59,57.5,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-05-17,5.91,6.04,5.87,5.95,253014,0.04,0.17,0.67,2.86,0.08,4.7,4.98,0.3,0.27,0.03,251007,15.54,96.67,26.67,1.0,70.0,Strong Buy Signal,6.05,4.7,3.35,0.57,57.58,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-05-16,5.88,6.03,5.88,6.01,45766,0.13,0.15,2.16,2.5,0.08,4.68,4.94,0.3,0.27,0.03,504021,15.54,98.33,28.33,1.0,70.0,Strong Buy Signal,5.99,4.68,3.37,0.56,58.04,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-05-15,5.85,6.11,5.81,6.03,265935,0.18,0.3,2.99,4.98,0.15,4.66,4.91,0.28,0.26,0.02,549787,15.54,100.0,30.0,1.0,70.0,Strong Buy Signal,5.92,4.66,3.39,0.54,58.19,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-05-12,5.74,5.74,5.65,5.7,60596,-0.04,0.09,-0.7,1.58,0.04,4.64,4.87,0.25,0.25,-0.0,283852,10.96,100.0,31.67,1.0,68.33,Weak Buy Signal,5.85,4.64,3.42,0.52,56.34,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-05-11,5.6,5.62,5.51,5.52,26344,-0.08,0.11,-1.45,1.99,0.06,4.63,4.84,0.25,0.26,-0.01,223256,9.39,93.33,33.33,1.0,60.0,Weak Buy Signal,5.81,4.63,3.44,0.51,55.27,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-05-10,5.55,5.61,5.51,5.53,60346,-0.02,0.1,-0.36,1.81,0.05,4.62,4.82,0.26,0.26,0.0,249600,9.26,95.0,35.0,1.0,60.0,Weak Buy Signal,5.78,4.62,3.45,0.51,55.34,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-05-09,5.59,5.67,5.45,5.56,68168,-0.03,0.22,-0.54,3.96,0.11,4.61,4.79,0.27,0.26,0.01,309946,9.26,96.67,36.67,1.0,60.0,Weak Buy Signal,5.75,4.61,3.46,0.5,55.56,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-05-08,5.5,5.68,5.49,5.67,78464,0.17,0.18,3.0,3.26,0.09,4.6,4.77,0.27,0.25,0.02,378114,9.88,98.33,38.33,1.0,60.0,Weak Buy Signal,5.72,4.6,3.47,0.49,56.37,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-05-05,5.6,5.73,5.53,5.63,656210,0.03,0.2,0.53,3.55,0.1,4.59,4.74,0.26,0.25,0.01,299650,10.49,100.0,40.0,1.0,60.0,Weak Buy Signal,5.68,4.59,3.49,0.48,56.14,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-05-04,5.48,5.66,5.4,5.56,185439,0.08,0.26,1.44,4.67,0.13,4.57,4.71,0.24,0.25,-0.0,-356560,9.62,100.0,41.67,1.0,58.33,Weak Buy Signal,5.64,4.57,3.51,0.47,55.74,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-05-03,5.2,5.6,5.15,5.15,107450,-0.05,0.45,-0.97,8.74,0.22,4.57,4.68,0.23,0.25,-0.02,-541999,8.88,100.0,43.33,1.0,56.67,Weak Buy Signal,5.61,4.57,3.53,0.46,53.31,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-05-02,5.39,5.39,5.08,5.22,47876,-0.17,0.31,-3.26,5.94,0.15,4.56,4.66,0.25,0.25,-0.0,-434549,6.24,90.0,45.0,1.0,45.0,Weak Buy Signal,5.6,4.56,3.53,0.45,53.81,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-05-01,5.23,5.41,5.1,5.35,83240,0.12,0.31,2.24,5.7,0.15,4.56,4.64,0.26,0.25,0.01,-386673,6.53,91.67,46.67,1.0,45.0,Weak Buy Signal,5.59,4.56,3.53,0.45,54.74,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-04-28,5.14,5.36,5.09,5.24,31671,0.1,0.27,1.91,5.15,0.14,4.56,4.62,0.26,0.25,0.01,-469913,5.96,93.33,48.33,1.0,45.0,Weak Buy Signal,5.58,4.56,3.54,0.45,54.08,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-04-27,5.18,5.31,5.1,5.29,59666,0.11,0.21,2.08,3.97,0.1,4.56,4.6,0.27,0.25,0.02,-438242,5.33,95.0,50.0,1.0,45.0,Weak Buy Signal,5.57,4.56,3.54,0.45,54.43,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-04-26,5.27,5.3,5.13,5.16,39810,-0.11,0.17,-2.13,3.39,0.09,4.55,4.57,0.27,0.24,0.03,-497908,5.75,96.67,51.67,1.0,45.0,Weak Buy Signal,5.55,4.55,3.55,0.44,53.66,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-04-25,5.29,5.37,4.83,5.12,111291,-0.17,0.54,-3.32,10.55,0.27,4.54,4.55,0.28,0.23,0.05,-537718,5.75,98.33,53.33,1.0,45.0,Weak Buy Signal,5.54,4.54,3.55,0.44,53.42,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-04-24,5.47,5.51,5.38,5.39,57731,-0.08,0.13,-1.48,2.41,0.06,4.54,4.53,0.29,0.22,0.07,-426427,13.71,100.0,55.0,1.0,45.0,Weak Buy Signal,5.53,4.54,3.55,0.44,55.32,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-04-21,5.08,5.33,5.08,5.33,75705,0.25,0.25,4.6,4.6,0.12,4.53,4.51,0.28,0.2,0.08,-484158,11.57,100.0,56.67,1.0,43.33,Weak Buy Signal,5.5,4.53,3.57,0.43,54.97,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-04-20,5.0,5.13,4.94,5.03,65060,0.03,0.19,0.6,3.78,0.09,4.53,4.48,0.26,0.19,0.08,-559863,9.1,11.67,58.33,-1.0,-46.67,Weak Sell Signal,5.48,4.53,3.58,0.42,53.16,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-04-19,5.09,5.21,5.0,5.17,39459,0.08,0.21,1.55,4.06,0.1,4.52,4.46,0.27,0.17,0.1,-494803,10.01,13.33,60.0,-1.0,-46.67,Weak Sell Signal,5.46,4.52,3.58,0.42,54.16,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-04-18,5.15,5.2,5.1,5.2,20079,0.05,0.11,0.96,2.02,0.05,4.52,4.43,0.26,0.14,0.12,-455344,11.45,15.0,61.67,-1.0,-46.67,Weak Sell Signal,5.45,4.52,3.58,0.41,54.37,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-04-17,5.17,5.19,5.06,5.11,28139,-0.06,0.13,-1.17,2.5,0.06,4.51,4.41,0.24,0.11,0.13,-475423,11.33,16.67,63.33,-1.0,-46.67,Weak Sell Signal,5.42,4.51,3.59,0.41,53.83,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-04-14,5.21,5.21,5.03,5.2,111273,-0.01,0.18,-0.19,3.46,0.09,4.5,4.38,0.22,0.08,0.14,-447284,11.33,18.33,65.0,-1.0,-46.67,Weak Sell Signal,5.4,4.5,3.6,0.4,54.47,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-04-13,4.97,5.2,4.96,5.15,200907,0.18,0.24,3.5,4.66,0.12,4.49,4.36,0.18,0.04,0.14,-558557,11.21,20.0,66.67,-1.0,-46.67,Weak Sell Signal,5.37,4.49,3.61,0.39,54.17,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-04-12,4.82,4.93,4.67,4.92,65133,0.1,0.26,2.03,5.28,0.13,4.48,4.33,0.13,0.01,0.12,-759464,8.0,21.67,68.33,-1.0,-46.67,Weak Sell Signal,5.35,4.48,3.61,0.39,52.79,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-04-11,4.7,4.78,4.48,4.75,49704,0.05,0.3,1.05,6.27,0.15,4.48,4.31,0.1,-0.02,0.12,-824597,6.15,23.33,70.0,-1.0,-46.67,Weak Sell Signal,5.34,4.48,3.61,0.38,51.73,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-04-10,5.26,5.26,4.59,4.66,105036,-0.6,0.67,-12.88,14.38,0.34,4.47,4.3,0.06,-0.05,0.12,-874301,7.68,25.0,71.67,-1.0,-46.67,Weak Sell Signal,5.33,4.47,3.6,0.39,51.15,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-04-06,4.46,4.96,4.38,4.95,186428,0.49,0.58,9.9,11.71,0.29,4.46,4.28,0.03,-0.08,0.11,-769265,3.89,26.67,73.33,-1.0,-46.67,Weak Sell Signal,5.32,4.46,3.6,0.39,53.15,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-04-05,4.25,4.64,4.23,4.59,853361,0.34,0.41,7.41,8.93,0.2,4.45,4.26,-0.04,-0.11,0.07,-955693,0.45,28.33,75.0,-1.0,-46.67,Weak Sell Signal,5.3,4.45,3.59,0.38,50.81,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-04-04,3.96,4.0,3.95,3.95,26694,-0.01,0.05,-0.26,1.27,0.02,4.44,4.25,-0.1,-0.12,0.03,-1809054,10.22,30.0,0.0,1.0,30.0,Weak Buy Signal,5.3,4.44,3.57,0.39,46.1,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-04-03,3.91,3.96,3.89,3.95,49690,0.04,0.07,1.01,1.77,0.03,4.44,4.26,-0.1,-0.13,0.03,-1809054,10.88,31.67,0.0,1.0,31.67,Weak Buy Signal,5.3,4.44,3.57,0.39,46.1,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-03-31,3.98,3.99,3.9,3.96,439444,-0.02,0.09,-0.51,2.27,0.05,4.43,4.27,-0.1,-0.14,0.04,-1759364,10.75,33.33,1.67,1.0,31.67,Weak Buy Signal,5.31,4.43,3.55,0.4,46.17,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-03-30,4.12,4.17,4.05,4.12,38987,0.0,0.12,0.0,2.91,0.06,4.43,4.28,-0.1,-0.15,0.05,-1319920,8.75,35.0,0.0,1.0,35.0,Weak Buy Signal,5.32,4.43,3.54,0.4,47.24,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-03-29,4.02,4.14,4.02,4.11,112124,0.09,0.12,2.19,2.92,0.06,4.42,4.29,-0.12,-0.16,0.04,-1358907,9.23,36.67,0.0,1.0,36.67,Weak Buy Signal,5.33,4.42,3.51,0.41,47.17,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-03-28,3.95,4.05,3.95,4.04,16684,0.09,0.1,2.23,2.48,0.05,4.41,4.29,-0.14,-0.17,0.03,-1471031,10.67,38.33,0.0,1.0,38.33,Weak Buy Signal,5.34,4.41,3.47,0.42,46.64,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-03-27,3.95,4.0,3.92,3.97,132123,0.02,0.08,0.5,2.02,0.04,4.4,4.3,-0.16,-0.18,0.02,-1487715,11.47,40.0,0.0,1.0,40.0,Weak Buy Signal,5.35,4.4,3.45,0.43,46.11,Target Volume,Expected Range,9.18,Absent or Weak Trend
