Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,2.22,2.22,2.15,2.18,103987,-0.04,0.08,-1.83,3.44,0.04,2.33,2.27,-0.07,-0.04,-0.03,82165299,25.35,53.33,0.0,1.0,53.33,Weak Buy Signal,3.02,2.33,1.64,0.59,51.76,Target Volume,Expected Range,31.34,Strong Trend
2023-08-24,2.34,2.34,2.1,2.23,205414,-0.11,0.24,-4.93,10.76,0.12,2.32,2.27,-0.06,-0.03,-0.03,82269286,25.35,55.0,0.0,1.0,55.0,Weak Buy Signal,3.03,2.32,1.61,0.61,52.29,Target Volume,Expected Range,31.44,Strong Trend
2023-08-23,2.37,2.4,2.26,2.31,118949,-0.06,0.14,-2.6,6.06,0.07,2.31,2.27,-0.05,-0.02,-0.03,82474700,29.45,56.67,1.67,1.0,55.0,Weak Buy Signal,3.05,2.31,1.57,0.64,53.13,Target Volume,Expected Range,31.54,Strong Trend
2023-08-22,2.6,2.6,2.3,2.31,342323,-0.29,0.3,-12.55,12.99,0.15,2.3,2.27,-0.05,-0.01,-0.04,82474700,30.5,58.33,3.33,1.0,55.0,Weak Buy Signal,3.07,2.3,1.53,0.67,53.13,Target Volume,Expected Range,31.58,Strong Trend
2023-08-21,2.35,2.49,2.33,2.44,128659,0.09,0.16,3.69,6.56,0.08,2.28,2.27,-0.05,-0.0,-0.04,82817023,28.94,60.0,0.0,1.0,60.0,Weak Buy Signal,3.08,2.28,1.48,0.7,54.52,Target Volume,Expected Range,31.6,Strong Trend
2023-08-18,2.27,2.42,2.27,2.32,58514,0.05,0.15,2.16,6.47,0.07,2.27,2.26,-0.05,0.01,-0.06,82688364,27.93,61.67,0.0,1.0,61.67,Weak Buy Signal,3.09,2.27,1.44,0.73,53.42,Target Volume,Expected Range,31.64,Strong Trend
2023-08-17,2.23,2.31,2.13,2.27,147803,0.04,0.18,1.76,7.93,0.09,2.25,2.26,-0.05,0.02,-0.07,82629850,26.31,63.33,0.0,1.0,63.33,Weak Buy Signal,3.1,2.25,1.4,0.76,52.95,Target Volume,Expected Range,31.7,Strong Trend
2023-08-16,2.33,2.33,2.21,2.25,215330,-0.08,0.12,-3.56,5.33,0.06,2.23,2.26,-0.04,0.04,-0.08,82482047,28.38,65.0,0.0,1.0,65.0,Weak Buy Signal,3.12,2.23,1.35,0.79,52.76,Target Volume,Expected Range,31.8,Strong Trend
2023-08-15,2.72,2.78,2.3,2.3,232844,-0.42,0.48,-18.26,20.87,0.24,2.22,2.26,-0.03,0.06,-0.08,82697377,30.74,66.67,0.0,1.0,66.67,Weak Buy Signal,3.14,2.22,1.3,0.83,53.28,Target Volume,Expected Range,31.85,Strong Trend
2023-08-14,2.13,2.37,2.08,2.35,374025,0.22,0.29,9.36,12.34,0.15,2.2,2.26,-0.01,0.08,-0.09,82930221,24.52,68.33,0.0,1.0,68.33,Weak Buy Signal,3.15,2.2,1.25,0.86,53.8,Target Volume,Expected Range,31.87,Strong Trend
