Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,2.75,2.99,2.73,2.97,209741,0.22,0.26,7.41,8.65,0.13,1
2023-07-27,2.98,3.0,2.66,2.72,163167,-0.26,0.34,-9.56,12.45,0.17,-1
2023-07-26,2.78,3.11,2.7,2.87,301786,0.09,0.41,3.14,14.17,0.2,1
2023-07-25,2.62,2.81,2.62,2.7,243534,0.08,0.19,2.96,7.04,0.09,-1
2023-07-24,2.92,2.97,2.71,2.77,211493,-0.15,0.26,-5.42,9.39,0.13,-1
2023-07-21,2.79,3.05,2.76,2.93,193468,0.14,0.29,4.78,9.89,0.14,1
2023-07-20,3.07,3.24,2.75,2.8,544700,-0.27,0.49,-9.64,17.5,0.25,-1
2023-07-19,3.16,3.2,2.81,3.07,1088336,-0.09,0.39,-2.93,12.7,0.2,-1
2023-07-18,2.6,3.28,2.6,3.17,10341930,0.57,0.68,17.98,21.45,0.34,1
2023-07-17,2.31,2.38,2.24,2.34,87244,0.03,0.14,1.28,5.98,0.07,1
2023-07-14,2.41,2.5,2.33,2.33,135905,-0.08,0.17,-3.43,7.3,0.08,-1
2023-07-13,2.34,2.49,2.34,2.45,188096,0.11,0.15,4.49,6.12,0.08,1
2023-07-12,2.2,2.48,2.19,2.37,189262,0.17,0.29,7.17,12.28,0.15,1
2023-07-11,2.11,2.28,2.06,2.2,248080,0.09,0.22,4.09,10.0,0.11,1
2023-07-10,2.09,2.18,2.07,2.1,143367,0.01,0.11,0.48,5.32,0.06,-1
2023-07-07,2.22,2.22,2.07,2.11,878822,-0.11,0.15,-5.21,7.11,0.08,-1
2023-07-06,2.19,2.24,2.07,2.18,229225,-0.0,0.17,-0.23,7.78,0.09,1
2023-07-05,2.13,2.17,1.8,2.15,3307287,0.02,0.37,0.93,17.21,0.18,-1
2023-07-03,2.24,2.24,2.1,2.17,204761,-0.07,0.14,-3.23,6.45,0.07,1
2023-06-30,2.17,2.22,2.15,2.15,66461,-0.02,0.07,-0.93,3.26,0.04,-1
2023-06-29,2.27,2.36,2.15,2.22,328178,-0.05,0.21,-2.25,9.41,0.1,-1
2023-06-28,2.19,2.26,2.13,2.24,43659,0.05,0.13,2.23,5.8,0.06,1
2023-06-27,2.24,2.32,2.14,2.16,188718,-0.08,0.17,-3.7,8.1,0.09,-1
2023-06-26,2.2,2.25,2.16,2.24,62707,0.04,0.08,1.79,3.79,0.04,1
2023-06-23,2.23,2.29,2.15,2.22,259269,-0.01,0.14,-0.45,6.18,0.07,-1
2023-06-22,2.34,2.44,2.2,2.28,514789,-0.06,0.24,-2.63,10.53,0.12,-1
2023-06-21,2.17,2.68,2.13,2.32,2506784,0.15,0.55,6.47,23.71,0.28,1
2023-06-20,2.05,2.2,2.02,2.13,324829,0.08,0.18,3.76,8.45,0.09,1
2023-06-16,2.0,2.12,1.97,2.1,280882,0.1,0.15,4.76,7.34,0.08,1
2023-06-15,2.0,2.12,1.96,2.0,935081,0.0,0.16,0.0,7.99,0.08,-1
2023-06-14,2.0,2.07,1.96,2.0,317731,0.0,0.11,0.0,5.43,0.05,-1
2023-06-13,1.95,2.12,1.92,2.0,189811,0.05,0.2,2.5,10.0,0.1,1
2023-06-12,2.0,2.02,1.9,1.95,160229,-0.05,0.12,-2.56,6.22,0.06,-1
2023-06-09,1.88,1.97,1.83,1.97,222445,0.09,0.14,4.57,7.11,0.07,1
2023-06-08,2.04,2.04,1.85,1.87,558501,-0.17,0.19,-9.09,10.16,0.09,-1
2023-06-07,1.94,2.04,1.85,1.95,871888,0.01,0.19,0.51,9.74,0.09,1
2023-06-06,1.75,1.91,1.7,1.89,456108,0.14,0.21,7.41,11.11,0.1,1
2023-06-05,1.67,1.75,1.61,1.75,238042,0.08,0.14,4.57,8.0,0.07,1
2023-06-02,1.7,1.72,1.57,1.61,99156,-0.09,0.15,-5.59,9.32,0.07,-1
2023-06-01,1.74,1.76,1.66,1.7,183664,-0.04,0.1,-2.35,5.88,0.05,1
2023-05-31,1.5,1.65,1.44,1.64,425744,0.14,0.21,8.54,12.8,0.1,1
2023-05-30,1.47,1.49,1.41,1.48,105102,0.01,0.08,0.68,5.41,0.04,-1
2023-05-26,1.46,1.48,1.43,1.48,115089,0.02,0.05,1.35,3.38,0.03,1
2023-05-25,1.47,1.48,1.42,1.46,92005,-0.01,0.06,-0.68,4.11,0.03,-1
2023-05-24,1.37,1.47,1.35,1.46,206224,0.09,0.12,6.16,8.21,0.06,1
2023-05-23,1.4,1.46,1.35,1.4,185016,0.0,0.1,0.0,7.5,0.05,1
2023-05-22,1.35,1.38,1.28,1.36,185632,0.01,0.1,0.74,7.36,0.05,1
2023-05-19,1.27,1.33,1.27,1.28,46135,0.01,0.06,0.78,4.69,0.03,-1
2023-05-18,1.29,1.33,1.25,1.3,96206,0.01,0.08,0.77,6.15,0.04,1
2023-05-17,1.25,1.3,1.22,1.29,112340,0.04,0.08,3.1,6.2,0.04,1
2023-05-16,1.45,1.45,1.17,1.25,472534,-0.2,0.28,-16.0,22.4,0.14,-1
2023-05-15,1.42,1.45,1.4,1.4,49607,-0.02,0.05,-1.43,3.57,0.03,-1
2023-05-12,1.43,1.46,1.4,1.43,101064,0.0,0.06,0.0,3.88,0.03,-1
2023-05-11,1.47,1.47,1.42,1.43,85858,-0.04,0.05,-2.8,3.5,0.03,-1
2023-05-10,1.48,1.48,1.4,1.45,89985,-0.03,0.08,-2.07,5.52,0.04,1
2023-05-09,1.48,1.48,1.4,1.41,93912,-0.07,0.08,-4.96,5.72,0.04,-1
2023-05-08,1.5,1.52,1.43,1.46,76749,-0.04,0.09,-2.74,6.16,0.05,-1
2023-05-05,1.46,1.46,1.4,1.46,44069,0.0,0.06,0.0,4.11,0.03,1
2023-05-04,1.4,1.44,1.4,1.44,50864,0.04,0.04,2.78,2.78,0.02,1
2023-05-03,1.49,1.49,1.4,1.4,84479,-0.09,0.09,-6.43,6.43,0.05,-1
2023-05-02,1.4,1.45,1.4,1.43,62751,0.03,0.05,2.1,3.5,0.03,1
2023-05-01,1.46,1.46,1.4,1.4,173423,-0.06,0.06,-4.29,4.29,0.03,-1
2023-04-28,1.45,1.49,1.41,1.41,75761,-0.04,0.08,-2.84,5.67,0.04,-1
2023-04-27,1.41,1.47,1.4,1.44,44626,0.03,0.07,2.08,4.86,0.04,1
2023-04-26,1.4,1.46,1.4,1.42,86786,0.02,0.06,1.41,4.23,0.03,-1
2023-04-25,1.42,1.47,1.4,1.42,96172,0.0,0.07,0.0,4.93,0.04,-1
2023-04-24,1.46,1.5,1.42,1.44,69009,-0.02,0.08,-1.39,5.56,0.04,-1
2023-04-21,1.38,1.48,1.35,1.46,117912,0.08,0.13,5.48,8.9,0.06,1
2023-04-20,1.42,1.43,1.38,1.4,331223,-0.02,0.05,-1.43,3.57,0.03,-1
2023-04-19,1.41,1.51,1.41,1.44,187859,0.03,0.1,2.08,6.94,0.05,1
2023-04-18,1.42,1.47,1.38,1.38,85891,-0.04,0.09,-2.9,6.52,0.05,-1
2023-04-17,1.49,1.49,1.43,1.44,36918,-0.04,0.06,-3.11,4.41,0.03,-1
2023-04-14,1.49,1.52,1.44,1.47,62911,-0.02,0.08,-1.36,5.44,0.04,-1
2023-04-13,1.41,1.53,1.41,1.5,112195,0.09,0.12,6.0,8.0,0.06,1
2023-04-12,1.47,1.51,1.41,1.42,164203,-0.05,0.1,-3.52,7.04,0.05,-1
2023-04-11,1.4,1.56,1.4,1.46,298507,0.06,0.16,4.11,10.96,0.08,1
2023-04-10,1.56,1.56,1.4,1.42,212426,-0.14,0.17,-9.86,11.62,0.08,-1
2023-04-06,1.35,1.59,1.35,1.51,241885,0.16,0.24,10.6,15.89,0.12,1
2023-04-05,1.38,1.38,1.35,1.36,176822,-0.02,0.03,-1.47,2.21,0.01,-1
2023-04-04,1.37,1.44,1.36,1.38,95805,0.01,0.08,0.72,5.8,0.04,-1
2023-04-03,1.41,1.42,1.35,1.41,120796,0.0,0.07,0.0,4.96,0.03,-1
2023-03-31,1.3,1.47,1.3,1.44,291651,0.14,0.17,9.72,11.6,0.08,1
2023-03-30,1.26,1.31,1.26,1.31,57928,0.05,0.05,3.82,3.82,0.03,1
