Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-08,7.23,7.46,7.17,7.29,394498,0.06,0.29,0.82,3.98,0.15,1
2023-08-07,7.38,7.42,7.08,7.26,430768,-0.12,0.34,-1.65,4.66,0.17,-1
2023-08-04,7.31,7.63,7.27,7.39,373355,0.08,0.36,1.08,4.87,0.18,1
2023-08-03,7.4,7.55,7.24,7.32,2287116,-0.08,0.31,-1.09,4.23,0.15,-1
2023-08-02,7.35,7.53,7.17,7.32,420391,-0.03,0.36,-0.41,4.92,0.18,-1
2023-08-01,7.47,7.53,7.34,7.45,1362498,-0.02,0.19,-0.27,2.55,0.1,-1
2023-07-31,7.29,7.6,7.29,7.46,523906,0.17,0.31,2.28,4.16,0.15,1
2023-07-28,7.3,7.4,7.25,7.27,315235,-0.03,0.15,-0.41,2.01,0.07,-1
2023-07-27,7.59,7.66,7.24,7.28,447658,-0.31,0.42,-4.26,5.77,0.21,-1
2023-07-26,7.42,7.55,7.32,7.51,467984,0.09,0.23,1.2,3.05,0.11,1
2023-07-25,7.39,7.68,7.37,7.45,476606,0.06,0.3,0.81,4.09,0.15,1
2023-07-24,7.79,7.8,7.25,7.39,605594,-0.4,0.55,-5.41,7.44,0.27,-1
2023-07-21,7.83,7.94,7.72,7.87,634208,0.04,0.23,0.51,2.86,0.11,1
2023-07-20,7.89,7.9,7.65,7.77,335521,-0.12,0.25,-1.54,3.22,0.12,-1
2023-07-19,7.89,8.06,7.82,7.87,500294,-0.02,0.24,-0.25,2.99,0.12,1
2023-07-18,7.95,8.05,7.85,7.86,363054,-0.09,0.2,-1.15,2.54,0.1,-1
2023-07-17,7.9,8.24,7.85,7.97,452993,0.07,0.38,0.88,4.83,0.19,1
2023-07-14,8.3,8.34,7.89,7.9,356863,-0.4,0.45,-5.06,5.7,0.23,-1
2023-07-13,8.36,8.6,8.29,8.31,472388,-0.05,0.31,-0.6,3.73,0.16,-1
2023-07-12,8.11,8.42,8.09,8.36,1096503,0.25,0.33,2.99,3.95,0.17,1
2023-07-11,8.19,8.19,7.88,8.01,631634,-0.18,0.3,-2.25,3.81,0.15,-1
2023-07-10,8.25,8.38,8.07,8.19,383267,-0.06,0.3,-0.73,3.66,0.15,-1
2023-07-07,8.14,8.33,8.12,8.26,557589,0.12,0.21,1.45,2.54,0.11,1
2023-07-06,8.47,8.58,8.17,8.18,448347,-0.29,0.41,-3.55,5.01,0.21,-1
2023-07-05,8.64,8.68,8.51,8.57,336249,-0.07,0.17,-0.82,1.98,0.08,-1
2023-07-03,8.64,8.8,8.32,8.58,208409,-0.06,0.48,-0.7,5.59,0.24,-1
2023-06-30,8.56,8.87,8.5,8.64,468434,0.08,0.37,0.93,4.28,0.18,1
2023-06-29,8.56,8.74,8.28,8.54,473312,-0.02,0.46,-0.23,5.44,0.23,-1
