Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,8.14,8.33,8.12,8.26,557589,0.12,0.21,1.45,2.54,0.11,8.88,8.64,-0.09,-0.12,0.03,89251116,1.7,5.0,86.67,-1.0,-81.67,Strong Sell Signal,10.18,8.88,7.58,0.29,48.83,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-07-06,8.47,8.58,8.17,8.18,448347,-0.29,0.41,-3.55,5.01,0.21,8.89,8.65,-0.09,-0.13,0.04,88693527,1.31,6.67,88.33,-1.0,-81.67,Strong Sell Signal,10.18,8.89,7.6,0.29,48.52,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-07-05,8.64,8.68,8.51,8.57,336249,-0.07,0.17,-0.82,1.98,0.08,8.91,8.67,-0.07,-0.14,0.07,89141874,1.41,8.33,90.0,-1.0,-81.67,Strong Sell Signal,10.19,8.91,7.63,0.29,49.99,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-07-03,8.64,8.8,8.32,8.58,208409,-0.06,0.48,-0.7,5.59,0.24,8.93,8.67,-0.09,-0.16,0.06,89478123,1.41,10.0,91.67,-1.0,-81.67,Strong Sell Signal,10.21,8.93,7.64,0.29,50.03,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-06-30,8.56,8.87,8.5,8.64,468434,0.08,0.37,0.93,4.28,0.18,8.94,8.68,-0.11,-0.17,0.06,89686532,2.86,11.67,93.33,-1.0,-81.67,Strong Sell Signal,10.23,8.94,7.65,0.29,50.25,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-06-29,8.56,8.74,8.28,8.54,473312,-0.02,0.46,-0.23,5.44,0.23,8.95,8.68,-0.15,-0.19,0.04,89218098,1.91,13.33,95.0,-1.0,-81.67,Strong Sell Signal,10.24,8.95,7.66,0.29,49.88,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-06-28,8.18,8.63,8.0,8.59,803888,0.41,0.63,4.77,7.33,0.32,8.97,8.68,-0.18,-0.19,0.02,89691410,1.02,15.0,96.67,-1.0,-81.67,Strong Sell Signal,10.25,8.97,7.68,0.29,50.06,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-06-27,7.87,8.33,7.83,8.18,585314,0.31,0.5,3.79,6.11,0.25,8.97,8.69,-0.22,-0.2,-0.02,88887522,1.32,16.67,98.33,-1.0,-81.67,Strong Sell Signal,10.26,8.97,7.69,0.29,48.54,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-06-26,8.1,8.18,7.75,7.9,634782,-0.2,0.43,-2.53,5.38,0.21,8.98,8.7,-0.23,-0.19,-0.04,88302208,2.55,18.33,100.0,-1.0,-81.67,Strong Sell Signal,10.25,8.98,7.71,0.28,47.46,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-06-23,8.23,8.37,8.02,8.11,7460042,-0.12,0.35,-1.48,4.38,0.18,9.0,8.73,-0.21,-0.18,-0.02,88936990,0.52,20.0,0.0,1.0,20.0,Weak Buy Signal,10.24,9.0,7.75,0.28,48.2,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-06-22,8.65,8.93,8.28,8.34,636931,-0.31,0.65,-3.72,7.79,0.33,8.99,8.75,-0.2,-0.18,-0.02,96397032,1.57,21.67,1.67,1.0,20.0,Weak Buy Signal,10.24,8.99,7.75,0.28,49.03,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-06-21,8.3,8.34,8.0,8.18,486354,-0.12,0.34,-1.47,4.16,0.17,8.99,8.77,-0.21,-0.17,-0.03,95760101,3.16,23.33,3.33,1.0,20.0,Weak Buy Signal,10.24,8.99,7.74,0.28,48.42,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-06-20,8.12,8.45,7.96,8.38,533995,0.26,0.49,3.1,5.8,0.24,8.99,8.79,-0.2,-0.17,-0.03,96246455,3.16,25.0,5.0,1.0,20.0,Weak Buy Signal,10.24,8.99,7.74,0.28,49.14,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-06-16,8.22,8.42,8.06,8.12,3738884,-0.1,0.36,-1.23,4.43,0.18,8.99,8.8,-0.21,-0.16,-0.05,95712460,2.39,26.67,6.67,1.0,20.0,Weak Buy Signal,10.25,8.99,7.73,0.28,48.16,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-06-15,8.3,8.41,8.12,8.17,356235,-0.13,0.29,-1.59,3.55,0.15,8.99,8.82,-0.19,-0.15,-0.04,99451344,1.93,28.33,8.33,1.0,20.0,Weak Buy Signal,10.24,8.99,7.74,0.28,48.34,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-06-14,8.62,8.64,8.33,8.33,271945,-0.29,0.31,-3.48,3.78,0.16,9.0,8.84,-0.16,-0.14,-0.02,99807579,0.32,30.0,10.0,1.0,20.0,Weak Buy Signal,10.24,9.0,7.77,0.27,48.9,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-06-13,8.42,8.64,8.37,8.6,323941,0.18,0.27,2.09,3.16,0.14,9.01,8.86,-0.15,-0.13,-0.02,100079524,0.01,31.67,11.67,1.0,20.0,Weak Buy Signal,10.23,9.01,7.78,0.27,49.87,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-06-12,8.52,8.66,8.23,8.36,284989,-0.16,0.43,-1.91,5.14,0.21,9.0,8.87,-0.15,-0.13,-0.02,99755583,0.01,33.33,13.33,1.0,20.0,Weak Buy Signal,10.24,9.0,7.77,0.27,48.99,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-06-09,8.74,8.77,8.44,8.52,238230,-0.22,0.33,-2.58,3.86,0.16,9.0,8.89,-0.13,-0.12,-0.01,100040572,1.62,35.0,15.0,1.0,20.0,Weak Buy Signal,10.24,9.0,7.77,0.27,49.56,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-06-08,8.91,8.95,8.58,8.73,299614,-0.18,0.37,-2.06,4.24,0.18,9.0,8.9,-0.12,-0.12,-0.0,100278802,2.68,36.67,16.67,1.0,20.0,Weak Buy Signal,10.24,9.0,7.77,0.27,50.32,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-06-07,8.83,9.01,8.7,8.89,272224,0.06,0.31,0.67,3.49,0.16,9.0,8.91,-0.12,-0.12,-0.01,100578416,3.61,38.33,0.0,1.0,38.33,Weak Buy Signal,10.24,9.0,7.76,0.28,50.9,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-06-06,8.97,9.15,8.7,8.81,378991,-0.16,0.45,-1.82,5.11,0.23,8.99,8.91,-0.14,-0.12,-0.03,100306192,3.61,40.0,0.0,1.0,40.0,Weak Buy Signal,10.24,8.99,7.74,0.28,50.62,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-06-05,8.76,9.15,8.59,8.94,411266,0.18,0.56,2.01,6.26,0.28,8.97,8.91,-0.16,-0.11,-0.05,100685183,3.61,41.67,1.67,1.0,40.0,Weak Buy Signal,10.26,8.97,7.69,0.29,51.09,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-06-02,8.5,8.68,8.38,8.67,211789,0.17,0.3,1.96,3.46,0.15,8.96,8.91,-0.19,-0.1,-0.09,100273917,0.27,43.33,3.33,1.0,40.0,Weak Buy Signal,10.26,8.96,7.66,0.29,50.15,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-06-01,8.24,8.63,8.1,8.49,378621,0.25,0.53,2.94,6.24,0.27,8.95,8.92,-0.2,-0.07,-0.13,100062128,0.09,45.0,0.0,1.0,45.0,Weak Buy Signal,10.27,8.95,7.63,0.3,49.51,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-05-31,8.18,8.3,8.05,8.23,850674,0.05,0.25,0.61,3.04,0.12,8.94,8.93,-0.19,-0.04,-0.15,99683507,2.51,46.67,1.67,1.0,45.0,Weak Buy Signal,10.28,8.94,7.6,0.3,48.57,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-05-30,8.26,8.55,7.97,8.18,492349,-0.08,0.58,-0.98,7.09,0.29,8.94,8.96,-0.15,-0.0,-0.15,98832833,2.51,48.33,3.33,1.0,45.0,Weak Buy Signal,10.29,8.94,7.58,0.3,48.39,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-05-26,8.42,8.48,8.2,8.25,353555,-0.17,0.28,-2.06,3.39,0.14,8.93,8.98,-0.1,0.03,-0.13,99325182,0.9,50.0,0.0,1.0,50.0,Weak Buy Signal,10.29,8.93,7.57,0.3,48.63,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-05-25,8.85,8.93,8.32,8.42,441307,-0.43,0.61,-5.11,7.24,0.3,8.93,9.01,-0.03,0.06,-0.09,99678737,0.05,51.67,1.67,1.0,50.0,Weak Buy Signal,10.3,8.93,7.56,0.31,49.2,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-05-24,9.15,9.15,8.8,8.8,377949,-0.35,0.35,-3.98,3.98,0.17,8.92,9.03,0.04,0.09,-0.04,100120044,3.44,53.33,3.33,1.0,50.0,Weak Buy Signal,10.31,8.92,7.54,0.31,50.5,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-05-23,9.22,9.47,9.1,9.21,322844,-0.01,0.37,-0.11,4.02,0.19,8.91,9.03,0.1,0.1,-0.0,100497993,5.7,55.0,5.0,1.0,50.0,Weak Buy Signal,10.31,8.91,7.52,0.31,51.96,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-05-22,9.8,9.82,9.1,9.19,431183,-0.61,0.72,-6.64,7.89,0.36,8.9,9.03,0.12,0.1,0.02,100175149,5.7,56.67,6.67,1.0,50.0,Weak Buy Signal,10.3,8.9,7.5,0.31,51.9,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-05-19,9.6,10.06,9.6,9.77,516150,0.17,0.46,1.74,4.76,0.23,8.89,9.02,0.15,0.1,0.05,100606332,9.57,58.33,8.33,1.0,50.0,Weak Buy Signal,10.29,8.89,7.49,0.31,54.04,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-05-18,9.24,9.62,9.22,9.59,593629,0.35,0.4,3.65,4.22,0.2,8.87,9.0,0.12,0.08,0.04,100090182,6.58,60.0,10.0,1.0,50.0,Weak Buy Signal,10.25,8.87,7.49,0.31,53.45,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-05-17,9.05,9.23,8.56,9.19,603286,0.14,0.67,1.52,7.29,0.34,8.85,8.98,0.11,0.07,0.03,99496553,3.84,61.67,11.67,1.0,50.0,Weak Buy Signal,10.22,8.85,7.48,0.31,52.12,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-05-16,9.62,9.66,8.83,9.03,655686,-0.59,0.83,-6.53,9.19,0.41,8.84,8.97,0.13,0.06,0.06,98893267,5.96,63.33,13.33,1.0,50.0,Weak Buy Signal,10.21,8.84,7.47,0.31,51.57,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-05-15,9.88,10.04,9.79,9.82,485849,-0.06,0.25,-0.61,2.55,0.12,8.84,8.97,0.17,0.05,0.12,99548953,14.09,65.0,15.0,1.0,50.0,Weak Buy Signal,10.21,8.84,7.47,0.31,54.59,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-05-12,9.98,10.05,9.74,9.86,403630,-0.12,0.31,-1.22,3.14,0.16,8.82,8.94,0.14,0.02,0.12,100034802,14.09,66.67,16.67,1.0,50.0,Weak Buy Signal,10.16,8.82,7.47,0.31,54.75,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-05-11,9.65,10.09,9.55,9.98,448987,0.33,0.54,3.31,5.41,0.27,8.8,8.91,0.09,-0.01,0.1,100438432,14.09,68.33,18.33,1.0,50.0,Weak Buy Signal,10.12,8.8,7.48,0.3,55.23,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-05-10,10.0,10.0,9.52,9.69,610579,-0.31,0.48,-3.2,4.95,0.24,8.78,8.87,0.02,-0.03,0.05,99989445,13.5,70.0,20.0,1.0,50.0,Weak Buy Signal,10.06,8.78,7.5,0.29,54.28,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-05-09,9.79,10.3,9.24,9.88,1255175,0.09,1.06,0.91,10.74,0.53,8.77,8.84,-0.05,-0.05,-0.0,100600024,13.5,71.67,21.67,1.0,50.0,Weak Buy Signal,10.03,8.77,7.51,0.29,55.03,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-05-08,8.7,8.87,8.48,8.76,424909,0.06,0.39,0.68,4.45,0.19,8.76,8.81,-0.15,-0.05,-0.1,99344849,3.26,73.33,23.33,1.0,50.0,Weak Buy Signal,9.99,8.76,7.52,0.28,51.12,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-05-05,8.53,8.78,8.44,8.64,307725,0.11,0.34,1.27,3.99,0.17,8.76,8.81,-0.16,-0.02,-0.14,98919940,2.54,75.0,25.0,1.0,50.0,Weak Buy Signal,10.0,8.76,7.53,0.28,50.67,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-05-04,8.4,8.53,8.18,8.49,301567,0.09,0.35,1.06,4.12,0.17,8.77,8.82,-0.16,0.01,-0.17,98612215,0.54,76.67,26.67,1.0,50.0,Weak Buy Signal,10.01,8.77,7.53,0.28,50.11,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-05-03,8.21,8.62,8.16,8.45,372850,0.24,0.46,2.84,5.38,0.23,8.79,8.83,-0.14,0.06,-0.19,98310648,0.54,78.33,28.33,1.0,50.0,Weak Buy Signal,10.05,8.79,7.53,0.29,49.95,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-05-02,8.37,8.51,8.09,8.2,505927,-0.17,0.42,-2.07,5.12,0.21,8.81,8.84,-0.11,0.1,-0.21,97937798,0.3,80.0,30.0,1.0,50.0,Weak Buy Signal,10.09,8.81,7.53,0.29,49.01,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-05-01,8.45,8.51,8.2,8.43,286801,-0.02,0.31,-0.24,3.68,0.16,8.83,8.86,-0.04,0.16,-0.2,98443725,0.57,81.67,31.67,1.0,50.0,Weak Buy Signal,10.12,8.83,7.55,0.29,49.86,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-04-28,8.44,8.57,8.19,8.4,441763,-0.04,0.38,-0.48,4.52,0.19,8.85,8.88,0.02,0.21,-0.19,98156924,0.57,83.33,33.33,1.0,50.0,Weak Buy Signal,10.13,8.85,7.56,0.29,49.75,Target Volume,Expected Range,11.96,Absent or Weak Trend
