Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,17.61,17.83,17.01,17.8,1251207,0.19,0.82,1.07,4.61,0.41,1
2023-08-03,17.0,18.4,15.82,17.58,2648444,0.58,2.58,3.3,14.68,1.29,-1
2023-08-02,18.64,18.71,18.16,18.48,1264767,-0.16,0.55,-0.87,2.98,0.28,-1
2023-08-01,18.91,19.05,18.61,18.84,561686,-0.07,0.44,-0.37,2.33,0.22,-1
2023-07-31,18.7,19.07,18.7,18.98,587713,0.28,0.37,1.48,1.95,0.19,1
2023-07-28,18.92,19.0,18.67,18.7,345374,-0.22,0.33,-1.18,1.76,0.16,-1
2023-07-27,19.08,19.2,18.66,18.77,841964,-0.31,0.54,-1.65,2.88,0.27,-1
2023-07-26,18.68,19.0,18.66,19.0,491556,0.32,0.34,1.68,1.82,0.17,1
2023-07-25,18.96,19.13,18.67,18.68,557653,-0.28,0.46,-1.5,2.46,0.23,-1
2023-07-24,18.99,19.34,18.83,19.13,657092,0.14,0.51,0.73,2.67,0.26,1
2023-07-21,18.93,19.14,18.77,19.05,574373,0.12,0.37,0.63,1.94,0.19,1
2023-07-20,18.98,19.17,18.83,18.89,482216,-0.09,0.34,-0.48,1.8,0.17,-1
2023-07-19,19.06,19.4,18.82,18.95,712589,-0.11,0.58,-0.58,3.06,0.29,-1
2023-07-18,18.84,19.08,18.71,18.95,669547,0.11,0.37,0.58,1.95,0.18,1
2023-07-17,18.77,18.96,18.5,18.8,421628,0.03,0.46,0.16,2.45,0.23,1
2023-07-14,18.74,19.02,18.4,18.75,1149746,0.01,0.62,0.05,3.28,0.31,1
2023-07-13,18.54,18.78,18.31,18.74,446743,0.2,0.47,1.07,2.5,0.23,1
2023-07-12,18.55,18.66,18.29,18.51,1030117,-0.04,0.37,-0.22,2.0,0.19,1
2023-07-11,18.02,18.41,17.98,18.37,637818,0.35,0.43,1.91,2.37,0.22,1
2023-07-10,17.95,18.24,17.93,18.02,752683,0.07,0.31,0.39,1.72,0.16,1
