Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,-0.0,-3207074,22.98,25.0,100.0,-1.0,-75.0,Strong Sell Signal,0.12,0.08,0.05,0.86,39.0,Trending High,Bullish Trend,15.13,Absent or Weak Trend
2023-07-10,0.06,0.06,0.06,0.06,216,-0.0,0.0,-3.33,3.33,0.0,0.08,0.08,-0.0,-0.0,0.0,-3207074,22.98,26.67,100.0,-1.0,-73.33,Strong Sell Signal,0.12,0.08,0.05,0.85,39.0,Trending High,Bullish Trend,15.0,Absent or Weak Trend
2023-07-07,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,0.0,-3206858,17.53,28.33,90.0,-1.0,-61.67,Weak Sell Signal,0.12,0.08,0.05,0.84,42.2,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-07-06,0.07,0.07,0.07,0.07,650,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,0.0,-3206858,17.53,30.0,91.67,-1.0,-61.67,Weak Sell Signal,0.12,0.08,0.05,0.83,42.2,Target Volume,Expected Range,14.81,Absent or Weak Trend
2023-07-05,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,0.0,-3206208,16.15,31.67,93.33,-1.0,-61.67,Weak Sell Signal,0.12,0.08,0.05,0.82,43.01,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-07-03,0.07,0.07,0.07,0.07,53,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,0.0,-3206208,16.15,33.33,95.0,-1.0,-61.67,Weak Sell Signal,0.12,0.08,0.05,0.82,43.01,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-06-30,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,0.0,-3206208,16.15,35.0,96.67,-1.0,-61.67,Weak Sell Signal,0.12,0.08,0.05,0.82,43.01,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-06-29,0.07,0.07,0.07,0.07,5006,0.0,0.0,3.31,3.45,0.0,0.08,0.08,-0.0,-0.0,0.0,-3206208,16.15,36.67,98.33,-1.0,-61.67,Weak Sell Signal,0.12,0.08,0.05,0.81,43.01,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-06-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,0.0,-3211214,22.11,38.33,100.0,-1.0,-61.67,Weak Sell Signal,0.12,0.08,0.05,0.81,39.64,Trending High,Bullish Trend,14.67,Absent or Weak Trend
2023-06-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,0.0,-3211214,22.11,40.0,100.0,-1.0,-60.0,Weak Sell Signal,0.12,0.08,0.05,0.8,39.64,Trending High,Bullish Trend,14.55,Absent or Weak Trend
2023-06-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,0.0,-3211214,22.11,41.67,100.0,-1.0,-58.33,Weak Sell Signal,0.12,0.08,0.05,0.78,39.64,Trending High,Bullish Trend,14.42,Absent or Weak Trend
2023-06-23,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,0.0,-3211214,22.11,43.33,100.0,-1.0,-56.67,Weak Sell Signal,0.12,0.08,0.05,0.77,39.64,Trending High,Bullish Trend,14.29,Absent or Weak Trend
2023-06-22,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,0.0,-3211214,22.11,45.0,100.0,-1.0,-55.0,Weak Sell Signal,0.12,0.08,0.05,0.76,39.64,Trending High,Bullish Trend,14.15,Absent or Weak Trend
2023-06-21,0.06,0.06,0.06,0.06,23517,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.01,0.0,-3211214,22.11,46.67,100.0,-1.0,-53.33,Weak Sell Signal,0.12,0.08,0.05,0.75,39.64,Trending High,Bullish Trend,14.02,Absent or Weak Trend
2023-06-20,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.0,-0.01,0.0,-3187697,20.89,48.33,100.0,-1.0,-51.67,Weak Sell Signal,0.12,0.09,0.05,0.73,40.37,Target Volume,Expected Range,13.88,Absent or Weak Trend
