Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,4.32,4.36,4.2,4.2,1391372,-0.12,0.17,-2.86,3.93,0.08,3.96,3.94,0.1,0.09,0.01,-36670667,8.07,80.0,0.0,1.0,80.0,Strong Buy Signal,4.53,3.96,3.39,0.29,53.35,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-08-24,4.2,4.34,4.18,4.29,944404,0.09,0.16,2.1,3.76,0.08,3.95,3.93,0.1,0.09,0.01,-35279295,7.63,81.67,1.67,1.0,80.0,Strong Buy Signal,4.53,3.95,3.37,0.29,54.2,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-08-23,4.16,4.26,4.16,4.24,493136,0.08,0.1,1.89,2.48,0.05,3.93,3.92,0.09,0.08,0.01,-36223699,6.23,83.33,3.33,1.0,80.0,Strong Buy Signal,4.52,3.93,3.35,0.3,53.8,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-08-22,4.02,4.21,4.02,4.16,974366,0.14,0.19,3.37,4.57,0.1,3.92,3.91,0.09,0.08,0.01,-36716835,5.35,85.0,5.0,1.0,80.0,Strong Buy Signal,4.52,3.92,3.33,0.3,53.15,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-08-21,4.12,4.21,4.01,4.05,762854,-0.07,0.2,-1.73,4.94,0.1,3.91,3.9,0.09,0.08,0.01,-37691201,5.35,86.67,6.67,1.0,80.0,Strong Buy Signal,4.51,3.91,3.3,0.31,52.25,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-08-18,4.07,4.18,4.06,4.16,711368,0.09,0.12,2.16,3.0,0.06,3.9,3.89,0.1,0.07,0.03,-36928347,6.31,88.33,8.33,1.0,80.0,Strong Buy Signal,4.51,3.9,3.29,0.31,53.26,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-08-17,4.2,4.2,4.12,4.12,877290,-0.08,0.08,-1.94,1.94,0.04,3.89,3.88,0.1,0.07,0.03,-37639715,7.48,90.0,10.0,1.0,80.0,Strong Buy Signal,4.5,3.89,3.28,0.31,52.93,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-08-16,4.08,4.27,4.08,4.19,1056195,0.11,0.19,2.63,4.65,0.1,3.89,3.88,0.1,0.06,0.05,-36762425,7.48,91.67,11.67,1.0,80.0,Strong Buy Signal,4.49,3.89,3.28,0.31,53.58,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-08-15,4.1,4.15,4.06,4.07,491962,-0.03,0.09,-0.74,2.21,0.05,3.88,3.87,0.1,0.05,0.05,-37818620,5.47,93.33,13.33,1.0,80.0,Strong Buy Signal,4.48,3.88,3.27,0.31,52.61,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-08-14,4.16,4.18,4.08,4.17,523291,0.01,0.1,0.24,2.52,0.05,3.87,3.86,0.11,0.03,0.07,-37326658,5.85,95.0,15.0,1.0,80.0,Strong Buy Signal,4.48,3.87,3.27,0.31,53.52,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-08-11,4.23,4.31,4.19,4.21,737980,-0.02,0.12,-0.48,2.85,0.06,3.86,3.85,0.1,0.02,0.09,-36803367,7.93,96.67,16.67,1.0,80.0,Strong Buy Signal,4.46,3.86,3.26,0.31,53.89,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-08-10,4.49,4.52,4.2,4.23,1432810,-0.26,0.32,-6.15,7.57,0.16,3.85,3.84,0.09,-0.01,0.1,-36065387,8.12,98.33,18.33,1.0,80.0,Strong Buy Signal,4.45,3.85,3.26,0.31,54.07,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-08-09,4.58,4.71,4.5,4.5,1483821,-0.08,0.21,-1.78,4.67,0.1,3.85,3.82,0.08,-0.03,0.11,-34632577,14.04,100.0,20.0,1.0,80.0,Strong Buy Signal,4.44,3.85,3.26,0.31,56.62,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-08-08,3.93,4.62,3.86,4.59,4249705,0.66,0.76,14.38,16.56,0.38,3.83,3.8,0.03,-0.06,0.08,-33148756,12.63,100.0,21.67,1.0,78.33,Strong Buy Signal,4.4,3.83,3.27,0.3,57.51,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-08-07,3.81,3.91,3.71,3.79,1063198,-0.02,0.2,-0.53,5.28,0.1,3.82,3.77,-0.05,-0.08,0.03,-37398461,0.12,70.0,23.33,1.0,46.67,Weak Buy Signal,4.35,3.82,3.29,0.28,50.75,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-08-04,3.87,3.9,3.76,3.76,887211,-0.11,0.14,-2.93,3.72,0.07,3.82,3.77,-0.06,-0.09,0.03,-38461659,0.9,71.67,25.0,1.0,46.67,Weak Buy Signal,4.36,3.82,3.29,0.28,50.46,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-08-03,3.78,3.87,3.75,3.85,1414443,0.07,0.12,1.82,3.12,0.06,3.83,3.77,-0.07,-0.09,0.02,-37574448,0.3,73.33,26.67,1.0,46.67,Weak Buy Signal,4.36,3.83,3.29,0.28,51.36,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-08-02,3.7,3.84,3.65,3.78,1750463,0.08,0.19,2.12,5.03,0.09,3.83,3.77,-0.09,-0.1,0.01,-38988891,0.3,75.0,28.33,1.0,46.67,Weak Buy Signal,4.37,3.83,3.29,0.28,50.69,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-08-01,3.52,3.76,3.46,3.75,1700521,0.23,0.29,6.13,7.87,0.15,3.83,3.77,-0.11,-0.1,-0.01,-40739354,1.9,76.67,30.0,1.0,46.67,Weak Buy Signal,4.37,3.83,3.3,0.28,50.4,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-07-31,3.49,3.54,3.48,3.52,495628,0.03,0.06,0.85,1.7,0.03,3.84,3.77,-0.13,-0.1,-0.03,-42439875,6.5,78.33,31.67,1.0,46.67,Weak Buy Signal,4.37,3.84,3.3,0.28,48.13,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-07-28,3.51,3.53,3.44,3.49,665527,-0.02,0.09,-0.57,2.72,0.05,3.84,3.78,-0.13,-0.09,-0.04,-42935503,6.71,80.0,33.33,1.0,46.67,Weak Buy Signal,4.37,3.84,3.31,0.28,47.82,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-07-27,3.54,3.57,3.46,3.48,869286,-0.06,0.1,-1.72,3.02,0.05,3.85,3.79,-0.13,-0.08,-0.05,-43601030,6.16,81.67,35.0,1.0,46.67,Weak Buy Signal,4.37,3.85,3.33,0.27,47.72,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-07-26,3.51,3.56,3.48,3.53,1506918,0.02,0.08,0.57,2.12,0.04,3.86,3.8,-0.12,-0.07,-0.06,-42731744,5.88,83.33,36.67,1.0,46.67,Weak Buy Signal,4.38,3.86,3.34,0.27,48.18,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-07-25,3.53,3.56,3.48,3.5,377566,-0.03,0.08,-0.86,2.14,0.04,3.87,3.81,-0.12,-0.05,-0.06,-44238662,5.88,85.0,38.33,1.0,46.67,Weak Buy Signal,4.4,3.87,3.35,0.27,47.88,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-07-24,3.55,3.63,3.51,3.56,978440,0.01,0.12,0.28,3.37,0.06,3.89,3.82,-0.1,-0.04,-0.07,-43861096,5.34,86.67,40.0,1.0,46.67,Weak Buy Signal,4.41,3.89,3.36,0.27,48.43,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-07-21,3.64,3.64,3.56,3.56,611718,-0.08,0.08,-2.25,2.25,0.04,3.9,3.83,-0.09,-0.02,-0.07,-43861096,4.43,88.33,41.67,1.0,46.67,Weak Buy Signal,4.42,3.9,3.37,0.27,48.43,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-07-20,3.7,3.7,3.59,3.6,683287,-0.1,0.11,-2.78,3.03,0.05,3.91,3.84,-0.08,-0.0,-0.07,-43249378,3.88,0.0,43.33,-1.0,-43.33,Weak Sell Signal,4.43,3.91,3.38,0.27,48.79,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-07-19,3.68,3.74,3.63,3.65,818973,-0.03,0.11,-0.82,3.01,0.06,3.92,3.84,-0.06,0.02,-0.07,-42566091,3.18,1.67,45.0,-1.0,-43.33,Weak Sell Signal,4.45,3.92,3.39,0.27,49.23,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-07-18,3.65,3.74,3.62,3.67,778485,0.02,0.11,0.54,3.13,0.06,3.93,3.85,-0.04,0.03,-0.07,-41747118,3.27,3.33,46.67,-1.0,-43.33,Weak Sell Signal,4.46,3.93,3.4,0.27,49.41,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-07-17,3.75,3.77,3.65,3.65,901589,-0.1,0.12,-2.74,3.29,0.06,3.94,3.86,-0.02,0.05,-0.07,-42525603,2.75,5.0,48.33,-1.0,-43.33,Weak Sell Signal,4.47,3.94,3.41,0.27,49.23,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-07-14,3.81,3.91,3.72,3.77,2519533,-0.04,0.19,-1.06,4.91,0.09,3.95,3.86,0.02,0.07,-0.05,-41624014,1.43,6.67,50.0,-1.0,-43.33,Weak Sell Signal,4.48,3.95,3.42,0.27,50.29,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-07-13,3.78,3.9,3.64,3.85,3169564,0.07,0.26,1.82,6.75,0.13,3.96,3.87,0.04,0.08,-0.04,-39104481,1.7,8.33,51.67,-1.0,-43.33,Weak Sell Signal,4.49,3.96,3.42,0.27,51.01,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-07-12,4.37,4.39,3.7,3.79,2929818,-0.58,0.69,-15.3,18.21,0.34,3.96,3.87,0.07,0.09,-0.02,-42274045,0.56,10.0,53.33,-1.0,-43.33,Weak Sell Signal,4.51,3.96,3.42,0.27,50.49,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-07-11,4.25,4.35,4.24,4.31,1103297,0.06,0.11,1.39,2.67,0.06,3.97,3.87,0.11,0.1,0.01,-39344227,9.67,11.67,55.0,-1.0,-43.33,Weak Sell Signal,4.51,3.97,3.43,0.27,55.54,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-07-10,4.22,4.38,4.15,4.25,1166946,0.03,0.23,0.71,5.53,0.12,3.97,3.86,0.1,0.1,0.0,-40447524,9.67,13.33,56.67,-1.0,-43.33,Weak Sell Signal,4.5,3.97,3.43,0.27,55.03,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-07-07,4.1,4.24,4.1,4.23,1154654,0.13,0.14,3.07,3.31,0.07,3.97,3.84,0.1,0.1,0.0,-41614470,7.17,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,4.5,3.97,3.43,0.27,54.86,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-07-06,4.13,4.2,4.0,4.08,751371,-0.05,0.2,-1.23,4.78,0.1,3.96,3.83,0.1,0.1,0.0,-42769124,6.46,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,4.49,3.96,3.43,0.27,53.57,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-07-05,4.25,4.28,4.19,4.2,1199236,-0.05,0.09,-1.19,2.14,0.04,3.94,3.82,0.11,0.1,0.01,-42017753,10.26,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,4.53,3.94,3.36,0.3,54.8,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-07-03,4.22,4.26,4.13,4.25,277445,0.03,0.13,0.59,3.06,0.06,3.92,3.81,0.11,0.09,0.02,-40818517,9.92,20.0,0.0,1.0,20.0,Weak Buy Signal,4.56,3.92,3.28,0.33,55.33,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-06-30,4.27,4.31,4.21,4.22,1108504,-0.05,0.1,-1.18,2.37,0.05,3.9,3.79,0.1,0.09,0.02,-41095962,11.59,21.67,1.67,1.0,20.0,Weak Buy Signal,4.59,3.9,3.2,0.36,55.07,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-06-29,4.15,4.22,4.14,4.2,779308,0.05,0.08,1.19,1.9,0.04,3.87,3.78,0.1,0.08,0.01,-42204466,10.08,23.33,3.33,1.0,20.0,Weak Buy Signal,4.61,3.87,3.14,0.38,54.91,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-06-28,4.1,4.15,4.04,4.15,790474,0.05,0.11,1.2,2.53,0.05,3.85,3.76,0.09,0.08,0.01,-42983774,8.89,25.0,5.0,1.0,20.0,Weak Buy Signal,4.62,3.85,3.08,0.4,54.49,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-06-27,4.0,4.16,3.95,4.12,820529,0.12,0.21,2.91,5.1,0.1,3.83,3.75,0.08,0.08,0.0,-43774248,8.89,26.67,6.67,1.0,20.0,Weak Buy Signal,4.63,3.83,3.03,0.42,54.24,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-06-26,3.9,4.06,3.86,4.01,699506,0.11,0.19,2.74,4.86,0.1,3.81,3.74,0.08,0.08,-0.0,-44594777,7.19,28.33,0.0,1.0,28.33,Weak Buy Signal,4.64,3.81,2.99,0.43,53.32,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-06-23,3.9,4.02,3.86,3.9,3635524,0.0,0.16,0.0,4.23,0.08,3.8,3.73,0.08,0.08,0.0,-45294283,6.5,30.0,0.0,1.0,30.0,Weak Buy Signal,4.65,3.8,2.94,0.45,52.37,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-06-22,3.99,4.04,3.95,3.98,664614,-0.01,0.09,-0.25,2.26,0.04,3.78,3.72,0.09,0.08,0.01,-41658759,8.37,31.67,0.0,1.0,31.67,Weak Buy Signal,4.67,3.78,2.88,0.48,53.14,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-06-21,4.0,4.06,3.92,4.01,752079,0.01,0.14,0.25,3.49,0.07,3.75,3.71,0.1,0.08,0.03,-40994145,8.37,33.33,0.0,1.0,33.33,Weak Buy Signal,4.7,3.75,2.81,0.5,53.43,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-06-20,4.05,4.1,3.97,4.01,892106,-0.04,0.13,-1.0,3.24,0.06,3.73,3.7,0.11,0.07,0.04,-40994145,9.35,35.0,1.67,1.0,33.33,Weak Buy Signal,4.73,3.73,2.72,0.54,53.43,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-06-16,4.18,4.22,4.05,4.06,1427767,-0.12,0.17,-2.96,4.17,0.08,3.7,3.69,0.11,0.06,0.05,-40102039,10.92,36.67,3.33,1.0,33.33,Weak Buy Signal,4.76,3.7,2.64,0.57,53.9,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-06-15,4.18,4.18,4.02,4.1,958024,-0.08,0.16,-1.95,3.9,0.08,3.67,3.68,0.11,0.05,0.07,-38674272,10.29,38.33,5.0,1.0,33.33,Weak Buy Signal,4.78,3.67,2.57,0.6,54.28,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-06-14,4.26,4.34,4.15,4.19,1122079,-0.07,0.18,-1.67,4.42,0.09,3.65,3.67,0.11,0.03,0.08,-37716248,12.87,40.0,6.67,1.0,33.33,Weak Buy Signal,4.78,3.65,2.51,0.62,55.14,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-06-13,4.15,4.32,4.05,4.23,2016510,0.08,0.27,1.89,6.26,0.13,3.62,3.65,0.09,0.01,0.08,-36594169,12.56,41.67,8.33,1.0,33.33,Weak Buy Signal,4.78,3.62,2.46,0.64,55.52,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-06-12,4.11,4.16,4.03,4.08,1119855,-0.03,0.13,-0.74,3.31,0.07,3.59,3.63,0.06,-0.01,0.07,-38610679,10.13,43.33,10.0,1.0,33.33,Weak Buy Signal,4.77,3.59,2.41,0.66,54.35,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-06-09,4.05,4.14,4.01,4.1,1216123,0.05,0.13,1.22,3.17,0.06,3.57,3.62,0.04,-0.03,0.06,-37490824,9.82,45.0,11.67,1.0,33.33,Weak Buy Signal,4.76,3.57,2.38,0.67,54.54,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-06-08,3.99,4.18,3.96,4.04,3195104,0.05,0.22,1.24,5.57,0.11,3.55,3.6,0.01,-0.04,0.05,-38706947,9.82,46.67,13.33,1.0,33.33,Weak Buy Signal,4.75,3.55,2.35,0.68,54.07,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-06-07,3.77,4.04,3.73,4.01,2757449,0.24,0.31,5.99,7.73,0.16,3.53,3.58,-0.03,-0.05,0.03,-41902051,7.61,48.33,15.0,1.0,33.33,Weak Buy Signal,4.73,3.53,2.32,0.68,53.84,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-06-06,3.5,3.72,3.5,3.71,943210,0.21,0.22,5.66,5.93,0.11,3.51,3.57,-0.07,-0.06,-0.0,-44659500,2.23,50.0,16.67,1.0,33.33,Weak Buy Signal,4.72,3.51,2.29,0.69,51.41,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-06-05,3.55,3.7,3.5,3.54,638589,-0.01,0.2,-0.28,5.51,0.1,3.49,3.56,-0.08,-0.06,-0.02,-45602710,1.88,51.67,18.33,1.0,33.33,Weak Buy Signal,4.71,3.49,2.27,0.7,49.94,Target Volume,Expected Range,8.72,Absent or Weak Trend
