Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-18,10.23,10.54,10.16,10.54,418214,0.31,0.38,2.94,3.61,0.19,1
2023-07-17,10.06,10.41,10.02,10.19,541518,0.13,0.39,1.28,3.83,0.2,1
2023-07-14,10.01,10.09,9.81,10.04,586203,0.03,0.28,0.3,2.74,0.14,1
2023-07-13,10.32,10.4,9.99,10.03,612735,-0.29,0.41,-2.89,4.04,0.2,-1
2023-07-12,10.02,10.58,9.89,10.3,1961214,0.28,0.69,2.72,6.7,0.34,1
2023-07-11,9.95,10.04,9.76,9.9,595268,-0.05,0.28,-0.51,2.88,0.14,-1
2023-07-10,10.02,10.11,9.83,9.92,1041653,-0.1,0.28,-1.01,2.82,0.14,-1
2023-07-07,10.14,10.2,9.95,9.99,931806,-0.15,0.25,-1.45,2.5,0.12,-1
2023-07-06,10.4,10.4,10.1,10.12,885175,-0.28,0.3,-2.77,2.96,0.15,-1
2023-07-05,10.6,10.79,10.45,10.5,586912,-0.1,0.34,-0.95,3.24,0.17,-1
2023-07-03,10.55,10.69,10.41,10.6,320435,0.05,0.28,0.47,2.64,0.14,1
2023-06-30,10.34,10.64,10.18,10.58,862371,0.24,0.46,2.27,4.3,0.23,1
2023-06-29,10.25,10.39,10.07,10.28,771756,0.03,0.32,0.29,3.11,0.16,-1
2023-06-28,10.3,10.35,10.01,10.3,1711311,0.0,0.34,0.0,3.3,0.17,-1
2023-06-27,10.35,10.39,10.06,10.33,1306026,-0.02,0.33,-0.19,3.2,0.17,1
2023-06-26,10.91,10.91,10.29,10.31,1601620,-0.6,0.62,-5.82,6.01,0.31,-1
2023-06-23,10.75,10.97,10.68,10.91,1743483,0.16,0.29,1.47,2.64,0.14,1
2023-06-22,11.03,11.08,10.78,10.86,825883,-0.17,0.31,-1.57,2.81,0.15,1
2023-06-21,10.95,11.01,10.58,10.72,728765,-0.23,0.43,-2.15,4.01,0.21,-1
2023-06-20,10.91,11.17,10.66,11.0,1304462,0.09,0.51,0.82,4.64,0.25,1
2023-06-16,11.11,11.11,10.59,10.76,3396407,-0.35,0.52,-3.25,4.83,0.26,-1
2023-06-15,11.34,11.5,10.93,10.96,2094492,-0.38,0.57,-3.47,5.2,0.29,-1
2023-06-14,12.08,12.69,11.39,11.47,4616891,-0.61,1.3,-5.32,11.33,0.65,-1
2023-06-13,12.88,13.07,12.44,12.72,1063595,-0.16,0.63,-1.26,4.99,0.32,-1
2023-06-12,13.42,13.7,12.85,12.88,1294374,-0.54,0.85,-4.19,6.6,0.42,-1
2023-06-09,13.7,13.7,13.03,13.07,523187,-0.63,0.67,-4.82,5.13,0.34,-1
2023-06-08,13.84,14.04,13.61,13.7,695462,-0.14,0.43,-1.02,3.14,0.21,-1
2023-06-07,13.57,14.04,13.02,13.92,895064,0.35,1.01,2.51,7.26,0.5,1
2023-06-06,13.26,13.77,13.26,13.51,800026,0.25,0.51,1.85,3.77,0.25,1
2023-06-05,13.03,13.45,12.89,13.06,414257,0.03,0.56,0.23,4.29,0.28,-1
2023-06-02,13.68,13.74,13.14,13.2,621132,-0.48,0.6,-3.64,4.53,0.3,-1
2023-06-01,13.36,14.1,12.97,13.5,1042833,0.14,1.13,1.04,8.37,0.56,1
2023-05-31,13.33,14.07,13.18,13.32,535354,-0.01,0.89,-0.08,6.68,0.45,1
2023-05-30,13.42,13.69,12.44,13.21,923592,-0.21,1.25,-1.59,9.46,0.62,-1
2023-05-26,13.8,13.99,13.19,13.35,429200,-0.45,0.8,-3.37,5.99,0.4,-1
2023-05-25,13.9,14.02,13.3,13.85,1065063,-0.05,0.72,-0.36,5.2,0.36,-1
2023-05-24,13.97,14.29,13.53,13.99,1210085,0.02,0.76,0.14,5.43,0.38,1
2023-05-23,13.44,14.32,13.44,13.93,1348519,0.49,0.88,3.52,6.32,0.44,1
2023-05-22,12.9,13.59,12.87,13.39,525974,0.49,0.72,3.66,5.38,0.36,1
2023-05-19,12.49,13.05,12.27,12.85,804830,0.36,0.78,2.8,6.07,0.39,1
2023-05-18,12.3,12.59,11.97,12.32,731568,0.02,0.62,0.16,5.03,0.31,-1
2023-05-17,13.17,13.17,12.15,12.42,515207,-0.75,1.02,-6.04,8.21,0.51,-1
2023-05-16,12.25,12.54,11.66,12.52,687564,0.27,0.88,2.16,7.03,0.44,-1
2023-05-15,12.38,12.95,12.34,12.66,503849,0.28,0.61,2.21,4.86,0.31,1
2023-05-12,12.38,12.45,11.92,12.24,649983,-0.14,0.53,-1.14,4.33,0.26,-1
2023-05-11,11.39,12.55,11.03,12.4,737880,1.01,1.52,8.15,12.25,0.76,1
2023-05-10,11.48,11.65,11.24,11.45,336417,-0.03,0.41,-0.26,3.58,0.21,1
2023-05-09,11.09,11.62,11.0,11.4,329133,0.31,0.62,2.72,5.48,0.31,1
2023-05-08,11.37,11.44,11.07,11.19,478967,-0.18,0.37,-1.61,3.31,0.18,-1
2023-05-05,11.25,11.55,11.18,11.39,361990,0.14,0.37,1.23,3.25,0.19,1
2023-05-04,10.64,11.37,10.46,11.21,389942,0.57,0.91,5.08,8.12,0.45,1
2023-05-03,10.25,10.77,10.14,10.66,579310,0.41,0.62,3.85,5.86,0.31,1
2023-05-02,10.41,10.56,10.0,10.21,559013,-0.2,0.56,-1.96,5.48,0.28,-1
2023-05-01,9.7,10.54,9.7,10.44,612447,0.74,0.84,7.09,8.05,0.42,1
2023-04-28,9.69,10.13,9.49,9.74,679698,0.05,0.64,0.51,6.57,0.32,1
2023-04-27,10.28,10.28,9.56,9.62,949428,-0.66,0.72,-6.86,7.48,0.36,-1
2023-04-26,10.86,10.89,10.07,10.13,403386,-0.73,0.82,-7.21,8.05,0.41,-1
2023-04-25,10.86,10.94,10.55,10.73,361993,-0.13,0.39,-1.21,3.63,0.19,-1
2023-04-24,10.89,11.06,10.63,10.76,331133,-0.13,0.43,-1.21,4.01,0.22,-1
2023-04-21,10.85,11.19,10.74,11.0,522677,0.15,0.45,1.36,4.09,0.22,1
