Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,11.67,11.81,11.17,11.2,412271,-0.47,0.64,-4.2,5.71,0.32,11.33,11.06,0.21,0.05,0.16,-16844357,4.07,3.33,76.67,-1.0,-73.33,Strong Sell Signal,14.02,11.33,8.64,0.47,48.91,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-08-15,11.73,11.91,11.5,11.71,412515,-0.02,0.41,-0.17,3.5,0.21,11.36,11.06,0.21,0.01,0.2,-16432086,6.22,5.0,78.33,-1.0,-73.33,Strong Sell Signal,14.07,11.36,8.64,0.48,50.4,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-08-14,11.85,12.09,11.4,11.72,518243,-0.13,0.69,-1.11,5.89,0.34,11.37,11.03,0.16,-0.04,0.2,-16019571,6.22,6.67,80.0,-1.0,-73.33,Strong Sell Signal,14.09,11.37,8.64,0.48,50.43,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-08-11,11.63,11.97,11.27,11.86,854209,0.23,0.7,1.94,5.9,0.35,11.38,11.01,0.09,-0.09,0.18,-15501328,5.54,8.33,81.67,-1.0,-73.33,Strong Sell Signal,14.12,11.38,8.64,0.48,50.84,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-08-10,10.64,11.16,10.64,11.04,335331,0.4,0.51,3.62,4.66,0.26,11.39,10.98,-0.02,-0.14,0.12,-16355537,0.67,10.0,83.33,-1.0,-73.33,Strong Sell Signal,14.14,11.39,8.64,0.48,48.42,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-08-09,10.4,10.77,10.38,10.76,398827,0.36,0.39,3.35,3.62,0.19,11.42,10.98,-0.07,-0.17,0.1,-16690868,1.76,11.67,85.0,-1.0,-73.33,Strong Sell Signal,14.19,11.42,8.65,0.48,47.55,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-08-08,10.37,10.48,10.19,10.4,604315,0.03,0.29,0.29,2.79,0.15,11.44,10.99,-0.11,-0.19,0.09,-17089695,3.64,13.33,86.67,-1.0,-73.33,Strong Sell Signal,14.21,11.44,8.67,0.48,46.42,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-08-07,10.95,10.95,10.31,10.43,645891,-0.52,0.64,-4.99,6.14,0.32,11.48,11.01,-0.11,-0.21,0.1,-16485380,2.91,15.0,88.33,-1.0,-73.33,Strong Sell Signal,14.24,11.48,8.71,0.48,46.5,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-08-04,10.49,11.38,10.49,11.0,617744,0.51,0.89,4.64,8.13,0.45,11.49,11.03,-0.12,-0.24,0.12,-15839489,1.81,16.67,90.0,-1.0,-73.33,Strong Sell Signal,14.25,11.49,8.74,0.48,48.1,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-08-03,10.2,10.58,10.2,10.54,462977,0.34,0.38,3.23,3.61,0.19,11.5,11.03,-0.19,-0.27,0.08,-16457233,7.13,18.33,91.67,-1.0,-73.33,Strong Sell Signal,14.25,11.5,8.75,0.48,46.64,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-08-02,10.31,10.42,10.02,10.27,332954,-0.04,0.4,-0.39,3.89,0.2,11.51,11.04,-0.23,-0.29,0.06,-16920210,8.24,20.0,93.33,-1.0,-73.33,Strong Sell Signal,14.25,11.51,8.77,0.48,45.76,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-08-01,10.42,10.51,10.13,10.34,400227,-0.08,0.38,-0.77,3.69,0.19,11.53,11.07,-0.25,-0.3,0.06,-16587256,7.59,21.67,95.0,-1.0,-73.33,Strong Sell Signal,14.25,11.53,8.81,0.47,45.95,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-07-31,9.97,10.53,9.93,10.44,431209,0.47,0.6,4.5,5.75,0.3,11.55,11.1,-0.27,-0.31,0.04,-16187029,7.59,23.33,96.67,-1.0,-73.33,Strong Sell Signal,14.25,11.55,8.84,0.47,46.23,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-07-28,9.81,10.15,9.79,9.97,390837,0.16,0.36,1.6,3.61,0.18,11.55,11.12,-0.31,-0.33,0.02,-16618238,10.18,25.0,98.33,-1.0,-73.33,Strong Sell Signal,14.25,11.55,8.85,0.47,44.7,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-07-27,9.93,9.95,9.72,9.78,436391,-0.15,0.23,-1.53,2.35,0.11,11.55,11.16,-0.31,-0.33,0.02,-17009075,11.57,26.67,0.0,1.0,26.67,Weak Buy Signal,14.24,11.55,8.86,0.47,44.07,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-07-26,10.13,10.14,9.78,9.92,441301,-0.21,0.36,-2.12,3.63,0.18,11.56,11.2,-0.28,-0.33,0.05,-16572684,11.24,28.33,0.0,1.0,28.33,Weak Buy Signal,14.23,11.56,8.9,0.46,44.44,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-07-25,10.23,10.34,9.91,10.01,947570,-0.22,0.43,-2.2,4.3,0.21,11.56,11.25,-0.26,-0.35,0.09,-16131383,10.53,30.0,1.67,1.0,28.33,Weak Buy Signal,14.24,11.56,8.89,0.46,44.68,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-07-24,11.0,11.11,10.24,10.26,681296,-0.74,0.87,-7.21,8.5,0.44,11.55,11.29,-0.23,-0.37,0.14,-15183813,8.72,31.67,3.33,1.0,28.33,Weak Buy Signal,14.25,11.55,8.86,0.47,45.33,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-07-21,11.11,11.15,10.92,11.01,590372,-0.1,0.23,-0.91,2.09,0.12,11.55,11.32,-0.22,-0.4,0.18,-14502517,4.76,33.33,5.0,1.0,28.33,Weak Buy Signal,14.25,11.55,8.86,0.47,47.38,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-07-20,11.04,11.17,10.82,11.01,646632,-0.03,0.36,-0.27,3.22,0.18,11.55,11.34,-0.28,-0.45,0.17,-14502517,4.76,35.0,6.67,1.0,28.33,Weak Buy Signal,14.25,11.55,8.85,0.47,47.38,Target Volume,Expected Range,8.93,Absent or Weak Trend
