Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,10.53,10.53,10.53,10.53,157,0.0,0.0,0.0,0.0,0.0,10.47,10.48,0.01,0.02,-0.01,18778576,22.58,66.67,10.0,1.0,56.67,Weak Buy Signal,10.78,10.47,10.17,0.06,54.39,Target Volume,Expected Range,29.16,Strong Trend
2023-08-24,10.76,10.76,10.53,10.53,385,-0.23,0.23,-2.22,2.22,0.12,10.47,10.48,0.01,0.02,-0.01,18778576,22.58,68.33,11.67,1.0,56.67,Weak Buy Signal,10.78,10.47,10.16,0.06,54.39,Target Volume,Expected Range,29.27,Strong Trend
2023-08-23,10.69,10.69,10.69,10.69,441,0.0,0.0,0.0,0.0,0.0,10.46,10.48,0.02,0.03,-0.01,18778961,32.9,70.0,13.33,1.0,56.67,Weak Buy Signal,10.78,10.46,10.15,0.06,59.25,Target Volume,Expected Range,29.38,Strong Trend
2023-08-22,10.53,10.59,10.53,10.59,7139,0.06,0.06,0.57,0.57,0.03,10.46,10.47,0.01,0.03,-0.02,18778520,29.24,71.67,15.0,1.0,56.67,Weak Buy Signal,10.77,10.46,10.15,0.06,56.88,Target Volume,Expected Range,29.32,Strong Trend
2023-08-21,10.55,10.55,10.55,10.55,198,0.0,0.0,0.0,0.0,0.0,10.45,10.47,0.01,0.03,-0.02,18771381,27.68,73.33,16.67,1.0,56.67,Weak Buy Signal,10.76,10.45,10.14,0.06,55.87,Target Volume,Expected Range,29.33,Strong Trend
2023-08-18,10.55,10.55,10.55,10.55,466,0.0,0.0,0.0,0.0,0.0,10.45,10.47,0.02,0.04,-0.02,18771381,27.68,75.0,18.33,1.0,56.67,Weak Buy Signal,10.76,10.45,10.13,0.06,55.87,Target Volume,Expected Range,29.35,Strong Trend
2023-08-17,10.55,10.56,10.55,10.56,935,0.01,0.01,0.09,0.09,0.0,10.44,10.47,0.02,0.04,-0.02,18771847,27.68,76.67,20.0,1.0,56.67,Weak Buy Signal,10.76,10.44,10.13,0.06,56.19,Target Volume,Expected Range,29.38,Strong Trend
2023-08-16,10.55,10.55,10.55,10.55,113,0.0,0.0,0.0,0.0,0.0,10.44,10.46,0.02,0.05,-0.02,18770912,27.31,78.33,21.67,1.0,56.67,Weak Buy Signal,10.76,10.44,10.12,0.06,55.95,Target Volume,Expected Range,29.41,Strong Trend
2023-08-15,10.55,10.55,10.55,10.55,105,0.0,0.0,0.0,0.0,0.0,10.43,10.46,0.03,0.05,-0.02,18770912,27.31,80.0,23.33,1.0,56.67,Weak Buy Signal,10.75,10.43,10.11,0.06,55.95,Target Volume,Expected Range,29.45,Strong Trend
2023-08-14,10.55,10.55,10.55,10.55,203,0.0,0.0,0.0,0.0,0.0,10.43,10.46,0.04,0.06,-0.02,18770912,27.31,81.67,25.0,1.0,56.67,Weak Buy Signal,10.75,10.43,10.1,0.06,55.95,Target Volume,Expected Range,29.48,Strong Trend
2023-08-11,10.62,10.66,10.54,10.54,1392,-0.08,0.12,-0.76,1.18,0.06,10.42,10.45,0.04,0.07,-0.02,18770709,27.31,83.33,26.67,1.0,56.67,Weak Buy Signal,10.75,10.42,10.1,0.06,55.71,Target Volume,Expected Range,29.52,Strong Trend
2023-08-10,10.6,10.72,10.6,10.66,1759,0.05,0.12,0.52,1.13,0.06,10.42,10.45,0.05,0.07,-0.02,18772101,31.15,85.0,28.33,1.0,56.67,Weak Buy Signal,10.75,10.42,10.09,0.06,59.32,Target Volume,Expected Range,29.56,Strong Trend
2023-08-09,10.6,10.6,10.53,10.6,1541,0.0,0.07,0.0,0.64,0.03,10.41,10.44,0.05,0.08,-0.02,18770342,26.8,86.67,30.0,1.0,56.67,Weak Buy Signal,10.74,10.41,10.09,0.06,58.04,Target Volume,Expected Range,29.53,Strong Trend
2023-08-08,10.52,10.52,10.52,10.52,531,0.0,0.0,0.0,0.0,0.0,10.4,10.44,0.06,0.08,-0.02,18768801,23.63,88.33,31.67,1.0,56.67,Weak Buy Signal,10.73,10.4,10.08,0.06,56.07,Target Volume,Expected Range,29.58,Strong Trend
2023-08-07,10.72,10.72,10.52,10.52,2835,-0.2,0.2,-1.9,1.9,0.1,10.4,10.43,0.07,0.09,-0.01,18768801,23.63,90.0,33.33,1.0,56.67,Weak Buy Signal,10.73,10.4,10.07,0.06,56.07,Target Volume,Expected Range,29.68,Strong Trend
2023-08-04,10.62,10.63,10.6,10.6,7017,-0.02,0.03,-0.15,0.28,0.02,10.39,10.43,0.09,0.09,0.0,18771636,19.86,91.67,35.0,1.0,56.67,Weak Buy Signal,10.72,10.39,10.07,0.06,58.74,Target Volume,Expected Range,29.78,Strong Trend
2023-08-03,10.78,10.78,10.78,10.78,136,0.0,0.0,0.0,0.0,0.0,10.39,10.43,0.1,0.09,0.02,18778653,32.76,93.33,36.67,1.0,56.67,Weak Buy Signal,10.72,10.39,10.06,0.06,65.66,Trending Low,Bearish Trend,29.95,Strong Trend
2023-08-02,10.6,10.78,10.6,10.78,603,0.18,0.18,1.67,1.67,0.09,10.38,10.41,0.1,0.08,0.02,18778653,32.76,95.0,38.33,1.0,56.67,Weak Buy Signal,10.69,10.38,10.06,0.06,65.66,Trending Low,Bearish Trend,29.9,Strong Trend
2023-08-01,10.74,10.74,10.74,10.74,329,0.0,0.0,0.0,0.0,0.0,10.37,10.4,0.1,0.08,0.02,18778050,44.91,96.67,40.0,1.0,56.67,Weak Buy Signal,10.67,10.37,10.07,0.06,64.88,Trending Low,Bearish Trend,29.85,Strong Trend
2023-07-31,10.63,10.63,10.63,10.63,1532,0.0,0.0,0.0,0.0,0.0,10.36,10.39,0.09,0.07,0.02,18777721,40.68,98.33,41.67,1.0,56.67,Weak Buy Signal,10.65,10.36,10.07,0.06,62.1,Trending Low,Bearish Trend,29.6,Strong Trend
