Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-29,10.33,10.34,10.33,10.34,5200,0.01,0.01,0.1,0.11,0.01,-1
2023-03-28,10.29,10.35,10.29,10.35,107517,0.06,0.06,0.58,0.58,0.03,1
2023-03-27,10.29,10.29,10.27,10.27,1378,-0.02,0.02,-0.15,0.15,0.01,-1
2023-03-24,10.29,10.29,10.29,10.29,288,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.29,10.29,10.29,10.29,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.28,10.29,10.27,10.29,3702,0.01,0.02,0.14,0.19,0.01,1
2023-03-21,10.28,10.3,10.26,10.28,10319,0.0,0.04,0.0,0.34,0.02,-1
2023-03-20,10.27,10.28,10.26,10.28,9828,0.01,0.01,0.09,0.15,0.01,1
2023-03-17,10.25,10.25,10.25,10.25,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.22,10.27,10.22,10.25,11123,0.03,0.05,0.24,0.49,0.02,-1
2023-03-15,10.26,10.26,10.25,10.26,28372,0.0,0.01,0.0,0.1,0.0,-1
2023-03-14,10.23,10.26,10.22,10.26,62799,0.03,0.04,0.29,0.39,0.02,1
2023-03-13,10.22,10.23,10.18,10.23,3133,0.01,0.05,0.1,0.48,0.02,-1
2023-03-10,10.23,10.24,10.22,10.24,15252,0.01,0.02,0.12,0.2,0.01,-1
2023-03-09,10.22,10.26,10.22,10.26,2699,0.04,0.04,0.39,0.39,0.02,1
2023-03-08,10.23,10.23,10.23,10.23,10033,0.0,0.0,0.0,0.0,0.0,1
2023-03-07,10.21,10.21,10.21,10.21,1220,-0.0,0.0,-0.0,0.0,0.0,-1
2023-03-06,10.21,10.21,10.21,10.21,154,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,10.21,10.23,10.21,10.23,13499,0.02,0.02,0.2,0.2,0.01,1
2023-03-02,10.21,10.21,10.21,10.21,2,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,10.2,10.22,10.2,10.21,216074,0.01,0.02,0.1,0.2,0.01,1
2023-02-28,10.2,10.2,10.19,10.2,60234,0.0,0.01,0.0,0.1,0.0,-1
2023-02-27,10.2,10.2,10.2,10.2,237,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,10.2,10.21,10.2,10.21,13908,0.01,0.01,0.1,0.1,0.01,1
2023-02-23,10.2,10.2,10.2,10.2,20232,0.01,0.01,0.05,0.05,0.0,-1
2023-02-22,10.19,10.2,10.18,10.2,12957,0.01,0.01,0.1,0.14,0.01,-1
2023-02-21,10.18,10.2,10.18,10.2,1134,0.02,0.02,0.2,0.2,0.01,1
2023-02-17,10.21,10.22,10.19,10.19,289823,-0.02,0.03,-0.18,0.29,0.02,-1
2023-02-16,10.19,10.21,10.19,10.21,366617,0.02,0.02,0.2,0.2,0.01,1
2023-02-15,10.2,10.22,10.19,10.19,3561257,-0.01,0.03,-0.1,0.29,0.02,-1
