Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.07,0.08,0.07,0.08,2697,0.01,0.01,9.68,10.32,0.0,-1
2023-07-06,0.06,0.08,0.06,0.08,1616,0.02,0.02,25.0,25.0,0.01,1
2023-07-05,0.07,0.07,0.03,0.05,14399,-0.02,0.04,-30.39,73.92,0.02,-1
2023-07-03,0.08,0.08,0.06,0.06,604,-0.01,0.01,-21.55,21.55,0.01,-1
2023-06-30,0.06,0.14,0.03,0.08,40297,0.01,0.11,17.72,138.86,0.05,1
2023-06-29,0.08,0.08,0.06,0.06,2489,-0.02,0.02,-30.93,30.93,0.01,-1
2023-06-28,0.1,0.1,0.1,0.1,250,-0.0,0.0,-0.1,0.1,0.0,-1
2023-06-27,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.12,0.12,0.08,0.1,3658,-0.02,0.04,-18.8,38.8,0.02,1
2023-06-23,0.08,0.1,0.08,0.09,3491,0.01,0.02,11.11,26.67,0.01,1
2023-06-22,0.1,0.12,0.08,0.08,1301,-0.02,0.04,-25.0,48.12,0.02,-1
2023-06-21,0.09,0.12,0.09,0.1,2195,0.01,0.03,5.7,30.7,0.02,-1
2023-06-20,0.15,0.15,0.08,0.13,44205,-0.02,0.07,-14.98,53.98,0.03,-1
2023-06-16,0.17,0.19,0.16,0.17,1779,0.0,0.03,0.59,15.9,0.01,1
2023-06-15,0.09,0.11,0.08,0.1,11412,0.01,0.03,7.2,30.0,0.02,-1
2023-06-14,0.1,0.16,0.1,0.12,5094,0.02,0.06,16.67,46.0,0.03,-1
2023-06-13,0.12,0.17,0.06,0.12,8906,-0.0,0.12,-1.67,96.92,0.06,-1
2023-06-12,0.13,0.15,0.11,0.12,5681,-0.01,0.04,-7.44,33.06,0.02,-1
2023-06-09,0.2,0.2,0.13,0.14,14315,-0.05,0.06,-36.38,45.11,0.03,1
2023-06-08,0.1,0.42,0.1,0.13,106113,0.03,0.32,23.08,247.08,0.16,1
2023-06-07,0.11,0.11,0.08,0.08,1522,-0.03,0.03,-36.82,38.56,0.02,-1
2023-06-06,0.11,0.15,0.05,0.11,13477,-0.0,0.1,-4.09,90.64,0.05,-1
2023-06-05,0.14,0.15,0.07,0.15,7880,0.01,0.09,9.62,57.13,0.04,1
2023-06-02,0.08,0.15,0.08,0.14,3283,0.06,0.07,41.2,52.14,0.04,1
2023-06-01,0.13,0.13,0.13,0.13,9,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.15,0.15,0.09,0.13,1673,-0.02,0.06,-15.38,46.15,0.03,1
2023-05-30,0.13,0.15,0.09,0.12,60711,-0.01,0.06,-5.33,51.33,0.03,1
2023-05-26,0.07,0.15,0.03,0.05,17965,-0.03,0.12,-57.66,252.13,0.06,-1
2023-05-25,0.03,0.08,0.03,0.08,10013,0.05,0.05,65.73,65.87,0.02,1
2023-05-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.03,0.14,0.03,0.07,13572,0.04,0.11,60.35,163.56,0.06,1
2023-05-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.05,0.05,0.05,0.05,80,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.05,0.05,0.05,0.05,490,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.06,0.06,0.06,0.06,110,0.0,0.0,0.0,0.0,0.0,1
2023-05-10,0.05,0.05,0.05,0.05,5030,0.0,0.0,0.2,2.34,0.0,-1
2023-05-09,0.05,0.05,0.05,0.05,226,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.05,0.05,0.05,0.05,320,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.05,0.05,0.05,0.05,737,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.06,0.06,0.05,0.05,4982,-0.0,0.0,-2.4,4.43,0.0,-1
2023-05-03,0.06,0.06,0.06,0.06,55,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.06,0.06,0.06,0.06,6631,0.0,0.0,0.0,6.77,0.0,-1
2023-05-01,0.11,0.11,0.08,0.08,780,-0.03,0.03,-42.86,42.86,0.02,-1
2023-04-28,0.06,0.1,0.06,0.09,6878,0.03,0.04,36.67,43.01,0.02,-1
2023-04-27,0.12,0.12,0.08,0.1,15288,-0.02,0.04,-20.83,39.0,0.02,-1
2023-04-26,0.1,0.14,0.08,0.13,23221,0.03,0.06,24.69,44.85,0.03,-1
2023-04-25,0.16,0.16,0.09,0.16,49289,0.0,0.07,2.5,43.75,0.04,-1
2023-04-24,0.2,0.32,0.15,0.16,455485,-0.04,0.17,-27.8,106.52,0.08,1
2023-04-21,0.06,0.06,0.06,0.06,502,-0.0,0.0,-0.33,0.67,0.0,1
2023-04-20,0.04,0.04,0.04,0.04,615,0.0,0.0,0.49,0.49,0.0,-1
2023-04-19,0.04,0.04,0.04,0.04,375,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.06,0.09,0.04,0.04,10833,-0.02,0.05,-40.1,134.16,0.03,-1
2023-04-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.06,0.06,0.06,0.06,200,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.1,0.1,0.06,0.07,812,-0.03,0.04,-48.37,57.42,0.02,-1
2023-04-12,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.07,0.07,0.07,0.07,50,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.06,0.11,0.06,0.07,5168,0.01,0.05,20.61,72.34,0.03,-1
2023-04-06,0.09,0.09,0.09,0.09,21,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.09,0.09,0.09,0.09,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.06,0.1,0.06,0.09,2144,0.03,0.04,38.89,46.89,0.02,1
2023-03-31,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.07,0.07,0.07,0.07,2873,-0.0,0.0,-0.14,0.14,0.0,-1
2023-03-29,0.08,0.08,0.08,0.08,22,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.08,0.08,0.08,0.08,49,0.0,0.0,0.0,0.0,0.0,-1
