Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,0.06,0.06,0.03,0.06,15347,-0.0,0.04,-7.59,61.89,0.02,0.09,0.09,-0.01,-0.01,-0.0,781526,17.51,60.0,85.0,-1.0,-25.0,Weak Sell Signal,0.15,0.09,0.02,1.57,46.84,Target Volume,Expected Range,19.57,Absent or Weak Trend
2023-07-13,0.06,0.07,0.06,0.07,967,0.02,0.02,21.38,21.38,0.01,0.09,0.09,-0.01,-0.01,-0.0,796873,19.92,61.67,86.67,-1.0,-25.0,Weak Sell Signal,0.15,0.09,0.02,1.59,47.52,Target Volume,Expected Range,19.61,Absent or Weak Trend
2023-07-12,0.05,0.07,0.05,0.07,786,0.02,0.02,32.43,32.43,0.01,0.09,0.09,-0.01,-0.0,-0.0,797840,19.92,63.33,88.33,-1.0,-25.0,Weak Sell Signal,0.15,0.09,0.02,1.6,47.6,Target Volume,Expected Range,19.6,Absent or Weak Trend
2023-07-11,0.08,0.08,0.08,0.08,2000,0.0,0.0,0.0,0.91,0.0,0.09,0.09,-0.01,-0.0,-0.0,798626,22.03,65.0,90.0,-1.0,-25.0,Weak Sell Signal,0.16,0.09,0.02,1.62,47.74,Target Volume,Expected Range,19.6,Absent or Weak Trend
2023-07-10,0.1,0.1,0.08,0.08,3393,-0.02,0.02,-26.92,30.51,0.01,0.09,0.09,-0.01,-0.0,-0.0,800626,22.03,66.67,91.67,-1.0,-25.0,Weak Sell Signal,0.15,0.09,0.02,1.62,47.8,Target Volume,Expected Range,19.56,Absent or Weak Trend
2023-07-07,0.07,0.08,0.07,0.08,2697,0.01,0.01,9.68,10.32,0.0,0.09,0.09,-0.01,-0.0,-0.0,797233,20.94,68.33,93.33,-1.0,-25.0,Weak Sell Signal,0.15,0.09,0.02,1.62,47.78,Target Volume,Expected Range,19.52,Absent or Weak Trend
2023-07-06,0.06,0.08,0.06,0.08,1616,0.02,0.02,25.0,25.0,0.01,0.09,0.09,-0.01,-0.0,-0.01,799930,20.94,70.0,95.0,-1.0,-25.0,Weak Sell Signal,0.15,0.09,0.02,1.63,47.9,Target Volume,Expected Range,19.49,Absent or Weak Trend
2023-07-05,0.07,0.07,0.03,0.05,14399,-0.02,0.04,-30.39,73.92,0.02,0.09,0.09,-0.01,0.0,-0.01,798314,20.28,71.67,96.67,-1.0,-25.0,Weak Sell Signal,0.15,0.09,0.02,1.63,46.33,Target Volume,Expected Range,19.47,Absent or Weak Trend
2023-07-03,0.08,0.08,0.06,0.06,604,-0.01,0.01,-21.55,21.55,0.01,0.09,0.1,-0.0,0.0,-0.01,812713,23.03,73.33,98.33,-1.0,-25.0,Weak Sell Signal,0.15,0.09,0.02,1.61,46.98,Target Volume,Expected Range,19.45,Absent or Weak Trend
2023-06-30,0.06,0.14,0.03,0.08,40297,0.01,0.11,17.72,138.86,0.05,0.09,0.1,-0.0,0.0,-0.01,813317,23.03,75.0,100.0,-1.0,-25.0,Weak Sell Signal,0.16,0.09,0.02,1.59,47.68,Target Volume,Expected Range,19.39,Absent or Weak Trend
2023-06-29,0.08,0.08,0.06,0.06,2489,-0.02,0.02,-30.93,30.93,0.01,0.09,0.1,-0.0,0.01,-0.01,773020,20.28,76.67,61.67,1.0,15.0,High Volatility / Hold Signal,0.16,0.09,0.02,1.59,46.71,Target Volume,Expected Range,19.33,Absent or Weak Trend
2023-06-28,0.1,0.1,0.1,0.1,250,-0.0,0.0,-0.1,0.1,0.0,0.09,0.1,0.0,0.01,-0.0,775509,23.34,78.33,63.33,1.0,15.0,High Volatility / Hold Signal,0.16,0.09,0.02,1.57,48.63,Target Volume,Expected Range,19.31,Absent or Weak Trend
2023-06-27,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.0,0.01,-0.0,775759,23.35,80.0,65.0,1.0,15.0,High Volatility / Hold Signal,0.16,0.09,0.02,1.58,48.64,Target Volume,Expected Range,19.25,Absent or Weak Trend
2023-06-26,0.12,0.12,0.08,0.1,3658,-0.02,0.04,-18.8,38.8,0.02,0.09,0.1,0.0,0.01,-0.01,775759,23.35,81.67,66.67,1.0,15.0,High Volatility / Hold Signal,0.15,0.09,0.02,1.59,48.64,Target Volume,Expected Range,19.18,Absent or Weak Trend
2023-06-23,0.08,0.1,0.08,0.09,3491,0.01,0.02,11.11,26.67,0.01,0.09,0.1,0.01,0.01,-0.01,772101,22.63,83.33,68.33,1.0,15.0,High Volatility / Hold Signal,0.15,0.09,0.02,1.6,48.11,Target Volume,Expected Range,19.11,Absent or Weak Trend
2023-06-22,0.1,0.12,0.08,0.08,1301,-0.02,0.04,-25.0,48.12,0.02,0.09,0.1,0.01,0.01,-0.0,768610,22.63,85.0,70.0,1.0,15.0,High Volatility / Hold Signal,0.15,0.09,0.02,1.61,47.59,Target Volume,Expected Range,19.05,Absent or Weak Trend
2023-06-21,0.09,0.12,0.09,0.1,2195,0.01,0.03,5.7,30.7,0.02,0.09,0.1,0.01,0.01,-0.0,769911,23.71,86.67,71.67,1.0,15.0,High Volatility / Hold Signal,0.15,0.09,0.02,1.61,48.55,Target Volume,Expected Range,18.99,Absent or Weak Trend
2023-06-20,0.15,0.15,0.08,0.13,44205,-0.02,0.07,-14.98,53.98,0.03,0.08,0.1,0.02,0.01,0.0,772106,23.71,88.33,73.33,1.0,15.0,High Volatility / Hold Signal,0.15,0.08,0.02,1.62,50.03,Target Volume,Expected Range,18.91,Absent or Weak Trend
2023-06-16,0.17,0.19,0.16,0.17,1779,0.0,0.03,0.59,15.9,0.01,0.08,0.1,0.02,0.01,0.0,816311,30.14,90.0,75.0,1.0,15.0,High Volatility / Hold Signal,0.15,0.08,0.02,1.61,52.18,Target Volume,Expected Range,18.82,Absent or Weak Trend
