Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,1.57,1.61,1.56,1.61,194859,0.04,0.06,2.48,3.42,0.03,1.72,1.71,-0.0,-0.01,0.01,147789938,1.64,6.67,51.67,-1.0,-45.0,Weak Sell Signal,2.25,1.72,1.19,0.62,46.26,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-08-24,1.6,1.64,1.57,1.59,199732,-0.01,0.07,-0.63,4.4,0.03,1.73,1.71,-0.0,-0.02,0.01,147595079,1.05,0.0,53.33,-1.0,-53.33,Weak Sell Signal,2.28,1.73,1.19,0.63,45.88,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-08-23,1.58,1.62,1.58,1.61,226082,0.03,0.04,1.86,2.48,0.02,1.74,1.72,-0.0,-0.02,0.02,147794811,1.85,1.67,55.0,-1.0,-53.33,Weak Sell Signal,2.3,1.74,1.18,0.64,46.2,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-08-22,1.61,1.63,1.59,1.6,118115,-0.01,0.04,-0.63,2.5,0.02,1.75,1.72,-0.01,-0.03,0.02,147568729,1.46,0.0,56.67,-1.0,-56.67,Weak Sell Signal,2.33,1.75,1.18,0.66,46.02,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-08-21,1.61,1.68,1.59,1.61,318936,0.0,0.08,0.0,5.28,0.04,1.76,1.72,-0.01,-0.03,0.02,147686844,1.46,0.0,58.33,-1.0,-58.33,Weak Sell Signal,2.36,1.76,1.17,0.67,46.18,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-08-18,1.59,1.62,1.58,1.6,284349,0.01,0.04,0.63,2.19,0.02,1.78,1.73,-0.01,-0.04,0.02,147367908,3.61,1.67,60.0,-1.0,-58.33,Weak Sell Signal,2.39,1.78,1.17,0.69,45.99,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-08-17,1.62,1.63,1.58,1.59,244326,-0.03,0.05,-1.89,3.14,0.02,1.79,1.73,-0.02,-0.04,0.03,147083559,3.61,0.0,61.67,-1.0,-61.67,Weak Sell Signal,2.41,1.79,1.16,0.7,45.82,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-08-16,1.57,1.63,1.57,1.61,139907,0.04,0.06,2.48,3.73,0.03,1.8,1.74,-0.02,-0.05,0.03,147327885,3.61,1.67,63.33,-1.0,-61.67,Weak Sell Signal,2.44,1.8,1.16,0.71,46.12,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-08-15,1.58,1.67,1.57,1.58,236365,0.0,0.1,0.0,6.33,0.05,1.82,1.74,-0.02,-0.06,0.03,147187978,3.61,3.33,65.0,-1.0,-61.67,Weak Sell Signal,2.47,1.82,1.16,0.72,45.59,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-08-14,1.62,1.67,1.58,1.6,418587,-0.02,0.09,-1.25,5.94,0.05,1.83,1.75,-0.03,-0.07,0.04,147424343,3.43,5.0,66.67,-1.0,-61.67,Weak Sell Signal,2.49,1.83,1.17,0.72,45.88,Target Volume,Expected Range,14.37,Absent or Weak Trend
