Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-17,4.25,4.27,4.01,4.01,30891,-0.24,0.26,-5.99,6.48,0.13,-1
2023-08-16,4.26,4.29,4.14,4.16,17841,-0.1,0.16,-2.4,3.73,0.08,-1
2023-08-15,4.31,4.37,4.11,4.28,11370,-0.03,0.26,-0.7,6.19,0.13,-1
2023-08-14,4.3,4.39,4.1,4.39,43630,0.09,0.29,2.05,6.61,0.15,1
2023-08-11,4.15,4.29,4.1,4.2,20889,0.05,0.19,1.19,4.52,0.1,-1
2023-08-10,4.4,4.4,4.15,4.23,37939,-0.17,0.25,-4.02,5.91,0.12,-1
2023-08-09,4.22,4.8,4.16,4.4,187439,0.18,0.64,4.09,14.66,0.32,1
2023-08-08,4.12,4.4,4.12,4.22,37996,0.1,0.28,2.37,6.64,0.14,1
2023-08-07,4.29,4.33,4.12,4.13,25517,-0.16,0.21,-3.87,5.08,0.1,-1
2023-08-04,4.31,4.34,4.25,4.31,8309,0.0,0.09,0.0,2.09,0.04,1
2023-08-03,4.28,4.5,4.26,4.3,44198,0.02,0.24,0.47,5.58,0.12,-1
2023-08-02,4.28,4.43,4.25,4.3,27639,0.02,0.18,0.47,4.19,0.09,-1
2023-08-01,4.33,4.4,4.25,4.32,15307,-0.01,0.15,-0.23,3.47,0.08,1
2023-07-31,4.27,4.36,4.24,4.28,12366,0.01,0.12,0.23,2.8,0.06,1
2023-07-28,4.18,4.34,4.18,4.27,15354,0.09,0.16,2.11,3.74,0.08,1
2023-07-27,4.25,4.5,4.17,4.18,17523,-0.07,0.33,-1.67,7.89,0.17,-1
2023-07-26,4.09,4.29,4.09,4.29,28692,0.2,0.2,4.66,4.66,0.1,1
2023-07-25,4.12,4.22,4.08,4.1,24650,-0.02,0.14,-0.49,3.41,0.07,1
2023-07-24,4.23,4.41,4.07,4.09,47853,-0.14,0.34,-3.42,8.31,0.17,-1
2023-07-21,4.27,4.49,4.24,4.31,22944,0.04,0.25,0.93,5.72,0.12,1
2023-07-20,4.36,4.5,4.27,4.27,20191,-0.09,0.24,-2.11,5.5,0.12,-1
2023-07-19,4.19,4.4,4.16,4.4,15418,0.21,0.24,4.77,5.48,0.12,1
2023-07-18,4.22,4.46,4.2,4.28,15996,0.06,0.26,1.4,6.07,0.13,1
2023-07-17,4.16,4.37,4.16,4.26,19152,0.1,0.21,2.35,4.87,0.1,1
2023-07-14,4.43,4.54,4.12,4.21,102665,-0.22,0.42,-5.23,9.92,0.21,-1
2023-07-13,4.25,4.43,4.16,4.35,31771,0.1,0.26,2.3,6.09,0.13,1
2023-07-12,4.2,4.44,4.14,4.25,41045,0.05,0.3,1.18,7.06,0.15,1
2023-07-11,4.37,4.5,4.13,4.15,29339,-0.22,0.37,-5.3,8.92,0.19,-1
2023-07-10,4.5,4.67,4.31,4.42,23060,-0.08,0.36,-1.81,8.15,0.18,-1
2023-07-07,4.19,4.53,4.14,4.44,40302,0.25,0.39,5.63,8.78,0.2,1
