Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,4.31,4.34,4.25,4.31,8309,0.0,0.09,0.0,2.09,0.04,4.33,4.46,-0.01,-0.03,0.02,8495151,6.78,38.33,3.33,1.0,35.0,Weak Buy Signal,4.81,4.33,3.85,0.22,45.87,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-08-03,4.28,4.5,4.26,4.3,44198,0.02,0.24,0.47,5.58,0.12,4.33,4.46,-0.02,-0.03,0.02,8486842,6.66,40.0,5.0,1.0,35.0,Weak Buy Signal,4.81,4.33,3.85,0.22,45.81,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-08-02,4.28,4.43,4.25,4.3,27639,0.02,0.18,0.47,4.19,0.09,4.33,4.47,-0.02,-0.04,0.02,8486842,7.57,41.67,6.67,1.0,35.0,Weak Buy Signal,4.81,4.33,3.85,0.22,45.81,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-08-01,4.33,4.4,4.25,4.32,15307,-0.01,0.15,-0.23,3.47,0.08,4.34,4.47,-0.03,-0.04,0.02,8514481,7.95,43.33,8.33,1.0,35.0,Weak Buy Signal,4.83,4.34,3.85,0.23,45.91,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-07-31,4.27,4.36,4.24,4.28,12366,0.01,0.12,0.23,2.8,0.06,4.35,4.48,-0.04,-0.05,0.01,8499174,8.46,45.0,10.0,1.0,35.0,Weak Buy Signal,4.85,4.35,3.85,0.23,45.67,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-07-28,4.18,4.34,4.18,4.27,15354,0.09,0.16,2.11,3.74,0.08,4.35,4.49,-0.04,-0.05,0.01,8486808,8.72,46.67,11.67,1.0,35.0,Weak Buy Signal,4.86,4.35,3.85,0.23,45.62,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-07-27,4.25,4.5,4.17,4.18,17523,-0.07,0.33,-1.67,7.89,0.17,4.36,4.49,-0.05,-0.05,0.0,8471454,8.72,48.33,13.33,1.0,35.0,Weak Buy Signal,4.88,4.36,3.85,0.24,45.08,Target Volume,Expected Range,13.36,Absent or Weak Trend
2023-07-26,4.09,4.29,4.09,4.29,28692,0.2,0.2,4.66,4.66,0.1,4.37,4.5,-0.05,-0.05,0.0,8488977,11.34,50.0,15.0,1.0,35.0,Weak Buy Signal,4.89,4.37,3.85,0.24,45.62,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-07-25,4.12,4.22,4.08,4.1,24650,-0.02,0.14,-0.49,3.41,0.07,4.38,4.51,-0.06,-0.05,-0.0,8460285,12.23,51.67,16.67,1.0,35.0,Weak Buy Signal,4.91,4.38,3.85,0.24,44.5,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-07-24,4.23,4.41,4.07,4.09,47853,-0.14,0.34,-3.42,8.31,0.17,4.38,4.53,-0.05,-0.05,0.01,8435635,12.23,53.33,18.33,1.0,35.0,Weak Buy Signal,4.91,4.38,3.86,0.24,44.44,Target Volume,Expected Range,13.5,Absent or Weak Trend
