Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,21.83,24.51,21.32,23.88,32536,2.05,3.19,8.58,13.35,1.59,1
2023-08-03,20.87,22.56,19.81,21.8,72544,0.93,2.75,4.27,12.61,1.38,1
2023-08-02,20.25,20.75,20.15,20.66,24668,0.41,0.6,1.98,2.9,0.3,1
2023-08-01,20.25,21.21,19.88,20.5,60170,0.25,1.33,1.22,6.49,0.67,-1
2023-07-31,20.78,21.42,20.01,21.07,52400,0.29,1.41,1.38,6.69,0.7,-1
2023-07-28,23.53,24.09,19.0,21.17,206908,-2.36,5.09,-11.15,24.04,2.54,-1
2023-07-27,23.18,25.13,22.27,23.36,57902,0.18,2.86,0.77,12.24,1.43,1
2023-07-26,25.0,26.93,22.16,23.25,89672,-1.75,4.77,-7.53,20.49,2.38,-1
2023-07-25,21.29,25.83,21.0,24.98,91340,3.69,4.83,14.77,19.34,2.41,1
2023-07-24,21.51,21.53,19.5,20.27,102909,-1.24,2.03,-6.12,10.01,1.02,-1
2023-07-21,24.21,24.47,20.02,20.35,100069,-3.86,4.45,-18.97,21.87,2.22,-1
2023-07-20,26.85,28.23,24.0,24.16,39056,-2.69,4.23,-11.13,17.51,2.12,-1
2023-07-19,28.6,29.5,26.64,27.1,27421,-1.5,2.86,-5.54,10.55,1.43,-1
2023-07-18,29.99,30.41,27.72,28.89,29747,-1.1,2.69,-3.81,9.31,1.35,-1
2023-07-17,32.86,32.86,28.78,29.54,31171,-3.32,4.08,-11.24,13.81,2.04,-1
2023-07-14,33.3,33.47,31.52,31.8,28441,-1.5,1.95,-4.72,6.13,0.97,-1
2023-07-13,34.31,35.15,32.24,32.96,40729,-1.35,2.91,-4.1,8.83,1.45,-1
2023-07-12,34.48,34.54,31.72,33.96,36382,-0.52,2.82,-1.53,8.31,1.41,1
2023-07-11,33.99,34.77,32.19,33.35,14431,-0.64,2.58,-1.92,7.74,1.29,1
2023-07-10,31.74,33.38,31.34,33.1,12627,1.36,2.04,4.11,6.15,1.02,1
2023-07-07,32.55,32.82,31.35,32.44,14801,-0.11,1.47,-0.34,4.53,0.73,-1
2023-07-06,32.86,33.46,30.88,32.85,48188,-0.01,2.59,-0.03,7.87,1.29,1
2023-07-05,31.38,32.68,30.54,31.9,14888,0.52,2.14,1.63,6.71,1.07,1
2023-07-03,32.48,32.48,30.58,31.0,8853,-1.48,1.9,-4.77,6.13,0.95,-1
2023-06-30,31.5,32.72,30.78,32.72,14883,1.22,1.94,3.73,5.93,0.97,1
2023-06-29,31.26,32.22,29.79,30.78,33612,-0.48,2.43,-1.56,7.91,1.22,-1
