Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,24.75,28.75,21.5,22.37,359004,-2.38,7.25,-10.64,32.41,3.62,28.05,25.95,-1.0,-1.12,0.12,2776868,14.74,31.67,73.33,-1.0,-41.67,Weak Sell Signal,37.55,28.05,18.54,0.68,50.34,Target Volume,Expected Range,23.74,Absent or Weak Trend
2023-08-18,23.06,24.61,22.78,23.99,144443,0.93,1.83,3.88,7.63,0.91,28.06,26.07,-0.92,-1.15,0.23,3135872,9.91,33.33,75.0,-1.0,-41.67,Weak Sell Signal,37.54,28.06,18.59,0.68,51.34,Target Volume,Expected Range,23.89,Absent or Weak Trend
2023-08-17,24.36,25.2,23.26,23.47,76430,-0.89,1.94,-3.79,8.27,0.97,28.06,26.14,-0.97,-1.21,0.24,2991429,10.63,35.0,76.67,-1.0,-41.67,Weak Sell Signal,37.53,28.06,18.6,0.67,51.03,Target Volume,Expected Range,24.13,Absent or Weak Trend
2023-08-16,23.92,25.55,23.63,23.9,78216,-0.02,1.92,-0.08,8.03,0.96,28.09,26.23,-0.96,-1.27,0.31,3067859,11.18,36.67,78.33,-1.0,-41.67,Weak Sell Signal,37.52,28.09,18.67,0.67,51.3,Target Volume,Expected Range,24.36,Absent or Weak Trend
2023-08-15,23.62,25.53,22.98,24.25,91374,0.63,2.55,2.6,10.52,1.28,28.13,26.31,-0.98,-1.34,0.36,3146075,11.15,38.33,80.0,-1.0,-41.67,Weak Sell Signal,37.51,28.13,18.76,0.67,51.51,Target Volume,Expected Range,24.58,Absent or Weak Trend
2023-08-14,23.16,23.46,21.5,22.87,31896,-0.29,1.96,-1.27,8.57,0.98,28.15,26.38,-1.03,-1.43,0.4,3054701,8.71,40.0,81.67,-1.0,-41.67,Weak Sell Signal,37.5,28.15,18.81,0.66,50.72,Target Volume,Expected Range,24.81,Absent or Weak Trend
2023-08-11,26.8,26.8,23.16,23.16,93282,-3.64,3.64,-15.72,15.72,1.82,28.18,26.5,-0.94,-1.53,0.59,3086597,11.12,41.67,83.33,-1.0,-41.67,Weak Sell Signal,37.47,28.18,18.9,0.66,50.89,Target Volume,Expected Range,25.08,Strong Trend
2023-08-10,28.27,29.74,26.34,26.8,155172,-1.47,3.4,-5.49,12.7,1.7,28.22,26.61,-0.84,-1.68,0.84,3179879,15.96,43.33,85.0,-1.0,-41.67,Weak Sell Signal,37.45,28.22,19.0,0.65,53.11,Target Volume,Expected Range,25.32,Strong Trend
2023-08-09,27.75,30.0,27.0,29.98,183705,2.23,3.0,7.44,10.01,1.5,28.16,26.6,-1.07,-1.89,0.83,3335051,17.01,45.0,86.67,-1.0,-41.67,Weak Sell Signal,37.47,28.16,18.85,0.66,55.18,Target Volume,Expected Range,25.48,Strong Trend
2023-08-08,23.92,27.99,23.41,27.75,98038,3.83,4.58,13.8,16.5,2.29,28.09,26.49,-1.67,-2.1,0.43,3151346,14.72,46.67,88.33,-1.0,-41.67,Weak Sell Signal,37.41,28.09,18.77,0.66,53.94,Target Volume,Expected Range,25.62,Strong Trend
2023-08-07,23.91,24.99,22.2,23.79,61441,-0.12,2.79,-0.5,11.73,1.39,28.06,26.44,-2.18,-2.21,0.03,3053308,11.11,48.33,90.0,-1.0,-41.67,Weak Sell Signal,37.39,28.06,18.72,0.67,51.61,Target Volume,Expected Range,25.81,Strong Trend
2023-08-04,21.83,24.51,21.32,23.88,32536,2.05,3.19,8.58,13.35,1.59,28.12,26.53,-2.4,-2.22,-0.19,3114749,10.51,50.0,91.67,-1.0,-41.67,Weak Sell Signal,37.39,28.12,18.85,0.66,51.67,Target Volume,Expected Range,26.05,Strong Trend
2023-08-03,20.87,22.56,19.81,21.8,72544,0.93,2.75,4.27,12.61,1.38,28.2,26.62,-2.66,-2.17,-0.49,3082213,8.05,51.67,93.33,-1.0,-41.67,Weak Sell Signal,37.4,28.2,18.99,0.65,50.39,Target Volume,Expected Range,26.32,Strong Trend
2023-08-02,20.25,20.75,20.15,20.66,24668,0.41,0.6,1.98,2.9,0.3,28.28,26.79,-2.73,-2.05,-0.69,3009669,5.68,53.33,95.0,-1.0,-41.67,Weak Sell Signal,37.34,28.28,19.21,0.64,49.67,Target Volume,Expected Range,26.63,Strong Trend
2023-08-01,20.25,21.21,19.88,20.5,60170,0.25,1.33,1.22,6.49,0.67,28.36,27.0,-2.67,-1.88,-0.8,2985001,5.68,55.0,96.67,-1.0,-41.67,Weak Sell Signal,37.23,28.36,19.48,0.63,49.57,Target Volume,Expected Range,26.98,Strong Trend
2023-07-31,20.78,21.42,20.01,21.07,52400,0.29,1.41,1.38,6.69,0.7,28.43,27.22,-2.54,-1.68,-0.87,3045171,5.87,56.67,98.33,-1.0,-41.67,Weak Sell Signal,37.12,28.43,19.74,0.61,49.92,Target Volume,Expected Range,27.34,Strong Trend
2023-07-28,23.53,24.09,19.0,21.17,206908,-2.36,5.09,-11.15,24.04,2.54,28.48,27.42,-2.4,-1.46,-0.94,3097571,5.87,58.33,100.0,-1.0,-41.67,Weak Sell Signal,37.02,28.48,19.95,0.6,49.98,Target Volume,Expected Range,27.71,Strong Trend
2023-07-27,23.18,25.13,22.27,23.36,57902,0.18,2.86,0.77,12.24,1.43,28.55,27.64,-2.19,-1.22,-0.97,3304479,10.7,60.0,95.0,-1.0,-35.0,Weak Sell Signal,36.92,28.55,20.18,0.59,51.33,Target Volume,Expected Range,28.08,Strong Trend
