Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-08,7.48,7.82,7.35,7.44,1331190,-0.04,0.47,-0.54,6.32,0.24,-1
2023-08-07,8.03,8.13,7.3,7.53,941187,-0.5,0.83,-6.64,11.02,0.42,-1
2023-08-04,8.08,8.38,7.96,8.03,497573,-0.05,0.42,-0.62,5.23,0.21,1
2023-08-03,7.9,8.11,7.82,7.92,515924,0.02,0.29,0.25,3.66,0.14,-1
2023-08-02,7.89,8.05,7.8,7.97,491257,0.08,0.25,1.0,3.1,0.12,-1
2023-08-01,8.1,8.1,7.9,8.0,486675,-0.1,0.2,-1.25,2.5,0.1,-1
2023-07-31,7.97,8.12,7.86,8.12,606202,0.15,0.26,1.79,3.2,0.13,1
2023-07-28,7.76,8.02,7.7,7.97,700513,0.21,0.32,2.63,4.0,0.16,1
2023-07-27,8.02,8.02,7.56,7.64,643401,-0.38,0.46,-4.97,6.09,0.23,-1
2023-07-26,7.81,7.97,7.72,7.94,419339,0.13,0.25,1.64,3.15,0.12,1
2023-07-25,8.09,8.09,7.8,7.81,410630,-0.28,0.29,-3.59,3.71,0.15,-1
2023-07-24,7.97,8.15,7.87,8.09,575034,0.12,0.28,1.48,3.46,0.14,1
2023-07-21,8.08,8.12,7.92,7.99,659194,-0.09,0.2,-1.13,2.57,0.1,-1
2023-07-20,8.11,8.12,7.95,7.99,499962,-0.12,0.17,-1.5,2.13,0.08,-1
2023-07-19,8.22,8.31,8.01,8.09,463922,-0.13,0.3,-1.61,3.66,0.15,-1
2023-07-18,8.02,8.29,7.96,8.16,645933,0.14,0.33,1.72,4.02,0.16,1
2023-07-17,7.9,8.21,7.87,8.02,709760,0.12,0.34,1.5,4.24,0.17,1
2023-07-14,7.81,7.95,7.7,7.84,436734,0.03,0.25,0.38,3.19,0.12,1
2023-07-13,7.87,7.99,7.76,7.79,426742,-0.08,0.23,-1.03,2.89,0.11,-1
2023-07-12,7.91,8.04,7.78,7.85,819263,-0.06,0.26,-0.76,3.31,0.13,-1
2023-07-11,7.99,8.0,7.72,7.86,583777,-0.13,0.28,-1.65,3.56,0.14,-1
2023-07-10,7.75,8.01,7.75,7.96,848910,0.21,0.26,2.64,3.27,0.13,1
2023-07-07,7.76,7.98,7.66,7.71,689282,-0.05,0.32,-0.65,4.15,0.16,-1
2023-07-06,7.73,7.79,7.57,7.76,990119,0.03,0.22,0.39,2.84,0.11,-1
2023-07-05,8.02,8.05,7.76,7.83,877680,-0.19,0.29,-2.43,3.7,0.15,-1
2023-07-03,8.45,8.46,7.83,7.98,812493,-0.47,0.62,-5.89,7.83,0.31,-1
2023-06-30,8.06,8.54,8.0,8.39,1765962,0.33,0.54,3.93,6.42,0.27,1
2023-06-29,7.66,7.96,7.56,7.9,1209522,0.24,0.4,3.04,5.06,0.2,1
2023-06-28,7.41,7.86,7.18,7.73,2203739,0.32,0.68,4.14,8.8,0.34,1
2023-06-27,7.6,8.0,7.3,7.46,2229018,-0.14,0.7,-1.88,9.38,0.35,-1
2023-06-26,7.04,7.76,6.98,7.51,1556950,0.47,0.77,6.26,10.32,0.39,1
2023-06-23,7.61,7.75,7.04,7.11,8739852,-0.5,0.71,-7.03,9.99,0.36,-1
2023-06-22,7.9,8.01,7.23,7.75,2913081,-0.15,0.78,-1.94,10.06,0.39,1
2023-06-21,5.55,8.94,5.47,7.72,6443690,2.17,3.47,28.11,44.95,1.74,-1
2023-06-20,10.54,10.78,9.96,10.64,1684264,0.1,0.82,0.94,7.71,0.41,1
2023-06-16,10.96,11.17,10.12,10.52,7236339,-0.44,1.05,-4.18,9.94,0.52,-1
2023-06-15,10.72,11.97,10.7,10.87,2923657,0.15,1.27,1.38,11.68,0.64,1
2023-06-14,10.39,10.72,10.32,10.46,882300,0.06,0.4,0.62,3.83,0.2,1
2023-06-13,10.69,10.92,10.19,10.39,1107100,-0.3,0.74,-2.89,7.07,0.37,-1
2023-06-12,11.29,11.42,10.54,10.61,1230662,-0.68,0.87,-6.41,8.2,0.43,-1
2023-06-09,11.9,11.94,11.05,11.09,1358083,-0.81,0.89,-7.3,8.03,0.44,-1
2023-06-08,11.46,11.91,11.24,11.89,777639,0.43,0.67,3.62,5.63,0.34,1
2023-06-07,11.31,11.54,11.14,11.48,580224,0.17,0.4,1.48,3.48,0.2,1
2023-06-06,11.4,11.52,11.09,11.3,737985,-0.1,0.43,-0.85,3.79,0.21,-1
2023-06-05,10.66,11.36,10.63,11.35,1055991,0.69,0.73,6.08,6.43,0.36,1
2023-06-02,10.42,10.7,10.15,10.65,990324,0.23,0.54,2.16,5.12,0.27,1
2023-06-01,9.45,10.39,9.36,10.37,946707,0.92,1.03,8.87,9.93,0.52,1
2023-05-31,9.25,9.54,9.22,9.49,1610520,0.24,0.32,2.53,3.37,0.16,1
2023-05-30,9.43,9.67,9.18,9.34,571306,-0.09,0.49,-0.96,5.25,0.25,-1
2023-05-26,9.15,9.46,9.13,9.37,697876,0.22,0.33,2.35,3.52,0.17,1
2023-05-25,9.66,9.66,9.15,9.2,818872,-0.46,0.51,-5.0,5.54,0.25,-1
2023-05-24,9.75,9.85,9.53,9.61,731832,-0.14,0.32,-1.46,3.28,0.16,-1
2023-05-23,9.76,9.99,9.7,9.82,570382,0.06,0.29,0.61,2.95,0.15,1
2023-05-22,9.89,10.07,9.74,9.76,573514,-0.13,0.33,-1.33,3.38,0.17,-1
2023-05-19,9.72,9.97,9.72,9.85,832777,0.13,0.25,1.32,2.54,0.12,1
2023-05-18,9.81,9.9,9.56,9.65,672045,-0.16,0.34,-1.66,3.52,0.17,-1
2023-05-17,10.01,10.06,9.77,9.85,649360,-0.16,0.29,-1.62,2.94,0.15,-1
2023-05-16,10.07,10.28,9.93,10.02,576358,-0.05,0.35,-0.5,3.49,0.17,-1
2023-05-15,10.19,10.33,10.11,10.21,450247,0.02,0.22,0.2,2.15,0.11,1
2023-05-12,10.3,10.39,10.05,10.16,565034,-0.14,0.34,-1.38,3.33,0.17,-1
2023-05-11,10.2,10.42,10.11,10.35,653517,0.15,0.31,1.45,3.0,0.16,1
2023-05-10,10.36,10.5,10.1,10.23,572049,-0.13,0.4,-1.27,3.91,0.2,-1
2023-05-09,10.57,10.71,10.05,10.26,701174,-0.31,0.66,-3.02,6.43,0.33,-1
2023-05-08,10.71,10.74,10.35,10.66,690610,-0.05,0.39,-0.47,3.66,0.2,1
2023-05-05,10.46,10.81,10.39,10.57,660942,0.11,0.42,1.04,3.97,0.21,1
2023-05-04,10.35,10.46,9.89,10.39,734070,0.04,0.57,0.38,5.53,0.29,1
2023-05-03,10.15,10.43,10.11,10.18,451938,0.03,0.32,0.29,3.14,0.16,-1
2023-05-02,10.11,10.4,10.0,10.18,727095,0.07,0.4,0.69,3.92,0.2,1
2023-05-01,9.53,10.16,9.5,10.08,572181,0.55,0.66,5.46,6.55,0.33,1
2023-04-28,9.07,9.63,9.0,9.53,610288,0.46,0.63,4.83,6.61,0.32,1
2023-04-27,9.06,9.44,9.0,9.05,916359,-0.01,0.44,-0.11,4.86,0.22,-1
2023-04-26,9.26,9.26,8.96,9.07,627572,-0.19,0.3,-2.09,3.31,0.15,-1
2023-04-25,9.48,9.57,8.97,9.08,1267799,-0.4,0.6,-4.41,6.66,0.3,-1
2023-04-24,10.02,10.11,8.97,9.45,2191114,-0.57,1.14,-6.03,12.06,0.57,-1
2023-04-21,10.2,10.35,10.01,10.02,949449,-0.18,0.34,-1.8,3.42,0.17,-1
2023-04-20,10.28,10.47,10.1,10.2,594561,-0.08,0.37,-0.78,3.63,0.19,-1
2023-04-19,10.41,10.48,10.23,10.34,686786,-0.07,0.24,-0.68,2.37,0.12,-1
2023-04-18,10.59,10.8,10.36,10.49,1590094,-0.1,0.44,-0.95,4.19,0.22,1
2023-04-17,10.59,10.66,10.2,10.39,561874,-0.2,0.46,-1.92,4.48,0.23,-1
2023-04-14,10.29,10.52,10.22,10.44,512108,0.15,0.3,1.44,2.87,0.15,1
2023-04-13,10.06,10.88,9.32,10.32,2155401,0.26,1.56,2.52,15.16,0.78,1
2023-04-12,10.48,10.64,9.81,9.97,1263667,-0.51,0.83,-5.12,8.32,0.42,-1
2023-04-11,10.44,10.81,10.0,10.39,3128558,-0.05,0.81,-0.48,7.8,0.41,1
2023-04-10,9.86,10.33,9.73,10.33,936095,0.47,0.6,4.55,5.77,0.3,1
2023-04-06,9.73,9.95,9.45,9.89,848238,0.16,0.5,1.62,5.06,0.25,1
2023-04-05,9.83,9.87,9.38,9.73,832727,-0.1,0.49,-1.03,5.04,0.24,-1
2023-04-04,9.88,10.0,9.69,9.92,999841,0.04,0.31,0.4,3.12,0.15,1
2023-04-03,9.88,10.03,9.69,9.83,1382560,-0.05,0.34,-0.51,3.48,0.17,-1
2023-03-31,9.55,10.03,9.35,9.93,1671430,0.38,0.68,3.83,6.9,0.34,1
2023-03-30,9.45,9.68,9.18,9.5,887958,0.05,0.5,0.53,5.26,0.25,1
2023-03-29,9.19,9.53,9.13,9.45,1071188,0.26,0.39,2.75,4.18,0.2,1
2023-03-28,8.98,9.28,8.86,9.15,1534627,0.17,0.42,1.86,4.59,0.21,1
