Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,7.4,7.6,7.31,7.59,442746,0.19,0.29,2.5,3.85,0.15,8.44,8.15,-0.18,-0.2,0.02,161977929,9.24,18.33,23.33,-1.0,-5.0,High Volatility / Hold Signal,11.1,8.44,5.77,0.63,47.44,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-08-24,7.37,7.46,7.28,7.36,393169,-0.01,0.18,-0.2,2.52,0.09,8.47,8.16,-0.2,-0.21,0.0,161535183,10.59,20.0,25.0,-1.0,-5.0,High Volatility / Hold Signal,11.14,8.47,5.8,0.63,46.46,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-08-23,7.51,7.61,7.34,7.37,402279,-0.14,0.27,-1.9,3.66,0.14,8.5,8.19,-0.21,-0.21,0.0,161928352,10.09,21.67,26.67,-1.0,-5.0,High Volatility / Hold Signal,11.16,8.5,5.84,0.63,46.51,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-08-22,7.5,7.53,7.3,7.48,351469,-0.02,0.23,-0.27,3.07,0.12,8.53,8.22,-0.21,-0.21,0.0,162330631,10.83,23.33,28.33,-1.0,-5.0,High Volatility / Hold Signal,11.19,8.53,5.88,0.62,46.91,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-08-21,7.3,7.5,7.21,7.45,466143,0.15,0.29,2.01,3.96,0.15,8.56,8.24,-0.22,-0.21,-0.0,161979162,11.06,25.0,30.0,-1.0,-5.0,High Volatility / Hold Signal,11.21,8.56,5.92,0.62,46.79,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-08-18,7.19,7.42,7.08,7.33,534197,0.14,0.34,1.91,4.57,0.17,8.6,8.27,-0.22,-0.21,-0.01,161513019,11.84,26.67,31.67,-1.0,-5.0,High Volatility / Hold Signal,11.24,8.6,5.96,0.61,46.3,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-08-17,7.46,7.47,7.14,7.25,552141,-0.21,0.33,-2.9,4.59,0.17,8.64,8.3,-0.21,-0.21,-0.0,160978822,11.45,28.33,33.33,-1.0,-5.0,High Volatility / Hold Signal,11.28,8.64,6.0,0.61,45.98,Target Volume,Expected Range,14.65,Absent or Weak Trend
2023-08-16,7.8,7.82,7.44,7.45,434108,-0.35,0.38,-4.7,5.03,0.19,8.68,8.34,-0.19,-0.21,0.02,161530963,9.27,30.0,35.0,-1.0,-5.0,High Volatility / Hold Signal,11.31,8.68,6.05,0.61,46.67,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-08-15,7.65,7.88,7.52,7.86,591523,0.21,0.36,2.67,4.58,0.18,8.72,8.37,-0.18,-0.21,0.03,161965071,8.68,31.67,36.67,-1.0,-5.0,High Volatility / Hold Signal,11.35,8.72,6.1,0.6,48.13,Target Volume,Expected Range,14.8,Absent or Weak Trend
2023-08-14,7.7,7.72,7.45,7.67,425149,-0.03,0.27,-0.39,3.52,0.13,8.75,8.39,-0.2,-0.22,0.02,161373548,10.09,33.33,38.33,-1.0,-5.0,High Volatility / Hold Signal,11.38,8.75,6.13,0.6,47.38,Target Volume,Expected Range,14.9,Absent or Weak Trend
