Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,131.69,132.38,130.05,131.59,79221,-0.1,2.33,-0.08,1.77,1.17,129.59,130.33,0.17,0.24,-0.07,32484770,2.33,61.67,35.0,1.0,26.67,Weak Buy Signal,137.8,129.59,121.39,0.13,51.05,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-07-20,132.94,132.94,130.69,131.54,69524,-1.4,2.25,-1.06,1.71,1.12,129.49,130.29,0.18,0.26,-0.08,32405549,1.56,63.33,36.67,1.0,26.67,Weak Buy Signal,137.75,129.49,121.23,0.13,51.03,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-07-19,131.85,132.64,131.83,132.53,98562,0.68,0.81,0.51,0.61,0.4,129.45,130.24,0.18,0.28,-0.1,32475073,0.18,65.0,38.33,1.0,26.67,Weak Buy Signal,137.69,129.45,121.21,0.13,51.59,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-07-18,130.32,132.51,129.63,132.06,95039,1.74,2.88,1.32,2.18,1.44,129.39,130.17,0.09,0.3,-0.21,32376511,0.34,66.67,40.0,1.0,26.67,Weak Buy Signal,137.59,129.39,121.18,0.13,51.34,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-07-17,130.26,131.32,130.06,130.62,85231,0.36,1.26,0.28,0.96,0.63,129.31,130.1,0.02,0.36,-0.34,32281472,1.78,68.33,41.67,1.0,26.67,Weak Buy Signal,137.5,129.31,121.12,0.13,50.56,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-07-14,130.29,131.13,127.32,130.76,85221,0.47,3.81,0.36,2.91,1.91,129.25,130.09,0.07,0.44,-0.37,32366703,2.01,70.0,43.33,1.0,26.67,Weak Buy Signal,137.45,129.25,121.06,0.13,50.64,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-07-13,131.4,131.73,130.22,130.78,85632,-0.62,1.51,-0.47,1.15,0.75,129.2,130.06,0.12,0.53,-0.41,32451924,1.43,71.67,45.0,1.0,26.67,Weak Buy Signal,137.4,129.2,121.0,0.13,50.65,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-07-12,131.76,133.08,131.08,131.5,97809,-0.26,2.0,-0.2,1.52,1.0,129.17,130.04,0.19,0.64,-0.45,32537556,2.48,73.33,46.67,1.0,26.67,Weak Buy Signal,137.36,129.17,120.98,0.13,51.04,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-07-11,131.83,131.83,129.5,130.27,77312,-1.56,2.33,-1.2,1.79,1.17,129.09,129.99,0.19,0.75,-0.56,32439747,1.02,75.0,48.33,1.0,26.67,Weak Buy Signal,137.28,129.09,120.91,0.13,50.4,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-07-10,128.74,131.6,128.74,131.13,101072,2.39,2.86,1.82,2.18,1.43,129.05,129.98,0.32,0.89,-0.57,32517059,0.75,76.67,50.0,1.0,26.67,Weak Buy Signal,137.24,129.05,120.87,0.13,50.86,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-07-07,129.02,131.06,129.02,129.27,68387,0.25,2.04,0.19,1.58,1.02,128.98,129.94,0.39,1.03,-0.64,32415987,0.12,78.33,51.67,1.0,26.67,Weak Buy Signal,137.17,128.98,120.79,0.13,49.9,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-07-06,129.3,129.3,126.82,129.04,101345,-0.26,2.48,-0.2,1.92,1.24,128.95,129.96,0.66,1.19,-0.53,32347600,1.95,80.0,53.33,1.0,26.67,Weak Buy Signal,137.15,128.95,120.75,0.13,49.78,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-07-05,134.14,134.14,130.66,130.93,88078,-3.21,3.48,-2.45,2.66,1.74,128.92,129.99,1.03,1.33,-0.3,32448945,2.61,81.67,55.0,1.0,26.67,Weak Buy Signal,137.13,128.92,120.72,0.13,50.76,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-07-03,134.13,135.7,134.13,134.57,31917,0.44,1.57,0.33,1.17,0.78,128.84,129.96,1.29,1.4,-0.11,32537023,7.04,83.33,56.67,1.0,26.67,Weak Buy Signal,137.07,128.84,120.61,0.13,52.71,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-06-30,135.41,135.84,133.68,134.81,104916,-0.6,2.16,-0.45,1.6,1.08,128.69,129.81,1.23,1.43,-0.2,32568940,7.04,85.0,58.33,1.0,26.67,Weak Buy Signal,136.82,128.69,120.55,0.13,52.85,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-06-29,131.46,135.06,131.46,134.64,93352,3.18,3.6,2.36,2.68,1.8,128.51,129.64,1.11,1.48,-0.37,32464024,6.16,86.67,60.0,1.0,26.67,Weak Buy Signal,136.56,128.51,120.46,0.13,52.76,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-06-28,130.45,131.26,130.0,131.15,44680,0.7,1.26,0.53,0.96,0.63,128.38,129.47,0.96,1.57,-0.62,32370672,1.7,88.33,0.0,1.0,88.33,Strong Buy Signal,136.28,128.38,120.48,0.12,51.03,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-06-27,130.35,131.79,130.0,130.87,66714,0.52,1.79,0.4,1.37,0.9,128.31,129.41,1.1,1.73,-0.62,32325992,1.7,90.0,1.67,1.0,88.33,Strong Buy Signal,136.19,128.31,120.43,0.12,50.89,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-06-26,129.0,131.58,129.0,130.38,82985,1.38,2.58,1.06,1.98,1.29,128.21,129.36,1.31,1.88,-0.58,32259278,1.45,91.67,3.33,1.0,88.33,Strong Buy Signal,136.11,128.21,120.31,0.12,50.65,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-06-23,128.54,130.37,128.32,128.98,195189,0.44,2.05,0.34,1.59,1.03,128.12,129.33,1.6,2.03,-0.43,32176293,0.01,93.33,5.0,1.0,88.33,Strong Buy Signal,136.04,128.12,120.2,0.12,49.94,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-06-22,133.71,133.71,130.02,130.42,117212,-3.29,3.69,-2.52,2.83,1.84,128.05,129.34,2.08,2.14,-0.05,32371482,2.07,95.0,6.67,1.0,88.33,Strong Buy Signal,136.01,128.05,120.09,0.12,50.67,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-06-21,135.32,137.08,133.29,133.64,83309,-1.68,3.79,-1.26,2.84,1.9,127.94,129.3,2.53,2.15,0.38,32488694,6.21,96.67,0.0,1.0,96.67,Strong Buy Signal,135.94,127.94,119.95,0.13,52.36,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-06-20,136.47,136.64,135.06,135.82,120989,-0.65,1.58,-0.48,1.16,0.79,127.76,129.15,2.73,2.05,0.68,32572003,8.56,98.33,1.67,1.0,96.67,Strong Buy Signal,135.73,127.76,119.79,0.12,53.55,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-06-16,137.29,137.29,134.67,136.64,349484,-0.65,2.62,-0.48,1.92,1.31,127.52,128.93,2.73,1.88,0.85,32692992,8.56,100.0,3.33,1.0,96.67,Strong Buy Signal,135.38,127.52,119.66,0.12,54.0,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-06-15,134.09,136.5,133.73,136.2,83902,2.11,2.77,1.55,2.03,1.39,127.3,128.67,2.61,1.67,0.93,32343508,7.68,96.67,5.0,1.0,91.67,Strong Buy Signal,134.86,127.3,119.74,0.12,53.8,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-06-14,136.25,137.0,133.93,134.81,100240,-1.44,3.06,-1.07,2.27,1.53,127.15,128.41,2.46,1.44,1.02,32259606,7.94,98.33,6.67,1.0,91.67,Strong Buy Signal,134.35,127.15,119.95,0.11,53.14,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-06-13,134.48,137.12,133.94,136.36,88222,1.88,3.18,1.38,2.33,1.59,127.03,128.2,2.37,1.19,1.18,32359846,7.95,100.0,8.33,1.0,91.67,Strong Buy Signal,133.94,127.03,120.11,0.11,53.98,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-06-12,133.5,135.34,132.98,134.43,75795,0.93,2.37,0.69,1.76,1.18,126.85,127.92,2.06,0.89,1.17,32271624,6.01,95.0,10.0,1.0,85.0,Strong Buy Signal,133.33,126.85,120.37,0.1,53.07,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-06-09,133.8,134.48,131.9,133.5,53728,-0.3,2.57,-0.22,1.93,1.29,126.77,127.7,1.84,0.6,1.24,32195829,5.06,96.67,11.67,1.0,85.0,Strong Buy Signal,132.98,126.77,120.55,0.1,52.63,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-06-08,134.93,135.01,132.85,134.44,57095,-0.49,2.16,-0.36,1.61,1.08,126.66,127.5,1.62,0.28,1.34,32249557,6.22,98.33,13.33,1.0,85.0,Strong Buy Signal,132.62,126.66,120.7,0.09,53.13,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-06-07,132.17,136.1,131.9,135.47,118244,3.3,4.2,2.44,3.1,2.1,126.55,127.27,1.23,-0.05,1.28,32306652,6.22,100.0,15.0,1.0,85.0,Strong Buy Signal,132.17,126.55,120.93,0.09,53.68,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-06-06,128.7,132.85,128.7,132.04,107763,3.34,4.15,2.53,3.14,2.08,126.36,126.99,0.6,-0.37,0.97,32188408,2.64,58.33,16.67,1.0,41.67,Weak Buy Signal,131.51,126.36,121.21,0.08,52.06,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-06-05,131.63,132.35,126.23,129.13,104462,-2.5,6.12,-1.94,4.74,3.06,126.24,126.82,0.14,-0.61,0.76,32080645,2.07,60.0,18.33,1.0,41.67,Weak Buy Signal,131.19,126.24,121.3,0.08,50.63,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-06-02,127.1,133.07,127.1,132.82,78021,5.72,5.97,4.31,4.49,2.98,126.21,126.74,-0.15,-0.8,0.65,32185107,3.1,61.67,20.0,1.0,41.67,Weak Buy Signal,131.11,126.21,121.31,0.08,52.59,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-06-01,123.75,125.65,122.88,125.37,43719,1.62,2.78,1.29,2.21,1.39,126.15,126.53,-0.9,-0.96,0.07,32107086,5.81,63.33,21.67,1.0,41.67,Weak Buy Signal,130.79,126.15,121.5,0.07,48.65,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-05-31,124.51,125.14,122.54,123.63,176100,-0.88,2.61,-0.71,2.11,1.3,126.19,126.57,-1.08,-0.98,-0.1,32063367,6.47,65.0,23.33,1.0,41.67,Weak Buy Signal,130.85,126.19,121.53,0.07,47.65,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-05-30,122.43,124.51,122.43,124.51,111988,2.08,2.08,1.67,1.67,1.04,126.27,126.67,-1.12,-0.96,-0.16,32239467,7.29,66.67,25.0,1.0,41.67,Weak Buy Signal,130.92,126.27,121.62,0.07,48.11,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-05-26,122.84,123.57,122.21,122.51,60792,-0.33,1.36,-0.27,1.11,0.68,126.41,126.74,-1.24,-0.92,-0.32,32127479,8.51,68.33,26.67,1.0,41.67,Weak Buy Signal,131.32,126.41,121.5,0.08,46.95,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-05-25,122.41,123.2,121.74,122.81,157584,0.4,1.46,0.33,1.19,0.73,126.55,126.89,-1.18,-0.84,-0.34,32188271,8.99,70.0,28.33,1.0,41.67,Weak Buy Signal,131.5,126.55,121.6,0.08,47.11,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-05-24,124.21,125.2,121.67,122.28,76478,-1.93,3.53,-1.58,2.89,1.76,126.72,127.03,-1.11,-0.75,-0.36,32030687,8.99,71.67,30.0,1.0,41.67,Weak Buy Signal,131.81,126.72,121.62,0.08,46.8,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-05-23,124.41,126.32,123.94,124.39,126499,-0.02,2.38,-0.02,1.91,1.19,126.85,127.19,-0.95,-0.66,-0.29,32107165,6.54,73.33,31.67,1.0,41.67,Weak Buy Signal,131.88,126.85,121.82,0.08,47.89,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-05-22,124.52,125.48,122.55,124.78,74741,0.26,2.93,0.21,2.35,1.47,126.94,127.28,-0.95,-0.59,-0.36,32233664,7.59,0.0,33.33,-1.0,-33.33,Weak Sell Signal,132.01,126.94,121.88,0.08,48.09,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-05-19,125.34,125.51,123.39,124.17,105761,-1.17,2.12,-0.94,1.71,1.06,127.06,127.37,-0.98,-0.5,-0.48,32158923,6.68,0.0,35.0,-1.0,-35.0,Weak Sell Signal,132.24,127.06,121.88,0.08,47.75,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-05-18,122.99,124.0,122.48,123.66,96637,0.67,1.52,0.54,1.23,0.76,127.21,127.47,-0.93,-0.38,-0.55,32053162,8.57,0.0,36.67,-1.0,-36.67,Weak Sell Signal,132.54,127.21,121.87,0.08,47.47,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-05-17,123.26,124.24,122.09,123.19,138121,-0.07,2.15,-0.06,1.75,1.07,127.38,127.6,-0.81,-0.24,-0.57,31956525,8.57,0.0,38.33,-1.0,-38.33,Weak Sell Signal,132.92,127.38,121.84,0.09,47.21,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-05-16,126.43,126.43,122.82,123.17,70747,-3.26,3.61,-2.65,2.93,1.81,127.55,127.75,-0.6,-0.1,-0.5,31818404,7.81,0.0,40.0,-1.0,-40.0,Weak Sell Signal,133.2,127.55,121.9,0.09,47.2,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-05-15,125.84,127.37,125.64,126.97,46878,1.13,1.73,0.89,1.36,0.87,127.8,127.91,-0.31,0.02,-0.34,31889151,4.8,1.67,41.67,-1.0,-40.0,Weak Sell Signal,133.95,127.8,121.65,0.1,49.09,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-05-12,125.45,126.2,124.85,125.53,42794,0.08,1.35,0.06,1.07,0.67,127.93,127.94,-0.33,0.11,-0.44,31842273,6.21,3.33,43.33,-1.0,-40.0,Weak Sell Signal,134.33,127.93,121.53,0.1,48.31,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-05-11,124.1,125.77,123.84,125.1,60255,1.0,1.93,0.8,1.54,0.96,128.13,128.02,-0.21,0.22,-0.42,31799479,6.73,5.0,45.0,-1.0,-40.0,Weak Sell Signal,134.97,128.13,121.3,0.11,48.08,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-05-10,127.29,127.29,124.36,125.18,68205,-2.11,2.93,-1.69,2.34,1.47,128.27,128.12,0.0,0.32,-0.32,31859734,6.19,6.67,46.67,-1.0,-40.0,Weak Sell Signal,135.18,128.27,121.36,0.11,48.12,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-05-09,127.6,127.97,123.27,125.51,101354,-2.09,4.7,-1.67,3.74,2.35,128.45,128.22,0.26,0.4,-0.14,31927939,6.19,8.33,48.33,-1.0,-40.0,Weak Sell Signal,135.56,128.45,121.33,0.11,48.28,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-05-08,129.29,129.73,126.71,128.1,52805,-1.19,3.02,-0.93,2.36,1.51,128.58,128.31,0.55,0.44,0.11,32029293,2.53,0.0,50.0,-1.0,-50.0,Weak Sell Signal,135.79,128.58,121.38,0.11,49.56,Target Volume,Expected Range,6.39,Absent or Weak Trend
