Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-14,137.01,138.27,136.4,137.83,86032,0.82,1.87,0.59,1.36,0.94,-1
2023-08-11,139.01,139.9,137.75,137.92,86331,-1.09,2.15,-0.79,1.56,1.08,-1
2023-08-10,137.02,139.5,137.02,139.22,94034,2.2,2.48,1.58,1.78,1.24,1
2023-08-09,136.11,137.23,135.66,137.09,48449,0.98,1.57,0.71,1.15,0.79,1
2023-08-08,134.22,136.42,133.1,136.24,50862,2.02,3.32,1.48,2.44,1.66,1
2023-08-07,134.44,136.13,133.54,135.8,70862,1.36,2.59,1.0,1.91,1.3,1
2023-08-04,134.0,135.4,133.93,134.38,59561,0.38,1.47,0.28,1.09,0.73,1
2023-08-03,134.96,134.99,133.55,133.95,73168,-1.01,1.44,-0.75,1.08,0.72,-1
2023-08-02,131.71,135.46,129.62,134.96,68679,3.25,5.85,2.41,4.33,2.92,1
2023-08-01,134.63,135.32,132.56,133.2,125989,-1.43,2.76,-1.07,2.07,1.38,-1
2023-07-31,131.68,135.91,131.68,134.74,208069,3.06,4.23,2.27,3.14,2.11,1
2023-07-28,129.52,130.97,129.52,130.85,82368,1.33,1.45,1.02,1.11,0.72,1
2023-07-27,129.27,129.76,127.81,128.54,143026,-0.73,1.95,-0.57,1.52,0.97,-1
2023-07-26,128.94,130.37,128.93,128.99,61889,0.05,1.44,0.04,1.12,0.72,-1
2023-07-25,129.53,130.78,129.33,129.44,71192,-0.09,1.45,-0.07,1.12,0.72,-1
2023-07-24,131.16,132.0,129.62,129.75,59581,-1.41,2.38,-1.09,1.83,1.19,-1
2023-07-21,131.69,132.38,130.05,131.59,79221,-0.1,2.33,-0.08,1.77,1.17,1
2023-07-20,132.94,132.94,130.69,131.54,69524,-1.4,2.25,-1.06,1.71,1.12,-1
2023-07-19,131.85,132.64,131.83,132.53,98562,0.68,0.81,0.51,0.61,0.4,1
2023-07-18,130.32,132.51,129.63,132.06,95039,1.74,2.88,1.32,2.18,1.44,1
2023-07-17,130.26,131.32,130.06,130.62,85231,0.36,1.26,0.28,0.96,0.63,-1
2023-07-14,130.29,131.13,127.32,130.76,85221,0.47,3.81,0.36,2.91,1.91,-1
2023-07-13,131.4,131.73,130.22,130.78,85632,-0.62,1.51,-0.47,1.15,0.75,-1
2023-07-12,131.76,133.08,131.08,131.5,97809,-0.26,2.0,-0.2,1.52,1.0,1
2023-07-11,131.83,131.83,129.5,130.27,77312,-1.56,2.33,-1.2,1.79,1.17,-1
2023-07-10,128.74,131.6,128.74,131.13,101072,2.39,2.86,1.82,2.18,1.43,1
2023-07-07,129.02,131.06,129.02,129.27,68387,0.25,2.04,0.19,1.58,1.02,1
2023-07-06,129.3,129.3,126.82,129.04,101345,-0.26,2.48,-0.2,1.92,1.24,-1
2023-07-05,134.14,134.14,130.66,130.93,88078,-3.21,3.48,-2.45,2.66,1.74,-1
2023-07-03,134.13,135.7,134.13,134.57,31917,0.44,1.57,0.33,1.17,0.78,-1
2023-06-30,135.41,135.84,133.68,134.81,104916,-0.6,2.16,-0.45,1.6,1.08,1
2023-06-29,131.46,135.06,131.46,134.64,93352,3.18,3.6,2.36,2.68,1.8,1
2023-06-28,130.45,131.26,130.0,131.15,44680,0.7,1.26,0.53,0.96,0.63,1
2023-06-27,130.35,131.79,130.0,130.87,66714,0.52,1.79,0.4,1.37,0.9,1
2023-06-26,129.0,131.58,129.0,130.38,82985,1.38,2.58,1.06,1.98,1.29,1
