Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-13,1.51,1.69,1.51,1.62,80338,0.11,0.18,6.79,11.11,0.09,1
2023-06-12,1.7,1.7,1.49,1.52,104817,-0.18,0.21,-11.84,14.09,0.11,1
2023-06-09,1.37,1.57,1.37,1.5,81522,0.13,0.2,8.67,13.29,0.1,1
2023-06-08,1.45,1.5,1.4,1.4,23231,-0.05,0.1,-3.57,7.14,0.05,1
2023-06-07,1.3,1.4,1.3,1.38,31856,0.08,0.1,5.8,7.51,0.05,1
2023-06-06,1.36,1.39,1.29,1.33,92396,-0.03,0.1,-2.26,7.52,0.05,-1
2023-06-05,1.43,1.5,1.31,1.36,104589,-0.07,0.19,-4.99,13.94,0.09,-1
2023-06-02,1.55,1.63,1.45,1.45,64692,-0.1,0.18,-6.9,12.74,0.09,-1
2023-06-01,1.6,1.68,1.48,1.52,122190,-0.08,0.2,-5.26,13.16,0.1,-1
2023-05-31,1.74,1.77,1.56,1.6,36053,-0.14,0.21,-8.75,13.12,0.1,-1
2023-05-30,1.85,1.93,1.6,1.65,177744,-0.2,0.33,-12.12,20.0,0.16,-1
2023-05-26,1.98,1.98,1.8,1.85,43208,-0.13,0.18,-7.03,9.73,0.09,-1
2023-05-25,2.06,2.23,1.86,1.92,102027,-0.14,0.37,-7.29,19.27,0.18,-1
2023-05-24,2.2,2.21,2.05,2.05,16648,-0.15,0.16,-7.32,7.75,0.08,-1
2023-05-23,2.11,2.28,2.11,2.23,10893,0.12,0.17,5.38,7.62,0.08,1
2023-05-22,2.27,2.39,2.14,2.15,61383,-0.12,0.25,-5.58,11.63,0.12,1
2023-05-19,2.08,2.28,2.08,2.13,15861,0.05,0.2,2.35,9.35,0.1,1
2023-05-18,1.99,2.2,1.96,2.05,31805,0.06,0.24,2.93,11.86,0.12,1
2023-05-17,2.01,2.12,1.9,2.03,42390,0.02,0.22,0.99,10.84,0.11,1
2023-05-16,2.27,2.27,1.91,2.01,166654,-0.26,0.36,-12.95,17.92,0.18,-1
2023-05-15,2.55,2.58,2.23,2.29,168041,-0.26,0.35,-11.35,15.28,0.18,-1
2023-05-12,2.33,2.59,2.28,2.53,155715,0.2,0.31,7.91,12.25,0.16,-1
2023-05-11,2.91,2.92,2.55,2.88,67082,-0.03,0.37,-1.04,12.85,0.19,1
2023-05-10,2.71,2.99,2.71,2.86,32436,0.15,0.28,5.24,9.79,0.14,1
2023-05-09,2.86,2.91,2.65,2.73,39555,-0.13,0.26,-4.76,9.52,0.13,-1
2023-05-08,3.01,3.01,2.74,2.74,18134,-0.27,0.27,-9.85,9.85,0.13,-1
2023-05-05,2.94,2.94,2.77,2.86,21130,-0.08,0.17,-2.83,5.98,0.09,1
2023-05-04,2.87,2.97,2.75,2.75,60047,-0.12,0.22,-4.36,8.0,0.11,-1
2023-05-03,2.53,2.88,2.53,2.8,70641,0.27,0.35,9.64,12.5,0.18,1
2023-05-02,2.51,2.74,2.5,2.6,36182,0.09,0.24,3.46,9.3,0.12,1
2023-05-01,2.59,2.65,2.5,2.56,11266,-0.03,0.15,-1.17,5.86,0.07,-1
2023-04-28,2.32,2.68,2.31,2.59,34655,0.27,0.37,10.42,14.29,0.19,1
2023-04-27,2.36,2.56,2.36,2.4,23078,0.04,0.2,1.67,8.33,0.1,1
2023-04-26,2.33,2.43,2.33,2.38,37536,0.05,0.1,2.1,4.34,0.05,-1
2023-04-25,2.73,2.73,2.31,2.43,81131,-0.3,0.42,-12.35,17.28,0.21,-1
2023-04-24,2.64,2.66,2.49,2.58,73488,-0.06,0.17,-2.33,6.59,0.08,1
2023-04-21,2.75,2.86,2.54,2.56,62365,-0.19,0.32,-7.42,12.5,0.16,-1
2023-04-20,2.66,2.84,2.53,2.82,105867,0.16,0.32,5.67,11.17,0.16,1
2023-04-19,2.9,2.95,2.64,2.73,67431,-0.17,0.31,-6.27,11.36,0.16,-1
2023-04-18,2.95,2.99,2.8,2.98,22625,0.03,0.19,1.01,6.38,0.1,-1
2023-04-17,3.02,3.14,2.99,2.99,71798,-0.03,0.15,-1.0,5.02,0.07,-1
2023-04-14,2.72,3.19,2.72,3.06,222547,0.34,0.47,11.11,15.36,0.23,1
2023-04-13,2.75,2.89,2.72,2.78,49064,0.04,0.17,1.26,6.28,0.09,1
2023-04-12,2.65,2.76,2.56,2.75,15069,0.1,0.2,3.64,7.29,0.1,1
2023-04-11,2.47,2.95,2.47,2.67,98510,0.2,0.48,7.49,17.98,0.24,1
2023-04-10,2.71,2.71,2.45,2.5,224383,-0.21,0.26,-8.4,10.4,0.13,-1
2023-04-06,2.74,2.89,2.66,2.77,39568,0.03,0.23,1.08,8.3,0.11,-1
2023-04-05,2.8,3.0,2.69,2.77,59184,-0.04,0.31,-1.26,11.19,0.16,-1
2023-04-04,2.97,3.11,2.92,2.94,72403,-0.03,0.19,-1.02,6.46,0.09,-1
2023-04-03,3.17,3.28,2.8,3.02,166414,-0.15,0.48,-4.97,15.89,0.24,-1
2023-03-31,2.98,3.32,2.91,3.1,201050,0.12,0.41,3.87,13.22,0.2,1
2023-03-30,2.72,3.0,2.69,2.95,161386,0.23,0.31,7.8,10.51,0.16,1
2023-03-29,2.64,2.78,2.55,2.78,186494,0.14,0.23,5.04,8.27,0.11,1
2023-03-28,2.9,2.9,2.51,2.76,233237,-0.14,0.39,-5.07,14.13,0.2,-1
2023-03-27,2.52,2.9,2.39,2.88,479456,0.36,0.51,12.5,17.66,0.25,1
2023-03-24,2.08,2.8,2.08,2.44,455649,0.36,0.72,14.75,29.51,0.36,1
2023-03-23,2.06,2.53,1.91,2.24,1336604,0.18,0.62,8.04,27.68,0.31,1
2023-03-22,2.36,3.32,1.9,1.99,6299628,-0.37,1.42,-18.59,71.36,0.71,-1
2023-03-21,2.07,2.23,2.07,2.21,65288,0.14,0.16,6.33,7.24,0.08,1
2023-03-20,2.17,2.19,1.99,2.09,72923,-0.08,0.2,-3.83,9.73,0.1,-1
2023-03-17,2.34,2.34,2.18,2.21,45465,-0.13,0.16,-5.88,7.24,0.08,-1
2023-03-16,2.2,2.29,2.18,2.22,23210,0.02,0.11,0.9,4.83,0.05,-1
2023-03-15,2.22,2.32,2.08,2.25,54406,0.03,0.24,1.33,10.67,0.12,-1
2023-03-14,2.31,2.4,2.22,2.36,155265,0.05,0.18,2.12,7.63,0.09,1
2023-03-13,2.0,2.32,1.95,2.18,93692,0.18,0.37,8.26,16.97,0.18,1
2023-03-10,2.03,2.05,1.86,1.98,103757,-0.05,0.19,-2.53,9.6,0.09,-1
2023-03-09,1.98,2.09,1.82,2.09,52555,0.11,0.27,5.08,12.94,0.13,1
2023-03-08,1.94,2.03,1.8,1.91,105117,-0.03,0.23,-1.37,12.04,0.11,-1
2023-03-07,1.84,2.02,1.82,2.0,129292,0.16,0.2,8.0,10.23,0.1,1
2023-03-06,1.62,1.95,1.62,1.85,49762,0.23,0.33,12.43,18.01,0.17,1
2023-03-03,1.71,1.78,1.65,1.66,45399,-0.05,0.13,-3.01,7.83,0.07,-1
2023-03-02,1.73,1.76,1.71,1.75,16903,0.02,0.05,1.36,2.91,0.03,-1
2023-03-01,1.71,1.8,1.71,1.78,35985,0.07,0.09,3.93,5.06,0.05,-1
2023-02-28,1.71,1.8,1.71,1.79,12183,0.08,0.09,4.47,5.03,0.05,1
2023-02-27,1.87,1.87,1.66,1.74,12620,-0.13,0.21,-7.24,11.84,0.1,1
2023-02-24,1.74,1.74,1.6,1.63,38695,-0.11,0.13,-6.44,7.98,0.07,-1
2023-02-23,1.83,1.83,1.69,1.73,13572,-0.1,0.14,-5.52,7.83,0.07,1
2023-02-22,1.71,1.8,1.67,1.72,24051,0.01,0.13,0.58,7.55,0.06,-1
2023-02-21,1.89,1.91,1.65,1.74,61672,-0.15,0.26,-8.62,14.98,0.13,-1
2023-02-17,2.06,2.06,1.94,1.96,40233,-0.1,0.12,-5.1,6.12,0.06,-1
2023-02-16,1.76,2.09,1.76,1.96,170012,0.2,0.33,10.2,16.84,0.16,1
2023-02-15,1.82,1.83,1.77,1.83,11735,0.01,0.06,0.27,3.27,0.03,1
2023-02-14,1.75,1.86,1.75,1.82,18164,0.07,0.1,3.85,5.77,0.05,1
2023-02-13,1.82,1.85,1.78,1.8,18937,-0.02,0.07,-1.11,3.89,0.04,-1
2023-02-10,1.7,1.83,1.7,1.83,39166,0.13,0.13,7.1,7.1,0.07,1
2023-02-09,1.82,1.84,1.77,1.77,29331,-0.05,0.07,-2.82,3.95,0.04,-1
2023-02-08,2.03,2.03,1.8,1.84,23680,-0.19,0.23,-10.33,12.5,0.11,-1
2023-02-07,2.11,2.11,1.96,1.97,18139,-0.14,0.15,-7.11,7.61,0.07,-1
2023-02-06,2.05,2.06,1.99,2.06,21416,0.01,0.07,0.49,3.4,0.04,1
2023-02-03,1.92,2.03,1.87,2.03,81079,0.11,0.16,5.42,7.88,0.08,1
2023-02-02,1.9,1.91,1.78,1.87,144493,-0.03,0.13,-1.72,6.95,0.06,1
2023-02-01,1.92,1.92,1.72,1.72,96908,-0.2,0.2,-11.53,11.53,0.1,-1
2023-01-31,1.81,1.91,1.75,1.84,40267,0.03,0.16,1.63,8.7,0.08,1
2023-01-30,1.91,1.92,1.76,1.82,20621,-0.09,0.16,-4.95,8.79,0.08,-1
2023-01-27,1.86,1.94,1.81,1.89,20555,0.03,0.13,1.59,6.88,0.06,1
2023-01-26,1.75,1.87,1.75,1.87,8907,0.12,0.12,6.42,6.42,0.06,1
2023-01-25,1.97,1.98,1.7,1.76,53266,-0.21,0.28,-11.93,15.91,0.14,-1
2023-01-24,1.99,1.99,1.88,1.88,8135,-0.11,0.11,-5.85,5.85,0.06,-1
2023-01-23,1.94,1.96,1.85,1.89,20763,-0.05,0.11,-2.65,6.05,0.06,-1
2023-01-20,2.0,2.0,1.89,1.94,31344,-0.06,0.11,-3.09,5.67,0.06,-1
2023-01-19,1.91,1.99,1.85,1.98,47434,0.07,0.14,3.54,7.07,0.07,1
2023-01-18,1.9,2.01,1.84,1.85,26379,-0.05,0.16,-2.7,8.91,0.08,-1
2023-01-17,2.14,2.23,1.88,1.96,78606,-0.18,0.35,-9.18,17.84,0.17,-1
2023-01-13,2.25,2.25,2.1,2.15,85321,-0.1,0.15,-4.65,6.98,0.07,1
2023-01-12,1.72,2.04,1.67,2.04,73389,0.32,0.37,15.69,18.14,0.19,1
2023-01-11,1.76,2.07,1.64,1.67,210155,-0.09,0.42,-5.39,25.38,0.21,-1
2023-01-10,1.62,1.87,1.6,1.72,172146,0.1,0.27,5.81,15.7,0.14,1
2023-01-09,1.6,1.89,1.6,1.65,282496,0.05,0.29,3.03,17.58,0.14,1
2023-01-06,1.45,1.59,1.4,1.48,65585,0.03,0.19,2.03,12.5,0.09,1
2023-01-05,1.34,1.44,1.32,1.4,36370,0.06,0.12,4.29,8.6,0.06,1
2023-01-04,1.3,1.39,1.3,1.36,18429,0.06,0.09,4.41,6.62,0.04,1
2023-01-03,1.2,1.31,1.2,1.3,19956,0.1,0.11,7.69,8.41,0.05,1
2022-12-30,1.23,1.31,1.17,1.2,83358,-0.03,0.14,-2.5,11.67,0.07,-1
2022-12-29,1.25,1.27,1.17,1.23,38553,-0.02,0.1,-1.48,7.79,0.05,1
2022-12-28,1.18,1.23,1.14,1.21,24399,0.03,0.09,2.48,7.43,0.04,1
2022-12-27,1.31,1.31,1.14,1.19,42416,-0.12,0.17,-10.08,14.29,0.09,-1
2022-12-23,1.12,1.26,1.12,1.24,49195,0.12,0.14,9.44,11.05,0.07,1
2022-12-22,1.17,1.17,1.1,1.16,12976,-0.01,0.07,-0.86,6.03,0.03,-1
2022-12-21,1.12,1.18,1.11,1.17,25418,0.05,0.07,4.57,6.17,0.04,1
2022-12-20,1.19,1.22,1.1,1.12,38157,-0.07,0.12,-6.25,10.27,0.06,-1
2022-12-19,1.29,1.29,1.13,1.15,28593,-0.14,0.16,-12.17,13.91,0.08,-1
2022-12-16,1.31,1.31,1.2,1.21,206916,-0.1,0.11,-8.26,9.09,0.06,1
2022-12-15,1.18,1.24,1.18,1.2,18943,0.02,0.06,1.67,5.0,0.03,-1
2022-12-14,1.25,1.28,1.19,1.21,49096,-0.04,0.09,-3.31,7.43,0.04,-1
2022-12-13,1.22,1.3,1.22,1.26,35841,0.04,0.08,3.17,6.35,0.04,1
2022-12-12,1.2,1.26,1.14,1.23,69922,0.03,0.12,2.44,9.76,0.06,1
2022-12-09,1.25,1.25,1.15,1.18,72644,-0.07,0.1,-5.93,8.47,0.05,-1
2022-12-08,1.17,1.22,1.1,1.2,43463,0.03,0.12,2.5,9.99,0.06,1
2022-12-07,1.24,1.24,1.08,1.13,221406,-0.11,0.16,-9.73,14.15,0.08,-1
2022-12-06,1.34,1.39,1.21,1.22,121544,-0.12,0.18,-9.84,14.5,0.09,-1
2022-12-05,1.43,1.43,1.34,1.34,67680,-0.09,0.09,-6.72,6.72,0.04,-1
2022-12-02,1.38,1.39,1.35,1.38,50783,0.0,0.04,0.0,2.9,0.02,1
2022-12-01,1.42,1.45,1.36,1.36,69711,-0.06,0.1,-4.41,7.14,0.05,-1
2022-11-30,1.38,1.45,1.35,1.45,76374,0.07,0.1,4.83,6.9,0.05,1
2022-11-29,1.42,1.43,1.38,1.4,35437,-0.02,0.05,-1.43,3.57,0.03,-1
2022-11-28,1.53,1.53,1.4,1.42,47646,-0.11,0.13,-7.75,9.15,0.07,-1
2022-11-25,1.47,1.53,1.47,1.52,24693,0.05,0.06,3.29,3.95,0.03,1
2022-11-23,1.49,1.51,1.43,1.5,51425,0.01,0.08,0.67,5.33,0.04,1
2022-11-22,1.59,1.59,1.44,1.49,43417,-0.1,0.15,-6.64,10.0,0.07,-1
2022-11-21,1.55,1.6,1.45,1.49,48200,-0.06,0.16,-4.03,10.4,0.08,-1
2022-11-18,1.63,1.65,1.58,1.61,36793,-0.02,0.07,-1.24,4.35,0.03,-1
2022-11-17,1.65,1.7,1.45,1.64,74629,-0.01,0.25,-0.61,15.24,0.12,-1
2022-11-16,1.65,1.72,1.61,1.67,40058,0.02,0.11,1.2,6.59,0.05,-1
2022-11-15,1.73,1.8,1.57,1.67,248577,-0.06,0.24,-3.59,14.08,0.12,1
2022-11-14,1.6,1.66,1.45,1.6,163531,0.0,0.21,0.0,12.81,0.1,1
2022-11-11,1.57,1.63,1.48,1.59,257088,0.02,0.15,1.26,9.43,0.07,1
2022-11-10,1.5,1.59,1.43,1.48,122611,-0.02,0.16,-1.35,10.81,0.08,1
2022-11-09,1.92,1.92,1.38,1.45,349098,-0.47,0.54,-32.41,37.24,0.27,-1
2022-11-08,1.7,1.7,1.6,1.67,93226,-0.03,0.1,-1.5,5.99,0.05,1
2022-11-07,1.53,1.63,1.53,1.6,16641,0.07,0.1,4.38,6.25,0.05,1
2022-11-04,1.54,1.62,1.52,1.53,28264,-0.01,0.1,-0.98,6.54,0.05,-1
2022-11-03,1.55,1.66,1.46,1.55,225175,0.0,0.2,0.0,12.9,0.1,-1
2022-11-02,1.64,1.66,1.52,1.55,123134,-0.09,0.14,-5.81,9.03,0.07,-1
2022-11-01,1.67,1.7,1.57,1.59,60149,-0.08,0.13,-5.03,8.18,0.06,-1
2022-10-31,1.68,1.72,1.61,1.62,82686,-0.06,0.11,-3.7,6.79,0.05,-1
2022-10-28,1.73,1.73,1.67,1.69,91492,-0.04,0.06,-2.37,3.55,0.03,-1
2022-10-27,1.79,1.86,1.67,1.72,128082,-0.07,0.19,-4.07,11.05,0.1,-1
2022-10-26,1.91,1.99,1.76,1.79,45850,-0.12,0.23,-6.7,12.85,0.12,-1
2022-10-25,1.85,1.96,1.85,1.91,56911,0.06,0.11,3.14,5.63,0.05,1
2022-10-24,1.92,2.04,1.79,1.86,60411,-0.06,0.25,-3.23,13.44,0.12,-1
2022-10-21,1.85,1.94,1.81,1.93,37492,0.08,0.13,4.18,6.73,0.06,1
2022-10-20,1.88,2.01,1.83,1.86,93617,-0.02,0.18,-1.08,9.68,0.09,1
2022-10-19,1.86,1.92,1.78,1.82,27347,-0.04,0.15,-2.2,8.18,0.07,-1
2022-10-18,1.95,2.0,1.87,1.89,36728,-0.06,0.13,-3.17,6.88,0.06,-1
2022-10-17,1.9,2.0,1.82,1.92,23203,0.02,0.18,1.04,9.37,0.09,1
2022-10-14,1.95,1.95,1.78,1.88,16769,-0.07,0.17,-3.72,9.04,0.08,-1
2022-10-13,1.75,1.88,1.75,1.88,30068,0.13,0.13,6.91,6.91,0.06,1
2022-10-12,1.65,1.82,1.62,1.77,60345,0.12,0.2,6.78,11.3,0.1,1
2022-10-11,1.61,1.8,1.61,1.68,71913,0.07,0.19,4.17,11.31,0.09,1
2022-10-10,1.56,1.69,1.55,1.64,101800,0.08,0.14,4.88,8.54,0.07,1
2022-10-07,1.65,1.68,1.55,1.55,39601,-0.1,0.13,-6.45,8.39,0.06,-1
2022-10-06,1.63,1.72,1.63,1.69,25654,0.06,0.09,3.55,5.33,0.05,1
2022-10-05,1.64,1.79,1.64,1.68,19454,0.04,0.15,2.38,9.07,0.08,-1
2022-10-04,1.6,1.76,1.6,1.69,92383,0.09,0.16,5.33,9.47,0.08,1
2022-10-03,1.68,1.7,1.55,1.61,67732,-0.07,0.15,-4.35,9.31,0.07,-1
2022-09-30,1.7,1.75,1.66,1.66,54350,-0.04,0.09,-2.41,5.67,0.05,-1
2022-09-29,1.72,1.85,1.68,1.73,25587,0.01,0.17,0.58,9.83,0.09,-1
2022-09-28,1.69,1.81,1.67,1.78,12258,0.09,0.14,5.06,7.87,0.07,1
2022-09-27,1.76,1.76,1.65,1.71,28461,-0.05,0.11,-2.92,6.43,0.06,1
2022-09-26,1.77,1.88,1.67,1.7,84715,-0.07,0.21,-4.12,12.35,0.1,-1
2022-09-23,1.99,1.99,1.78,1.84,39389,-0.15,0.21,-8.15,11.41,0.1,-1
2022-09-22,1.82,2.0,1.8,1.98,118920,0.16,0.2,8.08,10.23,0.1,1
2022-09-21,1.9,1.91,1.82,1.85,42078,-0.05,0.09,-2.7,4.86,0.04,-1
2022-09-20,1.8,1.91,1.8,1.86,46308,0.06,0.11,3.23,5.91,0.05,-1
2022-09-19,1.87,2.02,1.87,1.9,52573,0.03,0.15,1.58,7.89,0.07,-1
2022-09-16,2.06,2.26,1.91,1.95,135911,-0.11,0.35,-5.64,17.95,0.17,-1
2022-09-15,2.08,2.14,2.0,2.12,28267,0.04,0.14,1.89,6.6,0.07,1
2022-09-14,2.0,2.13,1.99,2.1,50441,0.1,0.14,4.76,6.67,0.07,1
2022-09-13,1.98,2.06,1.91,2.03,55263,0.05,0.15,2.46,7.39,0.08,1
2022-09-12,2.0,2.03,1.92,1.99,37771,-0.01,0.11,-0.5,5.53,0.05,1
2022-09-09,1.92,2.0,1.87,1.92,41825,0.0,0.13,0.0,6.77,0.06,1
2022-09-08,1.78,1.92,1.78,1.87,33456,0.09,0.14,4.81,7.49,0.07,-1
2022-09-07,1.81,1.92,1.76,1.89,36619,0.08,0.16,4.23,8.47,0.08,1
2022-09-06,1.85,1.9,1.76,1.76,85408,-0.09,0.14,-5.11,7.95,0.07,-1
2022-09-02,1.9,1.9,1.81,1.85,18845,-0.05,0.09,-2.7,4.86,0.04,-1
2022-09-01,1.95,1.95,1.8,1.86,51352,-0.09,0.15,-4.84,8.06,0.07,-1
2022-08-31,2.01,2.02,1.92,1.92,38148,-0.09,0.1,-4.69,5.21,0.05,-1
2022-08-30,1.92,2.06,1.9,2.01,86548,0.09,0.16,4.48,7.96,0.08,1
2022-08-29,1.92,1.99,1.86,1.92,44085,0.0,0.12,0.0,6.47,0.06,-1
2022-08-26,2.04,2.23,1.82,1.97,225641,-0.07,0.4,-3.55,20.51,0.2,1
2022-08-25,1.99,1.99,1.89,1.96,48348,-0.03,0.1,-1.29,4.86,0.05,1
2022-08-24,1.92,1.98,1.9,1.93,54523,0.01,0.08,0.52,4.15,0.04,-1
2022-08-23,2.07,2.09,1.94,1.96,146574,-0.11,0.15,-5.61,7.65,0.07,-1
2022-08-22,2.05,2.08,2.01,2.06,65965,0.01,0.07,0.49,3.4,0.04,1
2022-08-19,2.14,2.17,2.01,2.05,134089,-0.09,0.16,-4.39,7.8,0.08,-1
2022-08-18,2.14,2.19,2.08,2.16,72292,0.02,0.11,0.93,5.23,0.06,1
2022-08-17,2.22,2.22,2.07,2.11,83944,-0.11,0.16,-5.21,7.35,0.08,-1
2022-08-16,2.35,2.37,2.15,2.26,247790,-0.09,0.21,-3.98,9.29,0.11,-1
2022-08-15,2.35,2.51,2.3,2.36,869747,0.01,0.21,0.42,8.9,0.1,-1
2022-08-12,2.29,2.6,2.22,2.36,712081,0.07,0.38,2.97,16.1,0.19,1
2022-08-11,2.3,2.48,2.1,2.21,710955,-0.09,0.38,-4.07,17.19,0.19,-1
2022-08-10,2.11,2.43,2.02,2.26,540556,0.15,0.41,6.64,17.96,0.2,1
2022-08-09,2.26,2.3,1.98,1.98,141522,-0.28,0.31,-14.14,15.91,0.16,-1
2022-08-08,2.26,2.45,2.22,2.3,1188430,0.04,0.23,1.74,9.88,0.11,1
2022-08-05,2.07,2.27,2.04,2.22,249860,0.15,0.23,6.76,10.36,0.12,1
2022-08-04,2.02,2.12,1.96,2.08,118037,0.06,0.16,2.88,7.69,0.08,1
2022-08-03,2.0,2.22,1.95,2.06,274300,0.06,0.27,2.91,13.11,0.14,1
2022-08-02,1.9,2.03,1.84,2.0,185457,0.1,0.19,5.0,9.5,0.09,1
2022-08-01,1.9,1.95,1.82,1.89,119752,-0.01,0.13,-0.53,6.87,0.06,-1
2022-07-29,1.92,1.96,1.82,1.91,99344,-0.01,0.14,-0.52,7.33,0.07,-1
2022-07-28,1.91,1.96,1.88,1.92,127561,0.01,0.08,0.52,4.17,0.04,-1
2022-07-27,1.81,2.0,1.81,1.96,224943,0.15,0.19,7.65,9.69,0.09,1
2022-07-26,1.89,1.95,1.79,1.9,159588,0.01,0.16,0.53,8.42,0.08,1
2022-07-25,1.86,1.95,1.75,1.88,348026,0.02,0.2,1.06,10.64,0.1,-1
2022-07-22,1.86,1.96,1.83,1.91,250867,0.05,0.13,2.62,6.81,0.06,-1
2022-07-21,1.87,1.99,1.81,1.96,1128824,0.09,0.18,4.59,9.31,0.09,1
2022-07-20,1.73,2.0,1.73,1.93,231061,0.2,0.27,10.36,13.96,0.13,1
2022-07-19,1.71,1.8,1.7,1.74,209518,0.03,0.1,1.72,5.75,0.05,1
2022-07-18,1.7,1.74,1.67,1.7,197992,0.0,0.07,0.0,4.11,0.03,-1
2022-07-15,1.82,1.82,1.7,1.7,331234,-0.12,0.12,-7.06,7.06,0.06,-1
2022-07-14,1.81,1.88,1.75,1.84,131154,0.03,0.13,1.63,7.07,0.06,-1
2022-07-13,1.76,1.84,1.76,1.84,83159,0.08,0.08,4.35,4.35,0.04,1
2022-07-12,1.83,1.88,1.75,1.81,160462,-0.02,0.13,-1.1,7.18,0.06,-1
2022-07-11,1.93,2.06,1.82,1.85,289224,-0.08,0.24,-4.32,12.97,0.12,-1
2022-07-08,2.02,2.1,2.01,2.07,148384,0.05,0.09,2.42,4.16,0.04,1
2022-07-07,1.96,2.05,1.94,2.04,286772,0.08,0.11,3.92,5.3,0.05,1
2022-07-06,1.96,2.03,1.89,1.99,350521,0.03,0.14,1.51,7.04,0.07,1
2022-07-05,1.79,2.01,1.77,1.97,664104,0.18,0.24,9.14,12.18,0.12,1
2022-07-01,1.85,1.95,1.73,1.86,760445,0.01,0.22,0.54,11.76,0.11,1
2022-06-30,2.1,2.12,1.77,1.8,4122833,-0.3,0.35,-16.67,19.44,0.18,-1
2022-06-29,2.29,2.32,1.91,1.92,783822,-0.37,0.41,-19.27,21.35,0.2,-1
2022-06-28,2.41,2.41,2.15,2.29,309807,-0.12,0.26,-5.24,11.35,0.13,-1
2022-06-27,2.11,2.55,2.1,2.45,2406475,0.34,0.45,13.88,18.37,0.22,1
2022-06-24,2.02,2.21,1.91,2.13,1716926,0.11,0.3,5.16,14.08,0.15,1
