Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,1.55,1.59,1.52,1.54,10777,-0.01,0.07,-0.38,4.55,0.04,1.79,1.76,-0.05,-0.07,0.02,-1345076,3.58,3.33,36.67,-1.0,-33.33,Weak Sell Signal,2.6,1.79,0.99,0.9,46.37,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-07-31,1.51,1.6,1.47,1.56,43808,0.05,0.13,3.21,8.33,0.07,1.81,1.77,-0.06,-0.07,0.02,-1334299,3.58,5.0,38.33,-1.0,-33.33,Weak Sell Signal,2.65,1.81,0.98,0.92,46.55,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-07-28,1.58,1.63,1.47,1.52,97425,-0.06,0.16,-3.95,10.53,0.08,1.83,1.77,-0.07,-0.08,0.01,-1378107,3.58,6.67,40.0,-1.0,-33.33,Weak Sell Signal,2.71,1.83,0.96,0.95,46.14,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-07-27,1.52,1.62,1.38,1.62,159462,0.1,0.24,6.17,14.81,0.12,1.85,1.78,-0.07,-0.08,0.01,-1280682,3.37,8.33,41.67,-1.0,-33.33,Weak Sell Signal,2.74,1.85,0.96,0.96,47.02,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-07-26,1.42,1.57,1.42,1.57,122940,0.15,0.15,9.55,9.55,0.08,1.87,1.79,-0.08,-0.09,0.0,-1440144,2.37,10.0,43.33,-1.0,-33.33,Weak Sell Signal,2.77,1.87,0.96,0.97,46.52,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-07-25,1.35,1.52,1.35,1.43,66705,0.08,0.17,5.59,11.89,0.08,1.88,1.8,-0.1,-0.09,-0.01,-1563084,1.36,11.67,45.0,-1.0,-33.33,Weak Sell Signal,2.81,1.88,0.96,0.98,45.1,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-07-24,1.39,1.39,1.31,1.37,38238,-0.02,0.08,-1.46,5.83,0.04,1.9,1.81,-0.1,-0.08,-0.02,-1629789,1.32,13.33,46.67,-1.0,-33.33,Weak Sell Signal,2.82,1.9,0.98,0.97,44.48,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-07-21,1.47,1.47,1.33,1.35,118920,-0.12,0.14,-8.89,10.37,0.07,1.92,1.82,-0.09,-0.08,-0.01,-1668027,0.92,15.0,48.33,-1.0,-33.33,Weak Sell Signal,2.84,1.92,1.0,0.96,44.27,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-07-20,1.44,1.51,1.39,1.42,109017,-0.02,0.12,-1.41,8.45,0.06,1.94,1.84,-0.08,-0.07,-0.01,-1549107,0.3,16.67,50.0,-1.0,-33.33,Weak Sell Signal,2.85,1.94,1.02,0.95,44.85,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-07-19,1.48,1.53,1.41,1.47,37133,-0.01,0.12,-0.68,8.16,0.06,1.96,1.85,-0.07,-0.07,0.0,-1440090,0.71,18.33,51.67,-1.0,-33.33,Weak Sell Signal,2.88,1.96,1.03,0.94,45.26,Target Volume,Expected Range,9.83,Absent or Weak Trend
