Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,19.13,19.52,18.62,18.98,399789,-0.15,0.9,-0.79,4.77,0.45,-1
2023-08-02,20.61,20.71,18.87,19.2,650927,-1.41,1.84,-7.34,9.58,0.92,-1
2023-08-01,22.31,23.03,20.12,20.76,567229,-1.55,2.91,-7.47,14.02,1.46,-1
2023-07-31,21.32,22.33,21.01,22.25,497664,0.93,1.32,4.18,5.93,0.66,1
2023-07-28,20.66,21.84,20.62,21.28,336129,0.62,1.22,2.91,5.73,0.61,1
2023-07-27,20.04,20.84,19.4,20.65,635947,0.61,1.44,2.95,6.97,0.72,1
2023-07-26,19.41,20.1,19.23,19.31,435511,-0.1,0.86,-0.52,4.48,0.43,-1
2023-07-25,18.39,20.74,18.39,19.8,700840,1.41,2.34,7.12,11.84,1.17,1
2023-07-24,23.0,23.07,17.99,18.39,2050718,-4.61,5.08,-25.07,27.62,2.54,-1
2023-07-21,21.4,22.18,21.26,21.53,338162,0.13,0.92,0.6,4.27,0.46,1
2023-07-20,21.45,21.75,20.94,21.25,306055,-0.2,0.8,-0.94,3.79,0.4,-1
2023-07-19,22.13,22.25,21.2,21.38,357691,-0.75,1.05,-3.51,4.91,0.53,-1
2023-07-18,22.79,22.79,21.68,22.01,404157,-0.78,1.11,-3.54,5.04,0.55,-1
2023-07-17,23.21,23.92,22.63,22.7,416121,-0.51,1.29,-2.25,5.68,0.65,-1
2023-07-14,22.1,23.12,21.91,23.02,447065,0.92,1.21,4.0,5.26,0.61,1
2023-07-13,21.56,22.35,21.09,22.16,427927,0.6,1.26,2.71,5.69,0.63,1
2023-07-12,21.18,21.5,20.86,21.4,420744,0.22,0.64,1.03,2.99,0.32,1
2023-07-11,21.41,21.48,20.8,21.0,496736,-0.41,0.68,-1.95,3.25,0.34,-1
2023-07-10,22.01,22.76,21.42,21.68,525391,-0.33,1.34,-1.52,6.18,0.67,-1
2023-07-07,21.67,22.02,20.81,21.91,469327,0.24,1.21,1.1,5.51,0.6,1
2023-07-06,21.93,22.12,21.39,21.55,686948,-0.38,0.73,-1.76,3.39,0.37,-1
2023-07-05,21.44,22.85,21.17,22.45,772972,1.01,1.68,4.5,7.47,0.84,1
