Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,20.66,21.84,20.62,21.28,336129,0.62,1.22,2.91,5.73,0.61,29.4,25.7,-2.26,-2.6,0.34,11751528,1.31,43.33,93.33,-1.0,-50.0,Weak Sell Signal,43.16,29.4,15.64,0.94,47.86,Target Volume,Expected Range,21.84,Absent or Weak Trend
2023-07-27,20.04,20.84,19.4,20.65,635947,0.61,1.44,2.95,6.97,0.72,29.53,25.84,-2.46,-2.68,0.22,11415399,0.6,45.0,95.0,-1.0,-50.0,Weak Sell Signal,43.12,29.53,15.93,0.92,47.32,Target Volume,Expected Range,22.19,Absent or Weak Trend
2023-07-26,19.41,20.1,19.23,19.31,435511,-0.1,0.86,-0.52,4.48,0.43,29.71,26.02,-2.62,-2.74,0.12,10779452,2.04,46.67,96.67,-1.0,-50.0,Weak Sell Signal,43.12,29.71,16.3,0.9,46.14,Target Volume,Expected Range,22.55,Absent or Weak Trend
2023-07-25,18.39,20.74,18.39,19.8,700840,1.41,2.34,7.12,11.84,1.17,29.88,26.25,-2.64,-2.77,0.13,11214963,2.04,48.33,98.33,-1.0,-50.0,Weak Sell Signal,43.01,29.88,16.75,0.88,46.51,Target Volume,Expected Range,22.9,Absent or Weak Trend
2023-07-24,23.0,23.07,17.99,18.39,2050718,-4.61,5.08,-25.07,27.62,2.54,30.03,26.47,-2.68,-2.8,0.12,10514123,2.04,50.0,100.0,-1.0,-50.0,Weak Sell Signal,42.9,30.03,17.15,0.86,45.26,Target Volume,Expected Range,23.25,Absent or Weak Trend
2023-07-21,21.4,22.18,21.26,21.53,338162,0.13,0.92,0.6,4.27,0.46,30.24,26.74,-2.56,-2.83,0.27,12564841,4.2,51.67,86.67,-1.0,-35.0,Weak Sell Signal,42.75,30.24,17.72,0.83,47.71,Target Volume,Expected Range,23.61,Absent or Weak Trend
2023-07-20,21.45,21.75,20.94,21.25,306055,-0.2,0.8,-0.94,3.79,0.4,30.38,26.92,-2.67,-2.9,0.23,12226679,3.4,53.33,88.33,-1.0,-35.0,Weak Sell Signal,42.69,30.38,18.07,0.81,47.46,Target Volume,Expected Range,23.94,Absent or Weak Trend
2023-07-19,22.13,22.25,21.2,21.38,357691,-0.75,1.05,-3.51,4.91,0.53,30.53,27.11,-2.76,-2.96,0.2,12532734,3.91,55.0,90.0,-1.0,-35.0,Weak Sell Signal,42.6,30.53,18.45,0.79,47.57,Target Volume,Expected Range,24.29,Absent or Weak Trend
2023-07-18,22.79,22.79,21.68,22.01,404157,-0.78,1.11,-3.54,5.04,0.55,30.68,27.3,-2.83,-3.01,0.17,12890425,4.85,56.67,91.67,-1.0,-35.0,Weak Sell Signal,42.52,30.68,18.84,0.77,48.07,Target Volume,Expected Range,24.64,Absent or Weak Trend
2023-07-17,23.21,23.92,22.63,22.7,416121,-0.51,1.29,-2.25,5.68,0.65,30.8,27.48,-2.96,-3.05,0.09,13294582,6.74,58.33,93.33,-1.0,-35.0,Weak Sell Signal,42.43,30.8,19.17,0.76,48.62,Target Volume,Expected Range,24.97,Absent or Weak Trend
2023-07-14,22.1,23.12,21.91,23.02,447065,0.92,1.21,4.0,5.26,0.61,30.88,27.65,-3.14,-3.07,-0.07,13710703,5.33,60.0,95.0,-1.0,-35.0,Weak Sell Signal,42.35,30.88,19.41,0.74,48.87,Target Volume,Expected Range,25.28,Strong Trend
2023-07-13,21.56,22.35,21.09,22.16,427927,0.6,1.26,2.71,5.69,0.63,30.93,27.8,-3.37,-3.05,-0.31,13263638,3.95,61.67,96.67,-1.0,-35.0,Weak Sell Signal,42.29,30.93,19.57,0.73,48.15,Target Volume,Expected Range,25.62,Strong Trend
2023-07-12,21.18,21.5,20.86,21.4,420744,0.22,0.64,1.03,2.99,0.32,30.98,27.99,-3.51,-2.98,-0.54,12835711,2.41,63.33,98.33,-1.0,-35.0,Weak Sell Signal,42.21,30.98,19.74,0.73,47.51,Target Volume,Expected Range,25.99,Strong Trend
2023-07-11,21.41,21.48,20.8,21.0,496736,-0.41,0.68,-1.95,3.25,0.34,31.02,28.22,-3.57,-2.84,-0.73,12414967,2.38,65.0,100.0,-1.0,-35.0,Weak Sell Signal,42.12,31.02,19.91,0.72,47.17,Target Volume,Expected Range,26.39,Strong Trend
