Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,4.86,4.93,4.72,4.86,6845,0.0,0.21,0.1,4.29,0.1,4.62,4.83,0.03,0.05,-0.01,38242634,6.87,78.33,30.0,1.0,48.33,Weak Buy Signal,5.4,4.62,3.84,0.34,49.62,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-08-24,4.81,5.0,4.68,4.88,8228,0.07,0.32,1.43,6.56,0.16,4.62,4.82,0.03,0.05,-0.02,38249479,6.87,80.0,31.67,1.0,48.33,Weak Buy Signal,5.4,4.62,3.84,0.34,49.7,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-08-23,4.69,4.81,4.62,4.8,3933,0.11,0.19,2.29,3.87,0.09,4.62,4.82,0.03,0.05,-0.03,38241251,5.22,81.67,33.33,1.0,48.33,Weak Buy Signal,5.41,4.62,3.84,0.34,49.39,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-08-22,4.71,4.79,4.67,4.79,2258,0.08,0.12,1.67,2.55,0.06,4.63,4.82,0.03,0.06,-0.03,38237318,5.65,83.33,35.0,1.0,48.33,Weak Buy Signal,5.42,4.63,3.84,0.34,49.35,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-08-21,4.56,4.69,4.5,4.69,11980,0.13,0.19,2.77,4.05,0.1,4.64,4.82,0.04,0.07,-0.03,38235060,4.79,85.0,36.67,1.0,48.33,Weak Buy Signal,5.44,4.64,3.83,0.35,48.96,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-08-18,4.7,4.7,4.55,4.61,13971,-0.09,0.15,-1.99,3.29,0.08,4.65,4.83,0.05,0.07,-0.02,38223080,5.26,86.67,38.33,1.0,48.33,Weak Buy Signal,5.49,4.65,3.81,0.36,48.66,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-08-17,4.68,4.76,4.55,4.75,13665,0.07,0.21,1.37,4.42,0.1,4.67,4.84,0.08,0.08,0.0,38237051,5.26,88.33,40.0,1.0,48.33,Weak Buy Signal,5.55,4.67,3.79,0.38,49.17,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-08-16,5.11,5.13,4.65,4.77,16203,-0.34,0.48,-7.13,10.06,0.24,4.68,4.84,0.1,0.08,0.02,38250716,6.18,90.0,41.67,1.0,48.33,Weak Buy Signal,5.59,4.68,3.77,0.39,49.24,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-08-15,4.91,5.25,4.91,5.08,8024,0.17,0.34,3.35,6.75,0.17,4.7,4.84,0.12,0.07,0.05,38266919,8.63,0.0,43.33,-1.0,-43.33,Weak Sell Signal,5.67,4.7,3.73,0.41,50.36,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-08-14,4.81,5.13,4.81,4.92,7864,0.11,0.32,2.24,6.57,0.16,4.72,4.83,0.12,0.06,0.05,38258895,7.66,1.67,45.0,-1.0,-43.33,Weak Sell Signal,5.74,4.72,3.69,0.43,49.78,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-08-11,5.02,5.02,4.75,4.91,23284,-0.11,0.27,-2.24,5.5,0.13,4.74,4.83,0.12,0.05,0.08,38251031,6.75,0.0,46.67,-1.0,-46.67,Weak Sell Signal,5.84,4.74,3.64,0.47,49.74,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-08-10,5.16,5.38,4.56,4.95,30023,-0.21,0.82,-4.24,16.54,0.41,4.76,4.83,0.13,0.03,0.1,38274315,6.75,1.67,48.33,-1.0,-46.67,Weak Sell Signal,5.92,4.76,3.6,0.49,49.89,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-08-09,6.25,6.25,5.36,5.43,33571,-0.82,0.89,-15.1,16.39,0.44,4.79,4.82,0.14,0.0,0.14,38304338,14.48,3.33,50.0,-1.0,-46.67,Weak Sell Signal,6.05,4.79,3.53,0.52,51.62,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-08-08,5.11,6.4,5.07,6.04,160225,0.93,1.33,15.4,22.01,0.66,4.81,4.8,0.1,-0.03,0.13,38337909,14.48,5.0,51.67,-1.0,-46.67,Weak Sell Signal,6.13,4.81,3.49,0.55,53.96,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-08-07,4.56,5.08,4.56,5.01,38599,0.45,0.52,8.98,10.38,0.26,4.81,4.76,-0.02,-0.06,0.04,38177684,3.31,6.67,53.33,-1.0,-46.67,Weak Sell Signal,6.14,4.81,3.48,0.55,50.21,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-08-04,4.64,4.65,4.45,4.6,39638,-0.04,0.2,-0.87,4.35,0.1,4.82,4.75,-0.07,-0.07,0.01,38139085,0.91,8.33,55.0,-1.0,-46.67,Weak Sell Signal,6.17,4.82,3.47,0.56,48.57,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-08-03,4.53,4.57,4.27,4.4,23836,-0.13,0.3,-2.95,6.88,0.15,4.85,4.76,-0.08,-0.07,-0.01,38099447,1.72,10.0,56.67,-1.0,-46.67,Weak Sell Signal,6.23,4.85,3.46,0.57,47.74,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-08-02,4.57,4.57,4.38,4.42,11519,-0.15,0.19,-3.39,4.3,0.1,4.87,4.77,-0.08,-0.07,-0.01,38123283,0.61,11.67,58.33,-1.0,-46.67,Weak Sell Signal,6.29,4.87,3.46,0.58,47.82,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-08-01,4.46,4.65,4.46,4.56,25553,0.1,0.19,2.19,4.17,0.1,4.9,4.78,-0.08,-0.07,-0.01,38134802,0.18,13.33,60.0,-1.0,-46.67,Weak Sell Signal,6.32,4.9,3.47,0.58,48.34,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-07-31,4.0,4.8,3.92,4.5,74530,0.5,0.88,11.11,19.53,0.44,4.91,4.79,-0.1,-0.07,-0.03,38109249,0.18,15.0,61.67,-1.0,-46.67,Weak Sell Signal,6.35,4.91,3.48,0.59,48.1,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-07-28,4.17,4.4,4.14,4.39,5423,0.22,0.26,5.01,5.92,0.13,4.94,4.8,-0.1,-0.06,-0.04,38034719,3.81,16.67,63.33,-1.0,-46.67,Weak Sell Signal,6.4,4.94,3.48,0.59,47.66,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-07-27,4.38,4.39,4.01,4.01,20128,-0.37,0.38,-9.23,9.48,0.19,4.97,4.81,-0.1,-0.05,-0.05,38029296,3.91,18.33,65.0,-1.0,-46.67,Weak Sell Signal,6.44,4.97,3.49,0.59,46.11,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-07-26,4.42,4.46,4.28,4.36,13661,-0.06,0.17,-1.28,3.9,0.08,5.0,4.84,-0.06,-0.04,-0.03,38049424,1.29,20.0,66.67,-1.0,-46.67,Weak Sell Signal,6.48,5.0,3.52,0.59,47.38,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-07-25,4.58,4.64,4.38,4.38,19846,-0.21,0.25,-4.68,5.82,0.13,5.03,4.86,-0.04,-0.03,-0.01,38063085,0.36,21.67,68.33,-1.0,-46.67,Weak Sell Signal,6.52,5.03,3.53,0.6,47.46,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-07-24,4.74,4.87,4.72,4.72,10858,-0.02,0.15,-0.42,3.09,0.07,5.06,4.87,-0.02,-0.03,0.01,38082931,3.03,0.0,70.0,-1.0,-70.0,Weak Sell Signal,6.58,5.06,3.54,0.6,48.72,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-07-21,4.72,4.72,4.41,4.51,4659,-0.21,0.31,-4.61,6.83,0.15,5.09,4.88,-0.02,-0.03,0.0,38072073,1.59,1.67,71.67,-1.0,-70.0,Weak Sell Signal,6.66,5.09,3.52,0.62,47.88,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-07-20,4.8,4.81,4.62,4.65,7516,-0.15,0.19,-3.19,4.17,0.1,5.13,4.89,-0.01,-0.03,0.02,38076732,3.7,0.0,73.33,-1.0,-73.33,Strong Sell Signal,6.74,5.13,3.51,0.63,48.4,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-07-19,4.72,5.04,4.62,4.96,22845,0.24,0.43,4.84,8.65,0.21,5.16,4.9,-0.0,-0.03,0.03,38084248,3.7,0.0,75.0,-1.0,-75.0,Strong Sell Signal,6.82,5.16,3.5,0.64,49.58,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-07-18,4.56,4.64,4.3,4.5,6445,-0.06,0.33,-1.33,7.44,0.17,5.19,4.9,-0.03,-0.04,0.01,38061403,0.28,0.0,76.67,-1.0,-76.67,Strong Sell Signal,6.91,5.19,3.48,0.66,47.72,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-07-17,4.68,4.71,4.57,4.57,3027,-0.11,0.14,-2.48,3.17,0.07,5.23,4.91,-0.01,-0.04,0.03,38067848,2.42,1.67,78.33,-1.0,-76.67,Strong Sell Signal,6.98,5.23,3.48,0.67,47.97,Target Volume,Expected Range,8.07,Absent or Weak Trend
