Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,4.63,5.01,4.63,4.94,10739,0.31,0.38,6.28,7.69,0.19,1
2023-07-05,4.95,4.95,4.49,4.64,9017,-0.31,0.46,-6.57,9.99,0.23,-1
2023-07-03,4.94,5.0,4.83,4.91,7716,-0.03,0.17,-0.61,3.46,0.08,1
2023-06-30,4.68,4.97,4.51,4.9,27271,0.22,0.46,4.49,9.39,0.23,1
2023-06-29,4.16,4.7,4.16,4.68,45990,0.52,0.54,11.11,11.54,0.27,1
2023-06-28,4.08,4.1,4.0,4.05,16132,-0.03,0.1,-0.74,2.47,0.05,1
2023-06-27,3.83,4.04,3.83,4.04,28995,0.21,0.21,5.23,5.23,0.11,1
2023-06-26,4.1,4.1,3.87,3.87,41458,-0.23,0.23,-5.94,5.94,0.11,-1
2023-06-23,4.15,4.19,4.05,4.1,79182,-0.05,0.14,-1.22,3.41,0.07,1
2023-06-22,4.16,4.35,4.04,4.04,128541,-0.12,0.31,-2.97,7.67,0.15,-1
2023-06-21,4.29,4.44,4.14,4.25,28801,-0.04,0.3,-0.94,7.06,0.15,-1
2023-06-20,4.38,4.45,4.36,4.37,5482,-0.01,0.09,-0.23,2.06,0.04,-1
2023-06-16,4.53,4.54,4.37,4.46,10015,-0.08,0.17,-1.68,3.82,0.08,-1
2023-06-15,4.43,4.67,4.42,4.47,7103,0.04,0.25,0.87,5.62,0.13,1
2023-06-14,4.63,4.69,4.41,4.42,91944,-0.21,0.28,-4.75,6.33,0.14,1
2023-06-13,4.1,4.58,4.02,4.37,76410,0.27,0.56,6.18,12.81,0.28,1
2023-06-12,4.0,4.19,3.98,4.06,271248,0.05,0.21,1.36,5.18,0.11,1
2023-06-09,4.15,4.43,4.0,4.01,29352,-0.14,0.43,-3.49,10.85,0.22,-1
2023-06-08,4.0,4.31,4.0,4.28,15138,0.28,0.31,6.54,7.24,0.15,1
2023-06-07,4.5,4.5,4.02,4.02,28542,-0.48,0.48,-11.94,11.94,0.24,-1
2023-06-06,4.65,4.71,4.53,4.55,15953,-0.1,0.18,-2.2,3.99,0.09,-1
2023-06-05,4.78,4.79,4.55,4.69,8467,-0.09,0.24,-1.92,5.12,0.12,-1
2023-06-02,4.84,4.84,4.55,4.79,11877,-0.05,0.29,-1.04,6.05,0.15,-1
2023-06-01,4.94,5.08,4.73,4.82,7847,-0.12,0.35,-2.38,7.25,0.17,-1
2023-05-31,5.2,5.32,4.87,4.87,10527,-0.33,0.45,-6.78,9.14,0.22,-1
2023-05-30,5.16,5.77,5.0,5.07,39518,-0.09,0.77,-1.78,15.19,0.38,1
2023-05-26,5.26,5.58,5.0,5.04,12498,-0.22,0.58,-4.47,11.52,0.29,-1
2023-05-25,5.55,5.55,5.07,5.33,26410,-0.22,0.48,-4.13,9.05,0.24,-1
2023-05-24,5.72,5.79,5.5,5.57,10443,-0.15,0.29,-2.69,5.15,0.14,-1
2023-05-23,5.5,5.87,5.5,5.65,16404,0.15,0.37,2.65,6.55,0.18,1
2023-05-22,6.01,6.01,5.55,5.55,25809,-0.46,0.46,-8.29,8.29,0.23,-1
2023-05-19,6.23,6.26,5.85,6.01,7042,-0.22,0.41,-3.66,6.79,0.2,1
2023-05-18,6.35,6.69,6.0,6.0,34884,-0.35,0.69,-5.83,11.5,0.34,-1
2023-05-17,6.15,6.64,6.15,6.34,18636,0.19,0.49,3.05,7.72,0.24,1
2023-05-16,6.71,6.71,6.07,6.1,6602,-0.61,0.64,-10.01,10.5,0.32,-1
2023-05-15,6.53,6.69,6.53,6.69,7795,0.16,0.16,2.39,2.39,0.08,1
2023-05-12,6.2,6.68,6.2,6.51,29027,0.31,0.48,4.76,7.3,0.24,1
2023-05-11,5.73,6.48,5.55,6.19,20608,0.46,0.93,7.43,15.02,0.47,1
2023-05-10,6.05,6.05,5.72,5.72,5308,-0.33,0.33,-5.68,5.76,0.17,-1
2023-05-09,6.02,6.05,5.75,6.02,7991,0.0,0.3,0.0,4.98,0.15,-1
2023-05-08,5.65,6.05,5.65,6.05,4951,0.4,0.4,6.61,6.61,0.2,1
2023-05-05,5.78,6.01,5.61,5.76,6981,-0.02,0.4,-0.35,6.95,0.2,1
2023-05-04,5.96,6.05,5.7,5.7,31857,-0.26,0.35,-4.56,6.14,0.17,-1
2023-05-03,5.95,6.25,5.95,6.0,11477,0.05,0.3,0.83,5.0,0.15,1
2023-05-02,6.12,6.24,5.95,5.95,11130,-0.17,0.29,-2.86,4.87,0.15,-1
2023-05-01,6.08,6.24,6.0,6.0,12435,-0.08,0.24,-1.33,4.0,0.12,-1
2023-04-28,6.22,6.36,6.05,6.14,12455,-0.08,0.31,-1.31,4.97,0.15,-1
2023-04-27,6.61,6.64,6.13,6.24,10904,-0.37,0.51,-5.93,8.17,0.25,-1
2023-04-26,6.73,6.84,6.54,6.69,9513,-0.04,0.3,-0.6,4.48,0.15,1
2023-04-25,6.62,6.8,6.61,6.65,5650,0.03,0.19,0.45,2.86,0.09,-1
2023-04-24,6.73,6.93,6.7,6.73,11254,0.0,0.23,0.06,3.42,0.11,-1
2023-04-21,6.75,7.04,6.52,6.85,17856,0.1,0.53,1.46,7.66,0.26,1
2023-04-20,7.24,7.47,6.4,6.68,17450,-0.56,1.07,-8.38,15.99,0.53,-1
2023-04-19,6.62,7.15,6.62,6.82,17526,0.2,0.53,2.86,7.7,0.26,1
2023-04-18,7.16,7.16,6.41,6.59,53120,-0.57,0.75,-8.65,11.38,0.38,-1
2023-04-17,6.3,7.5,6.3,6.91,43900,0.61,1.2,8.83,17.37,0.6,1
2023-04-14,6.4,6.4,6.24,6.31,8948,-0.09,0.16,-1.43,2.5,0.08,-1
2023-04-13,6.29,6.42,6.2,6.35,10855,0.06,0.22,0.94,3.44,0.11,1
2023-04-12,6.34,6.45,6.25,6.25,15497,-0.09,0.2,-1.52,3.27,0.1,1
2023-04-11,6.31,6.4,5.69,6.16,25872,-0.15,0.71,-2.44,11.52,0.35,-1
2023-04-10,5.6,6.46,5.6,6.38,44541,0.79,0.86,12.29,13.39,0.43,1
2023-04-06,5.5,5.59,5.41,5.59,5729,0.09,0.18,1.61,3.22,0.09,1
2023-04-05,5.61,5.61,5.37,5.44,5277,-0.17,0.24,-3.12,4.5,0.12,-1
2023-04-04,5.2,5.6,5.15,5.52,28498,0.32,0.45,5.8,8.15,0.22,1
2023-04-03,5.5,5.5,5.26,5.26,14100,-0.24,0.24,-4.56,4.56,0.12,-1
2023-03-31,5.54,5.55,5.36,5.5,8370,-0.04,0.19,-0.73,3.45,0.09,-1
2023-03-30,5.22,5.6,5.22,5.54,30447,0.32,0.38,5.78,6.86,0.19,1
2023-03-29,5.1,5.28,5.06,5.28,13661,0.18,0.22,3.41,4.17,0.11,1
2023-03-28,5.11,5.43,5.05,5.07,25647,-0.04,0.38,-0.79,7.5,0.19,-1
2023-03-27,5.41,5.7,5.05,5.2,85413,-0.21,0.65,-4.04,12.56,0.33,-1
2023-03-24,4.39,5.65,4.31,5.34,215529,0.95,1.34,17.79,25.09,0.67,1
2023-03-23,3.94,4.41,3.72,4.28,48188,0.34,0.69,8.02,16.13,0.35,1
2023-03-22,3.52,3.7,3.38,3.66,20497,0.13,0.32,3.69,8.75,0.16,1
2023-03-21,3.27,3.67,3.25,3.46,40167,0.19,0.42,5.52,12.14,0.21,1
2023-03-20,3.13,3.34,3.13,3.25,6965,0.12,0.21,3.62,6.39,0.1,-1
2023-03-17,3.43,3.43,3.26,3.29,13724,-0.14,0.17,-4.26,5.17,0.09,-1
2023-03-16,3.49,3.49,3.32,3.44,33010,-0.05,0.17,-1.45,4.94,0.09,-1
2023-03-15,3.61,3.65,3.42,3.48,27729,-0.13,0.23,-3.74,6.61,0.12,-1
2023-03-14,3.76,3.76,3.56,3.56,15226,-0.2,0.2,-5.62,5.62,0.1,-1
2023-03-13,3.65,4.0,3.57,3.61,18112,-0.04,0.43,-1.11,11.91,0.21,-1
2023-03-10,4.02,4.09,3.76,3.76,37259,-0.26,0.33,-6.91,8.78,0.17,-1
2023-03-09,3.65,4.05,3.62,3.99,37771,0.34,0.43,8.52,10.76,0.21,1
2023-03-08,3.45,3.64,3.43,3.64,17731,0.19,0.21,5.35,5.9,0.11,1
2023-03-07,3.32,3.43,3.32,3.42,16625,0.1,0.11,2.92,3.27,0.06,1
2023-03-06,3.25,3.35,3.14,3.33,14049,0.08,0.21,2.4,6.31,0.1,1
2023-03-03,3.25,3.36,3.2,3.31,7094,0.06,0.16,1.81,4.83,0.08,1
2023-03-02,3.12,3.29,3.12,3.22,9548,0.1,0.17,3.11,5.28,0.08,1
2023-03-01,3.38,3.59,3.1,3.13,40743,-0.25,0.49,-7.83,15.53,0.24,-1
2023-02-28,3.55,3.56,3.25,3.35,33838,-0.2,0.31,-5.97,9.4,0.16,-1
2023-02-27,3.6,3.74,3.55,3.55,27179,-0.05,0.19,-1.41,5.41,0.1,1
2023-02-24,3.52,3.61,3.52,3.53,8203,0.01,0.09,0.28,2.63,0.05,-1
2023-02-23,3.64,3.7,3.53,3.62,11483,-0.02,0.18,-0.55,4.9,0.09,-1
2023-02-22,3.5,3.73,3.5,3.66,12581,0.16,0.23,4.37,6.28,0.11,1
2023-02-21,3.92,3.95,3.5,3.51,41162,-0.41,0.45,-11.68,12.82,0.23,-1
2023-02-17,4.0,4.05,3.92,3.99,11227,-0.01,0.13,-0.25,3.38,0.07,-1
2023-02-16,3.93,4.16,3.75,4.0,38646,0.07,0.41,1.75,10.25,0.21,-1
2023-02-15,4.0,4.47,3.79,4.0,163821,0.0,0.68,0.0,17.11,0.34,1
2023-02-14,0.33,0.37,0.28,0.28,939752,-0.05,0.09,-19.08,32.65,0.05,-1
2023-02-13,0.35,0.36,0.33,0.35,101676,0.0,0.03,0.54,9.96,0.02,-1
2023-02-10,0.37,0.37,0.35,0.35,39450,-0.02,0.03,-4.31,7.64,0.01,-1
2023-02-09,0.36,0.38,0.34,0.36,93235,0.0,0.03,1.15,8.77,0.02,-1
2023-02-08,0.39,0.39,0.35,0.36,211595,-0.03,0.04,-7.94,11.07,0.02,1
2023-02-07,0.37,0.37,0.34,0.35,47610,-0.02,0.03,-5.41,8.09,0.01,-1
2023-02-06,0.38,0.39,0.34,0.37,123728,-0.01,0.05,-2.87,13.24,0.02,-1
2023-02-03,0.39,0.39,0.37,0.37,154012,-0.02,0.02,-5.15,5.39,0.01,-1
2023-02-02,0.35,0.38,0.35,0.37,83167,0.02,0.03,4.51,6.76,0.01,1
2023-02-01,0.32,0.36,0.32,0.35,113060,0.02,0.03,6.1,10.11,0.02,-1
2023-01-31,0.34,0.37,0.32,0.35,198165,0.01,0.05,2.88,12.88,0.02,-1
2023-01-30,0.36,0.36,0.35,0.35,141476,-0.02,0.02,-4.89,4.89,0.01,-1
2023-01-27,0.38,0.39,0.35,0.36,127803,-0.02,0.04,-5.51,9.81,0.02,-1
2023-01-26,0.41,0.42,0.38,0.38,185617,-0.02,0.04,-6.18,10.36,0.02,-1
2023-01-25,0.4,0.41,0.39,0.4,118753,0.0,0.02,1.13,4.61,0.01,-1
2023-01-24,0.4,0.4,0.38,0.4,189126,0.0,0.03,0.0,6.25,0.01,-1
