Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,2.75,2.82,2.73,2.78,191851,0.03,0.09,1.08,3.24,0.05,3.02,2.87,-0.1,-0.14,0.04,133730211,14.1,38.33,81.67,-1.0,-43.33,Weak Sell Signal,3.7,3.02,2.34,0.45,50.2,Target Volume,Expected Range,18.46,Absent or Weak Trend
2023-07-12,2.76,2.79,2.66,2.75,247355,-0.01,0.13,-0.36,4.69,0.06,3.03,2.87,-0.12,-0.15,0.03,133538360,13.72,40.0,83.33,-1.0,-43.33,Weak Sell Signal,3.7,3.03,2.35,0.45,50.0,Target Volume,Expected Range,18.54,Absent or Weak Trend
2023-07-11,2.67,2.87,2.64,2.74,466814,0.07,0.23,2.55,8.39,0.12,3.04,2.88,-0.14,-0.16,0.02,133291005,13.72,41.67,85.0,-1.0,-43.33,Weak Sell Signal,3.72,3.04,2.36,0.45,49.94,Target Volume,Expected Range,18.62,Absent or Weak Trend
2023-07-10,2.51,2.72,2.5,2.63,312607,0.12,0.23,4.56,8.56,0.11,3.05,2.88,-0.16,-0.16,-0.0,132824191,11.96,43.33,86.67,-1.0,-43.33,Weak Sell Signal,3.74,3.05,2.36,0.45,49.23,Target Volume,Expected Range,18.7,Absent or Weak Trend
2023-07-07,2.42,2.55,2.42,2.52,251934,0.1,0.13,3.97,5.16,0.06,3.07,2.89,-0.17,-0.16,-0.01,132511584,9.76,45.0,88.33,-1.0,-43.33,Weak Sell Signal,3.76,3.07,2.37,0.45,48.51,Target Volume,Expected Range,18.82,Absent or Weak Trend
2023-07-06,2.51,2.53,2.4,2.42,216237,-0.09,0.13,-3.72,5.37,0.06,3.09,2.9,-0.18,-0.16,-0.02,132259650,9.51,0.0,90.0,-1.0,-90.0,Strong Sell Signal,3.79,3.09,2.38,0.46,47.86,Target Volume,Expected Range,18.97,Absent or Weak Trend
2023-07-05,2.61,2.62,2.45,2.54,386031,-0.07,0.17,-2.96,6.71,0.08,3.11,2.92,-0.17,-0.15,-0.02,132475887,10.27,1.67,91.67,-1.0,-90.0,Strong Sell Signal,3.82,3.11,2.4,0.46,48.56,Target Volume,Expected Range,19.13,Absent or Weak Trend
2023-07-03,2.57,2.66,2.54,2.65,149090,0.08,0.12,3.02,4.53,0.06,3.13,2.93,-0.17,-0.15,-0.02,132861918,11.64,3.33,93.33,-1.0,-90.0,Strong Sell Signal,3.85,3.13,2.42,0.46,49.27,Target Volume,Expected Range,19.28,Absent or Weak Trend
2023-06-30,2.59,2.61,2.53,2.56,314714,-0.03,0.08,-1.17,3.13,0.04,3.15,2.94,-0.18,-0.14,-0.04,132712828,11.04,5.0,95.0,-1.0,-90.0,Strong Sell Signal,3.87,3.15,2.43,0.46,48.69,Target Volume,Expected Range,19.41,Absent or Weak Trend
2023-06-29,2.62,2.68,2.58,2.58,258514,-0.04,0.1,-1.35,4.06,0.05,3.17,2.96,-0.17,-0.13,-0.04,133027542,11.79,0.0,96.67,-1.0,-96.67,Strong Sell Signal,3.87,3.17,2.46,0.45,48.84,Target Volume,Expected Range,19.55,Absent or Weak Trend
2023-06-28,2.45,2.64,2.45,2.62,256193,0.17,0.19,6.49,7.25,0.09,3.19,2.97,-0.17,-0.12,-0.05,133286056,11.26,0.0,98.33,-1.0,-98.33,Strong Sell Signal,3.92,3.19,2.46,0.46,49.05,Target Volume,Expected Range,19.68,Absent or Weak Trend
2023-06-27,2.51,2.53,2.39,2.46,421988,-0.05,0.14,-2.03,5.67,0.07,3.21,2.98,-0.17,-0.11,-0.06,133029863,9.95,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.96,3.21,2.47,0.46,48.05,Target Volume,Expected Range,19.83,Absent or Weak Trend
2023-06-26,2.65,2.68,2.49,2.54,337834,-0.1,0.19,-4.13,7.47,0.09,3.27,3.0,-0.15,-0.09,-0.06,133451851,11.41,1.67,100.0,-1.0,-98.33,Strong Sell Signal,4.28,3.27,2.26,0.62,48.55,Target Volume,Expected Range,19.99,Absent or Weak Trend
2023-06-23,2.7,2.72,2.55,2.66,653678,-0.04,0.17,-1.5,6.39,0.09,3.31,3.01,-0.13,-0.08,-0.05,133789685,12.3,3.33,100.0,-1.0,-96.67,Strong Sell Signal,4.35,3.31,2.27,0.63,49.23,Target Volume,Expected Range,20.14,Absent or Weak Trend
2023-06-22,2.84,2.84,2.71,2.72,273601,-0.12,0.13,-4.41,4.78,0.06,3.33,3.02,-0.11,-0.07,-0.04,134443363,14.68,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,4.36,3.33,2.29,0.62,49.59,Target Volume,Expected Range,20.27,Absent or Weak Trend
2023-06-21,2.87,2.92,2.77,2.86,469056,-0.01,0.15,-0.35,5.07,0.07,3.33,3.03,-0.09,-0.06,-0.04,134716964,15.59,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,4.36,3.33,2.29,0.62,50.43,Target Volume,Expected Range,20.37,Absent or Weak Trend
2023-06-20,2.89,2.96,2.83,2.9,334577,0.01,0.12,0.34,4.31,0.06,3.32,3.04,-0.08,-0.05,-0.04,135186020,16.49,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,4.38,3.32,2.25,0.65,50.67,Target Volume,Expected Range,20.45,Absent or Weak Trend
2023-06-16,3.01,3.02,2.91,2.91,357242,-0.1,0.11,-3.44,3.78,0.05,3.3,3.05,-0.07,-0.04,-0.04,135520597,17.7,10.0,1.67,1.0,8.33,High Volatility / Hold Signal,4.42,3.3,2.18,0.68,50.73,Target Volume,Expected Range,20.51,Absent or Weak Trend
2023-06-15,3.01,3.05,2.93,3.02,237126,0.01,0.12,0.33,3.97,0.06,3.29,3.05,-0.06,-0.03,-0.03,135877839,18.0,11.67,3.33,1.0,8.33,High Volatility / Hold Signal,4.44,3.29,2.13,0.7,51.39,Target Volume,Expected Range,20.56,Absent or Weak Trend
2023-06-14,3.04,3.14,3.0,3.02,241379,-0.02,0.13,-0.66,4.47,0.07,3.27,3.05,-0.06,-0.02,-0.04,135877839,19.12,13.33,5.0,1.0,8.33,High Volatility / Hold Signal,4.46,3.27,2.09,0.72,51.39,Target Volume,Expected Range,20.61,Absent or Weak Trend
2023-06-13,2.99,3.11,2.99,3.08,232074,0.09,0.12,2.92,3.9,0.06,3.26,3.05,-0.05,-0.01,-0.04,136119218,18.82,15.0,6.67,1.0,8.33,High Volatility / Hold Signal,4.47,3.26,2.06,0.74,51.74,Target Volume,Expected Range,20.63,Absent or Weak Trend
