Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,1.08,1.08,1.04,1.07,96674,-0.0,0.04,-0.47,3.74,0.02,-1
2023-07-05,1.1,1.1,1.05,1.07,71623,-0.03,0.05,-2.8,4.67,0.03,-1
2023-07-03,1.14,1.14,1.04,1.07,182324,-0.07,0.1,-6.54,9.35,0.05,-1
2023-06-30,1.07,1.18,1.05,1.15,178020,0.08,0.13,6.96,11.3,0.06,1
2023-06-29,1.07,1.08,1.05,1.08,131062,0.01,0.03,0.93,2.78,0.02,1
2023-06-28,1.08,1.1,1.04,1.05,97327,-0.03,0.06,-2.86,5.71,0.03,-1
2023-06-27,1.06,1.08,1.06,1.07,22658,0.01,0.02,0.75,1.8,0.01,-1
2023-06-26,1.08,1.1,1.06,1.08,73338,0.0,0.04,0.0,3.7,0.02,-1
2023-06-23,1.07,1.1,1.06,1.09,63027,0.02,0.04,1.83,3.67,0.02,-1
2023-06-22,1.09,1.11,1.08,1.09,32750,0.0,0.03,0.0,2.75,0.02,-1
2023-06-21,1.09,1.16,1.06,1.12,117365,0.03,0.1,2.68,8.93,0.05,1
2023-06-20,1.08,1.09,1.04,1.07,85720,-0.01,0.05,-0.93,4.67,0.03,-1
2023-06-16,1.06,1.14,1.06,1.09,162403,0.03,0.08,2.75,7.34,0.04,1
2023-06-15,1.1,1.1,1.06,1.08,55540,-0.02,0.04,-1.85,3.7,0.02,1
2023-06-14,1.08,1.1,1.04,1.04,55712,-0.04,0.06,-3.84,5.77,0.03,-1
2023-06-13,1.06,1.09,1.05,1.08,42338,0.02,0.04,2.01,3.61,0.02,1
2023-06-12,1.1,1.1,1.02,1.06,56435,-0.04,0.08,-3.77,7.4,0.04,-1
2023-06-09,1.11,1.12,1.05,1.08,121355,-0.03,0.07,-2.78,6.48,0.04,-1
2023-06-08,1.12,1.13,1.11,1.12,75358,-0.01,0.02,-0.45,1.79,0.01,1
2023-06-07,1.09,1.12,1.07,1.11,65967,0.02,0.05,1.8,4.5,0.03,1
2023-06-06,1.08,1.15,1.06,1.1,65968,0.02,0.09,1.82,8.18,0.04,-1
2023-06-05,1.09,1.19,1.07,1.1,313005,0.01,0.12,0.91,10.73,0.06,-1
2023-06-02,0.97,1.16,0.93,1.11,435079,0.14,0.23,12.52,20.54,0.11,1
2023-06-01,0.94,0.98,0.93,0.96,57377,0.02,0.05,1.83,4.8,0.02,-1
2023-05-31,0.95,1.0,0.95,0.96,14756,0.01,0.05,0.81,5.22,0.03,1
2023-05-30,0.97,1.02,0.94,0.95,104800,-0.02,0.08,-2.11,7.89,0.04,-1
2023-05-26,1.0,1.0,0.96,0.98,70599,-0.02,0.04,-2.04,4.08,0.02,1
2023-05-25,1.02,1.05,0.96,0.97,179890,-0.05,0.09,-4.94,9.7,0.05,-1
2023-05-24,1.07,1.09,1.01,1.02,92592,-0.05,0.08,-4.9,7.84,0.04,-1
2023-05-23,1.04,1.1,1.02,1.07,312926,0.03,0.08,2.8,7.4,0.04,-1
2023-05-22,1.01,1.1,1.01,1.09,113723,0.08,0.09,7.34,8.26,0.05,1
