Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,1.06,1.11,1.06,1.11,75743,0.05,0.05,4.5,4.94,0.03,1.07,1.09,0.01,0.01,-0.0,-41032311,3.4,33.33,31.67,1.0,1.67,High Volatility / Hold Signal,1.16,1.07,0.99,0.16,48.75,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-08-01,1.08,1.11,1.06,1.09,41623,0.01,0.05,0.92,4.59,0.03,1.07,1.09,0.01,0.01,-0.0,-41108054,3.71,35.0,33.33,1.0,1.67,High Volatility / Hold Signal,1.16,1.07,0.98,0.16,48.16,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-07-31,1.15,1.17,1.1,1.11,118027,-0.04,0.07,-3.6,6.31,0.03,1.07,1.09,0.01,0.01,0.0,-41066431,1.25,36.67,35.0,1.0,1.67,High Volatility / Hold Signal,1.15,1.07,0.98,0.16,48.72,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-07-28,1.08,1.13,1.08,1.12,54178,0.04,0.05,3.57,4.46,0.02,1.07,1.09,0.01,0.01,-0.0,-40948404,3.86,38.33,0.0,1.0,38.33,Weak Buy Signal,1.15,1.07,0.98,0.16,48.99,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-07-27,1.08,1.15,1.0,1.1,152402,0.02,0.15,1.82,13.64,0.07,1.07,1.09,0.01,0.01,-0.0,-41002582,3.86,40.0,1.67,1.0,38.33,Weak Buy Signal,1.15,1.07,0.98,0.16,48.41,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-07-26,1.06,1.1,1.06,1.09,61682,0.03,0.04,2.75,3.67,0.02,1.06,1.09,0.01,0.01,-0.0,-41154984,0.12,41.67,3.33,1.0,38.33,Weak Buy Signal,1.15,1.06,0.98,0.16,48.12,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-07-25,1.09,1.1,1.06,1.07,47321,-0.02,0.04,-1.87,3.74,0.02,1.06,1.09,0.01,0.01,-0.0,-41216666,0.12,43.33,5.0,1.0,38.33,Weak Buy Signal,1.15,1.06,0.98,0.16,47.55,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-07-24,1.09,1.1,1.05,1.1,100608,0.01,0.05,0.91,4.55,0.03,1.06,1.09,0.01,0.01,-0.0,-41169345,0.12,45.0,6.67,1.0,38.33,Weak Buy Signal,1.15,1.06,0.98,0.16,48.34,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-07-21,1.07,1.11,1.07,1.09,43255,0.02,0.04,1.83,3.67,0.02,1.06,1.09,0.01,0.01,-0.0,-41269953,1.13,46.67,8.33,1.0,38.33,Weak Buy Signal,1.15,1.06,0.97,0.17,48.06,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-07-20,1.1,1.12,1.06,1.09,61553,-0.01,0.06,-0.92,5.39,0.03,1.06,1.09,0.01,0.01,0.0,-41269953,1.13,48.33,10.0,1.0,38.33,Weak Buy Signal,1.15,1.06,0.97,0.17,48.06,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-07-19,1.08,1.12,1.07,1.11,36778,0.03,0.05,2.7,4.5,0.03,1.06,1.09,0.01,0.01,0.0,-41208400,1.74,50.0,11.67,1.0,38.33,Weak Buy Signal,1.15,1.06,0.97,0.17,48.58,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-07-18,1.13,1.14,1.08,1.1,149607,-0.03,0.06,-2.73,5.45,0.03,1.06,1.09,0.01,0.01,0.0,-41245178,2.36,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,1.15,1.06,0.96,0.18,48.3,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-07-17,1.08,1.14,1.03,1.13,358337,0.05,0.11,4.42,9.73,0.05,1.05,1.08,0.01,0.01,0.0,-41095571,2.36,1.67,15.0,-1.0,-13.33,High Volatility / Hold Signal,1.15,1.05,0.96,0.18,49.07,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-07-14,1.12,1.12,1.07,1.08,138096,-0.04,0.05,-3.7,4.63,0.03,1.05,1.08,0.01,0.01,-0.0,-41453908,4.79,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,1.15,1.05,0.96,0.18,47.7,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-07-13,1.11,1.12,1.09,1.12,65627,0.01,0.03,0.89,2.68,0.02,1.05,1.08,0.01,0.01,0.0,-41315812,6.03,1.67,18.33,-1.0,-16.67,High Volatility / Hold Signal,1.15,1.05,0.96,0.18,48.73,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-07-12,1.1,1.1,1.06,1.09,41345,-0.01,0.04,-0.92,3.67,0.02,1.05,1.08,0.01,0.01,-0.0,-41381439,4.93,3.33,20.0,-1.0,-16.67,High Volatility / Hold Signal,1.15,1.05,0.96,0.18,47.9,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-07-11,1.08,1.1,1.06,1.09,98325,0.01,0.04,0.92,3.67,0.02,1.05,1.08,0.01,0.01,-0.0,-41381439,4.93,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,1.15,1.05,0.96,0.18,47.9,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-07-10,1.07,1.08,1.06,1.07,36121,0.0,0.02,0.0,1.87,0.01,1.05,1.08,0.01,0.01,-0.0,-41479764,3.83,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,1.15,1.05,0.95,0.19,47.35,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-07-07,1.06,1.08,1.05,1.08,23734,0.02,0.03,1.85,2.78,0.02,1.05,1.08,0.01,0.01,-0.0,-41443643,3.83,8.33,1.67,1.0,6.67,High Volatility / Hold Signal,1.16,1.05,0.93,0.22,47.6,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-07-06,1.08,1.08,1.04,1.07,96674,-0.0,0.04,-0.47,3.74,0.02,1.04,1.08,0.01,0.01,-0.0,-41467377,3.83,10.0,3.33,1.0,6.67,High Volatility / Hold Signal,1.17,1.04,0.92,0.24,47.33,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-07-05,1.1,1.1,1.05,1.07,71623,-0.03,0.05,-2.8,4.67,0.03,1.04,1.08,0.01,0.01,-0.0,-41467377,4.4,11.67,5.0,1.0,6.67,High Volatility / Hold Signal,1.17,1.04,0.9,0.26,47.33,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-07-03,1.14,1.14,1.04,1.07,182324,-0.07,0.1,-6.54,9.35,0.05,1.03,1.08,0.01,0.01,-0.0,-41467377,4.4,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,1.18,1.03,0.89,0.28,47.33,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-06-30,1.07,1.18,1.05,1.15,178020,0.08,0.13,6.96,11.3,0.06,1.03,1.08,0.01,0.01,0.0,-41285053,4.96,15.0,1.67,1.0,13.33,High Volatility / Hold Signal,1.18,1.03,0.88,0.3,49.26,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-06-29,1.07,1.08,1.05,1.08,131062,0.01,0.03,0.93,2.78,0.02,1.02,1.08,0.01,0.01,-0.0,-41463073,0.32,16.67,3.33,1.0,13.33,High Volatility / Hold Signal,1.18,1.02,0.86,0.31,47.42,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-06-28,1.08,1.1,1.04,1.05,97327,-0.03,0.06,-2.86,5.71,0.03,1.02,1.08,0.01,0.01,-0.0,-41594135,0.32,18.33,5.0,1.0,13.33,High Volatility / Hold Signal,1.19,1.02,0.85,0.32,46.6,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-06-27,1.06,1.08,1.06,1.07,22658,0.01,0.02,0.75,1.8,0.01,1.02,1.08,0.01,0.01,-0.0,-41496808,0.8,20.0,0.0,1.0,20.0,Weak Buy Signal,1.19,1.02,0.84,0.34,47.08,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-06-26,1.08,1.1,1.06,1.08,73338,0.0,0.04,0.0,3.7,0.02,1.01,1.08,0.01,0.01,0.0,-41474150,0.8,21.67,1.67,1.0,20.0,Weak Buy Signal,1.19,1.01,0.83,0.36,47.32,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-06-23,1.07,1.1,1.06,1.09,63027,0.02,0.04,1.83,3.67,0.02,1.01,1.08,0.02,0.01,0.0,-41400812,0.8,23.33,3.33,1.0,20.0,Weak Buy Signal,1.19,1.01,0.83,0.36,47.56,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-06-22,1.09,1.11,1.08,1.09,32750,0.0,0.03,0.0,2.75,0.02,1.01,1.08,0.02,0.01,0.0,-41400812,1.85,25.0,5.0,1.0,20.0,Weak Buy Signal,1.19,1.01,0.82,0.36,47.56,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-06-21,1.09,1.16,1.06,1.12,117365,0.03,0.1,2.68,8.93,0.05,1.0,1.08,0.02,0.01,0.0,-41368062,1.85,26.67,6.67,1.0,20.0,Weak Buy Signal,1.18,1.0,0.82,0.36,48.26,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-06-20,1.08,1.09,1.04,1.07,85720,-0.01,0.05,-0.93,4.67,0.03,1.0,1.08,0.01,0.01,0.0,-41485427,1.74,28.33,8.33,1.0,20.0,Weak Buy Signal,1.18,1.0,0.82,0.36,46.97,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-06-16,1.06,1.14,1.06,1.09,162403,0.03,0.08,2.75,7.34,0.04,1.0,1.08,0.01,0.01,0.0,-41399707,0.72,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,1.18,1.0,0.82,0.36,47.44,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-06-15,1.1,1.1,1.06,1.08,55540,-0.02,0.04,-1.85,3.7,0.02,1.0,1.08,0.01,0.01,0.0,-41562110,2.83,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,1.19,1.0,0.82,0.36,47.18,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-06-14,1.08,1.1,1.04,1.04,55712,-0.04,0.06,-3.84,5.77,0.03,1.01,1.08,0.01,0.01,0.0,-41617650,2.83,1.67,13.33,-1.0,-11.67,High Volatility / Hold Signal,1.19,1.01,0.82,0.37,46.14,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-06-13,1.06,1.09,1.05,1.08,42338,0.02,0.04,2.01,3.61,0.02,1.01,1.08,0.02,0.01,0.01,-41561938,2.28,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,1.21,1.01,0.81,0.39,47.05,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-06-12,1.1,1.1,1.02,1.06,56435,-0.04,0.08,-3.77,7.4,0.04,1.01,1.08,0.01,0.01,0.01,-41604276,2.28,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,1.22,1.01,0.81,0.4,46.53,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-06-09,1.11,1.12,1.05,1.08,121355,-0.03,0.07,-2.78,6.48,0.04,1.01,1.08,0.02,0.01,0.01,-41547841,0.9,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,1.23,1.01,0.8,0.42,46.98,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-06-08,1.12,1.13,1.11,1.12,75358,-0.01,0.02,-0.45,1.79,0.01,1.02,1.08,0.02,0.0,0.01,-41426486,2.1,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,1.24,1.02,0.79,0.44,47.78,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-06-07,1.09,1.12,1.07,1.11,65967,0.02,0.05,1.8,4.5,0.03,1.02,1.08,0.01,-0.0,0.01,-41501844,1.61,1.67,21.67,-1.0,-20.0,High Volatility / Hold Signal,1.26,1.02,0.79,0.46,47.66,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-06-06,1.08,1.15,1.06,1.1,65968,0.02,0.09,1.82,8.18,0.04,1.02,1.08,0.01,-0.0,0.01,-41567811,1.61,3.33,23.33,-1.0,-20.0,High Volatility / Hold Signal,1.27,1.02,0.78,0.47,47.41,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-06-05,1.09,1.19,1.07,1.1,313005,0.01,0.12,0.91,10.73,0.06,1.03,1.08,0.0,-0.01,0.01,-41567811,2.1,0.0,25.0,-1.0,-25.0,Weak Sell Signal,1.27,1.03,0.78,0.48,47.41,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-06-02,0.97,1.16,0.93,1.11,435079,0.14,0.23,12.52,20.54,0.11,1.03,1.08,-0.01,-0.01,0.0,-41254806,0.78,0.0,26.67,-1.0,-26.67,Weak Sell Signal,1.29,1.03,0.77,0.5,47.63,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-06-01,0.94,0.98,0.93,0.96,57377,0.02,0.05,1.83,4.8,0.02,1.04,1.08,-0.02,-0.01,-0.01,-41689885,8.6,1.67,28.33,-1.0,-26.67,Weak Sell Signal,1.31,1.04,0.76,0.53,43.77,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-05-31,0.95,1.0,0.95,0.96,14756,0.01,0.05,0.81,5.22,0.03,1.04,1.08,-0.02,-0.0,-0.01,-41689885,7.76,0.0,30.0,-1.0,-30.0,Weak Sell Signal,1.33,1.04,0.76,0.55,43.77,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-05-30,0.97,1.02,0.94,0.95,104800,-0.02,0.08,-2.11,7.89,0.04,1.05,1.09,-0.01,-0.0,-0.01,-41704641,7.76,1.67,31.67,-1.0,-30.0,Weak Sell Signal,1.35,1.05,0.75,0.57,43.56,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-05-26,1.0,1.0,0.96,0.98,70599,-0.02,0.04,-2.04,4.08,0.02,1.06,1.09,-0.01,-0.0,-0.01,-41599841,8.84,3.33,33.33,-1.0,-30.0,Weak Sell Signal,1.37,1.06,0.75,0.58,44.17,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-05-25,1.02,1.05,0.96,0.97,179890,-0.05,0.09,-4.94,9.7,0.05,1.06,1.1,-0.0,0.0,-0.0,-41670440,8.84,5.0,35.0,-1.0,-30.0,Weak Sell Signal,1.38,1.06,0.74,0.6,43.97,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-05-24,1.07,1.09,1.01,1.02,92592,-0.05,0.08,-4.9,7.84,0.04,1.07,1.1,0.0,0.0,0.0,-41490550,6.37,6.67,36.67,-1.0,-30.0,Weak Sell Signal,1.4,1.07,0.74,0.61,44.95,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-05-23,1.04,1.1,1.02,1.07,312926,0.03,0.08,2.8,7.4,0.04,1.08,1.1,0.01,0.0,0.0,-41397958,5.9,8.33,38.33,-1.0,-30.0,Weak Sell Signal,1.41,1.08,0.74,0.62,46.0,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-05-22,1.01,1.1,1.01,1.09,113723,0.08,0.09,7.34,8.26,0.05,1.08,1.1,0.0,0.0,0.0,-41085032,5.9,10.0,40.0,-1.0,-30.0,Weak Sell Signal,1.42,1.08,0.74,0.64,46.43,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-05-19,1.01,1.05,1.01,1.04,101434,0.03,0.04,2.88,3.85,0.02,1.08,1.1,-0.0,-0.0,0.0,-41198755,8.5,11.67,41.67,-1.0,-30.0,Weak Sell Signal,1.44,1.08,0.73,0.65,45.18,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-05-18,1.01,1.02,0.97,1.01,32582,0.0,0.05,0.0,4.55,0.02,1.09,1.11,-0.0,-0.0,0.0,-41300189,10.09,0.0,43.33,-1.0,-43.33,Weak Sell Signal,1.45,1.09,0.73,0.66,44.41,Target Volume,Expected Range,11.14,Absent or Weak Trend
