Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-15,5.37,5.53,5.37,5.53,621,0.16,0.16,2.94,2.94,0.08,1
2023-08-14,5.36,5.36,5.36,5.36,130,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,5.7,5.7,5.7,5.7,90,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,5.76,5.76,5.7,5.7,1625,-0.06,0.06,-1.05,1.05,0.03,-1
2023-08-09,5.89,5.9,5.8,5.8,4564,-0.09,0.1,-1.55,1.72,0.05,-1
2023-08-08,6.04,6.04,6.04,6.04,272,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,5.78,6.09,5.78,6.04,904,0.26,0.31,4.3,5.13,0.15,1
2023-08-04,5.32,5.32,5.32,5.32,17,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,5.32,5.32,5.32,5.32,277,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,5.46,5.5,5.35,5.5,1335,0.04,0.15,0.73,2.73,0.08,1
2023-08-01,5.58,5.88,5.37,5.38,5842,-0.2,0.51,-3.66,9.47,0.25,-1
2023-07-31,5.63,5.63,5.35,5.44,3193,-0.19,0.28,-3.49,5.15,0.14,1
2023-07-28,6.08,6.08,5.3,5.36,9729,-0.72,0.78,-13.43,14.5,0.39,-1
2023-07-27,6.0,6.04,5.72,5.72,4213,-0.28,0.32,-4.9,5.51,0.16,-1
2023-07-26,6.19,6.19,6.0,6.0,1804,-0.19,0.19,-3.17,3.17,0.1,1
2023-07-25,5.94,6.0,5.94,5.99,1288,0.05,0.06,0.84,1.0,0.03,1
2023-07-24,6.0,6.0,5.94,5.94,1637,-0.06,0.06,-1.01,1.01,0.03,-1
2023-07-21,5.98,6.0,5.97,5.97,652,-0.01,0.03,-0.17,0.46,0.01,-1
2023-07-20,5.94,6.19,5.92,6.19,2947,0.25,0.27,4.04,4.36,0.13,1
2023-07-19,6.16,6.16,5.91,5.91,699,-0.25,0.25,-4.23,4.23,0.12,-1
2023-07-18,5.91,5.91,5.91,5.91,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,5.66,5.95,5.62,5.91,2165,0.25,0.33,4.25,5.58,0.17,-1
2023-07-14,5.95,5.95,5.95,5.95,524,0.0,0.0,0.0,0.0,0.0,1
2023-07-13,5.78,6.3,5.3,5.61,4432,-0.17,1.0,-3.03,17.83,0.5,-1
2023-07-12,5.69,5.95,5.69,5.95,3289,0.26,0.26,4.37,4.37,0.13,1
2023-07-11,5.8,5.8,5.75,5.79,1583,-0.01,0.05,-0.17,0.86,0.02,-1
2023-07-10,6.04,6.04,6.04,6.04,106,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,6.01,6.01,6.01,6.01,326,0.0,0.0,0.0,0.0,0.0,1
2023-07-06,5.8,6.36,5.8,5.91,948,0.11,0.56,1.82,9.48,0.28,1
2023-07-05,5.74,6.39,5.61,5.9,3923,0.16,0.78,2.71,13.22,0.39,1
2023-07-03,5.89,5.89,5.89,5.89,35,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,6.0,6.0,5.51,5.89,2396,-0.11,0.49,-1.79,8.31,0.25,-1
2023-06-29,5.7,6.0,5.7,5.9,3034,0.2,0.3,3.39,5.08,0.15,1
2023-06-28,5.85,5.95,5.3,5.88,4913,0.03,0.65,0.51,11.05,0.33,1
2023-06-27,5.48,5.48,5.48,5.48,202,0.0,0.0,0.0,0.0,0.0,1
2023-06-26,6.0,6.0,5.36,5.37,8052,-0.63,0.64,-11.73,11.92,0.32,-1
2023-06-23,5.97,5.97,5.97,5.97,231,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,6.0,6.0,5.96,5.97,747,-0.03,0.04,-0.5,0.6,0.02,-1
2023-06-21,5.97,5.99,5.97,5.99,543,0.02,0.02,0.33,0.33,0.01,1
2023-06-20,5.66,6.11,5.53,5.86,4005,0.2,0.58,3.33,9.91,0.29,1
2023-06-16,6.19,6.19,5.75,5.75,4439,-0.44,0.44,-7.65,7.65,0.22,1
2023-06-15,5.9,6.0,5.74,5.74,984,-0.16,0.26,-2.79,4.53,0.13,-1
2023-06-14,6.01,6.1,6.01,6.1,418,0.09,0.09,1.52,1.52,0.05,-1
2023-06-13,6.0,6.81,5.81,6.64,9045,0.64,1.0,9.64,15.06,0.5,1
2023-06-12,5.55,6.1,5.55,6.1,2244,0.55,0.55,9.02,9.02,0.27,1
2023-06-09,5.14,5.65,5.0,5.65,5210,0.51,0.65,9.03,11.5,0.33,1
2023-06-08,5.79,5.79,4.75,5.0,8524,-0.79,1.04,-15.8,20.8,0.52,-1
2023-06-07,5.15,5.25,5.15,5.25,703,0.1,0.1,1.9,1.9,0.05,-1
2023-06-06,5.8,5.83,5.53,5.53,1406,-0.27,0.3,-4.88,5.42,0.15,-1
2023-06-05,5.86,5.86,5.86,5.86,21,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,6.0,6.0,5.5,5.86,3329,-0.14,0.5,-2.47,8.54,0.25,1
2023-06-01,5.5,5.98,5.5,5.51,4433,0.01,0.48,0.18,8.71,0.24,-1
2023-05-31,6.1,6.1,6.1,6.1,32,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,6.1,6.1,6.1,6.1,133,0.0,0.0,0.0,0.0,0.0,1
2023-05-26,5.79,6.02,5.79,6.02,453,0.23,0.23,3.75,3.75,0.11,1
2023-05-25,5.62,5.89,5.62,5.8,2166,0.18,0.27,3.1,4.65,0.13,1
2023-05-24,5.6,5.63,5.6,5.6,2130,0.0,0.03,0.0,0.54,0.02,-1
2023-05-23,6.0,6.1,5.97,5.97,6357,-0.03,0.13,-0.5,2.18,0.06,1
2023-05-22,6.4,6.69,5.55,5.55,12885,-0.85,1.14,-15.32,20.54,0.57,-1
2023-05-19,6.2,6.2,6.2,6.2,413,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,6.19,6.2,6.19,6.2,502,0.01,0.01,0.16,0.16,0.0,1
2023-05-17,6.05,6.1,6.05,6.1,1036,0.05,0.05,0.82,0.82,0.02,-1
2023-05-16,5.54,6.2,5.54,6.16,3292,0.62,0.66,10.06,10.71,0.33,1
2023-05-15,5.65,5.68,5.61,5.61,1545,-0.04,0.07,-0.71,1.25,0.03,-1
2023-05-12,5.95,5.95,5.95,5.95,6,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,5.95,5.95,5.95,5.95,502,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,5.97,5.97,5.97,5.97,6,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,6.05,6.2,5.97,5.97,2985,-0.08,0.23,-1.42,3.94,0.12,-1
2023-05-08,5.7,6.09,5.7,6.09,1242,0.39,0.39,6.4,6.4,0.19,1
2023-05-05,5.8,5.8,5.55,5.55,4527,-0.25,0.25,-4.5,4.5,0.12,-1
2023-05-04,5.97,6.0,5.78,6.0,2640,0.03,0.22,0.5,3.75,0.11,-1
2023-05-03,6.2,6.2,6.2,6.2,47,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,5.5,6.2,5.5,6.2,2155,0.7,0.7,11.29,11.29,0.35,1
2023-05-01,6.16,6.16,6.16,6.16,412,0.0,0.0,0.0,0.0,0.0,1
2023-04-28,6.12,6.12,6.0,6.0,790,-0.12,0.12,-2.0,2.0,0.06,-1
2023-04-27,6.19,6.19,6.19,6.19,266,0.0,0.0,0.0,0.0,0.0,1
2023-04-26,6.49,6.49,5.94,6.0,1896,-0.49,0.55,-8.17,9.17,0.27,-1
2023-04-25,6.05,6.2,6.05,6.2,1332,0.15,0.15,2.42,2.42,0.08,1
2023-04-24,6.01,6.19,5.41,6.0,6113,-0.01,0.78,-0.17,13.0,0.39,-1
2023-04-21,6.08,6.08,6.08,6.08,300,0.0,0.0,0.0,0.0,0.0,1
2023-04-20,5.97,5.97,5.97,5.97,306,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,6.47,6.47,5.82,5.97,2157,-0.5,0.65,-8.38,10.89,0.32,-1
2023-04-18,6.5,6.75,6.5,6.67,1716,0.17,0.25,2.55,3.75,0.12,1
2023-04-17,6.3,6.3,6.3,6.3,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,6.45,6.45,6.3,6.3,1062,-0.15,0.15,-2.38,2.38,0.08,-1
2023-04-13,6.3,6.3,6.3,6.3,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,6.3,6.3,6.3,6.3,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,6.3,6.3,6.3,6.3,105,0.0,0.0,0.0,0.0,0.0,1
2023-04-10,5.98,5.98,5.98,5.98,8,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,5.98,5.98,5.98,5.98,10,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,6.17,6.17,5.98,5.98,1504,-0.19,0.19,-3.18,3.18,0.09,-1
2023-04-04,6.2,6.3,6.2,6.2,1637,0.0,0.1,0.0,1.61,0.05,1
2023-04-03,6.0,6.0,6.0,6.0,194,0.0,0.0,0.0,0.0,0.0,1
2023-03-31,5.75,5.75,5.75,5.75,189,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,5.7,5.75,5.7,5.75,1200,0.05,0.05,0.87,0.87,0.02,-1
2023-03-29,5.61,6.1,5.59,6.1,3068,0.49,0.51,8.03,8.36,0.25,1
2023-03-28,5.7,5.7,5.6,5.6,2796,-0.1,0.1,-1.79,1.79,0.05,-1
2023-03-27,5.9,5.9,5.77,5.8,3400,-0.1,0.13,-1.72,2.24,0.07,-1
2023-03-24,6.63,6.63,5.76,5.86,14391,-0.77,0.87,-13.14,14.85,0.44,-1
2023-03-23,6.0,6.34,6.0,6.34,5323,0.34,0.34,5.36,5.36,0.17,1
2023-03-22,6.03,6.54,6.0,6.0,5825,-0.03,0.54,-0.5,9.0,0.27,-1
2023-03-21,6.2,6.2,6.1,6.2,6993,-0.0,0.1,-0.01,1.61,0.05,1
2023-03-20,6.18,6.5,6.18,6.18,5424,0.0,0.32,0.0,5.18,0.16,-1
2023-03-17,6.3,6.65,6.26,6.65,4276,0.35,0.39,5.26,5.86,0.2,-1
2023-03-16,6.19,6.7,6.19,6.69,2575,0.5,0.51,7.47,7.62,0.25,-1
2023-03-15,6.7,6.74,6.7,6.7,9657,0.0,0.04,0.0,0.67,0.02,-1
2023-03-14,6.7,6.7,6.7,6.7,1240,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,6.7,7.05,6.7,6.83,2003,0.13,0.35,1.83,5.13,0.17,-1
2023-03-10,6.78,7.05,6.78,7.05,410,0.27,0.27,3.83,3.83,0.13,1
2023-03-09,6.7,7.0,6.7,6.73,3961,0.03,0.3,0.45,4.46,0.15,1
2023-03-08,6.75,7.0,6.63,6.66,2018,-0.09,0.37,-1.35,5.56,0.19,-1
2023-03-07,6.77,6.94,6.77,6.94,347,0.17,0.17,2.46,2.46,0.09,1
2023-03-06,7.0,7.0,6.65,6.69,3854,-0.31,0.35,-4.63,5.23,0.17,-1
2023-03-03,6.74,6.74,6.71,6.72,523,-0.02,0.03,-0.3,0.45,0.02,1
2023-03-02,7.08,7.08,6.55,6.6,14480,-0.48,0.53,-7.27,8.03,0.26,1
2023-03-01,6.27,6.35,6.15,6.35,1575,0.08,0.2,1.26,3.15,0.1,-1
2023-02-28,6.3,6.89,6.3,6.5,2804,0.2,0.59,3.08,9.08,0.29,1
2023-02-27,6.48,6.48,6.33,6.41,1742,-0.07,0.15,-1.09,2.28,0.07,-1
2023-02-24,6.3,6.75,6.3,6.75,879,0.45,0.45,6.64,6.64,0.22,1
2023-02-23,6.49,6.49,6.41,6.49,2425,0.0,0.08,0.0,1.24,0.04,-1
2023-02-22,6.7,6.7,6.55,6.63,3504,-0.07,0.15,-1.06,2.26,0.08,-1
2023-02-21,6.8,6.8,6.72,6.8,481,0.0,0.08,0.0,1.1,0.04,-1
