Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-22,6.4,6.69,5.55,5.55,12885,-0.85,1.14,-15.32,20.54,0.57,6.21,6.09,-0.06,-0.05,-0.0,492855,5.12,6.67,66.67,-1.0,-60.0,Weak Sell Signal,6.9,6.21,5.51,0.22,47.68,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-05-19,6.2,6.2,6.2,6.2,413,0.0,0.0,0.0,0.0,0.0,6.23,6.1,-0.02,-0.05,0.03,505740,0.86,8.33,68.33,-1.0,-60.0,Weak Sell Signal,6.91,6.23,5.54,0.22,50.67,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-05-18,6.19,6.2,6.19,6.2,502,0.01,0.01,0.16,0.16,0.0,6.23,6.1,-0.03,-0.06,0.02,505740,0.86,10.0,70.0,-1.0,-60.0,Weak Sell Signal,6.92,6.23,5.54,0.22,50.67,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-05-17,6.05,6.1,6.05,6.1,1036,0.05,0.05,0.82,0.82,0.02,6.24,6.1,-0.05,-0.06,0.01,505238,0.08,11.67,71.67,-1.0,-60.0,Weak Sell Signal,6.93,6.24,5.54,0.22,50.21,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-05-16,5.54,6.2,5.54,6.16,3292,0.62,0.66,10.06,10.71,0.33,6.25,6.1,-0.07,-0.07,-0.0,506274,0.08,13.33,73.33,-1.0,-60.0,Weak Sell Signal,6.96,6.25,5.54,0.23,50.49,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-05-15,5.65,5.68,5.61,5.61,1545,-0.04,0.07,-0.71,1.25,0.03,6.26,6.1,-0.09,-0.07,-0.03,502982,5.08,15.0,75.0,-1.0,-60.0,Weak Sell Signal,7.0,6.26,5.53,0.23,47.86,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-05-12,5.95,5.95,5.95,5.95,6,0.0,0.0,0.0,0.0,0.0,6.28,6.11,-0.07,-0.06,-0.01,504527,1.93,16.67,76.67,-1.0,-60.0,Weak Sell Signal,7.0,6.28,5.56,0.23,49.45,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-05-11,5.95,5.95,5.95,5.95,502,0.0,0.0,0.0,0.0,0.0,6.29,6.12,-0.07,-0.06,-0.01,504527,1.93,18.33,78.33,-1.0,-60.0,Weak Sell Signal,7.01,6.29,5.57,0.23,49.45,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-05-10,5.97,5.97,5.97,5.97,6,0.0,0.0,0.0,0.0,0.0,6.31,6.12,-0.07,-0.05,-0.01,505029,1.79,20.0,80.0,-1.0,-60.0,Weak Sell Signal,7.03,6.31,5.58,0.23,49.52,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-05-09,6.05,6.2,5.97,5.97,2985,-0.08,0.23,-1.42,3.94,0.12,6.32,6.13,-0.07,-0.05,-0.01,505029,1.79,21.67,81.67,-1.0,-60.0,Weak Sell Signal,7.04,6.32,5.59,0.23,49.52,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-05-08,5.7,6.09,5.7,6.09,1242,0.39,0.39,6.4,6.4,0.19,6.33,6.13,-0.06,-0.05,-0.02,508014,2.82,23.33,83.33,-1.0,-60.0,Weak Sell Signal,7.05,6.33,5.6,0.23,50.1,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-05-05,5.8,5.8,5.55,5.55,4527,-0.25,0.25,-4.5,4.5,0.12,6.33,6.14,-0.07,-0.04,-0.03,506772,5.61,25.0,85.0,-1.0,-60.0,Weak Sell Signal,7.05,6.33,5.61,0.23,47.51,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-05-04,5.97,6.0,5.78,6.0,2640,0.03,0.22,0.5,3.75,0.11,6.34,6.16,-0.03,-0.03,0.0,511299,3.62,26.67,86.67,-1.0,-60.0,Weak Sell Signal,7.04,6.34,5.65,0.22,49.62,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-05-03,6.2,6.2,6.2,6.2,47,0.0,0.0,0.0,0.0,0.0,6.35,6.16,-0.02,-0.04,0.01,513939,0.31,28.33,88.33,-1.0,-60.0,Weak Sell Signal,7.04,6.35,5.66,0.22,50.6,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-05-02,5.5,6.2,5.5,6.2,2155,0.7,0.7,11.29,11.29,0.35,6.35,6.16,-0.03,-0.04,0.01,513939,0.31,30.0,90.0,-1.0,-60.0,Weak Sell Signal,7.04,6.35,5.66,0.22,50.6,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-05-01,6.16,6.16,6.16,6.16,412,0.0,0.0,0.0,0.0,0.0,6.35,6.16,-0.04,-0.04,0.0,511784,6.81,31.67,91.67,-1.0,-60.0,Weak Sell Signal,7.04,6.35,5.65,0.22,50.4,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-04-28,6.12,6.12,6.0,6.0,790,-0.12,0.12,-2.0,2.0,0.06,6.35,6.16,-0.04,-0.04,-0.0,511372,6.48,33.33,93.33,-1.0,-60.0,Weak Sell Signal,7.04,6.35,5.65,0.22,49.65,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-04-27,6.19,6.19,6.19,6.19,266,0.0,0.0,0.0,0.0,0.0,6.35,6.16,-0.04,-0.04,0.01,512162,8.46,35.0,95.0,-1.0,-60.0,Weak Sell Signal,7.04,6.35,5.65,0.22,50.56,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-04-26,6.49,6.49,5.94,6.0,1896,-0.49,0.55,-8.17,9.17,0.27,6.35,6.16,-0.05,-0.04,-0.0,511896,8.46,36.67,96.67,-1.0,-60.0,Weak Sell Signal,7.04,6.35,5.65,0.22,49.65,Target Volume,Expected Range,13.37,Absent or Weak Trend
2023-04-25,6.05,6.2,6.05,6.2,1332,0.15,0.15,2.42,2.42,0.08,6.34,6.17,-0.04,-0.04,0.01,513792,5.88,38.33,98.33,-1.0,-60.0,Weak Sell Signal,7.04,6.34,5.64,0.22,50.61,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-04-24,6.01,6.19,5.41,6.0,6113,-0.01,0.78,-0.17,13.0,0.39,6.34,6.17,-0.05,-0.04,-0.0,512460,5.79,40.0,100.0,-1.0,-60.0,Weak Sell Signal,7.05,6.34,5.62,0.23,49.66,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-04-21,6.08,6.08,6.08,6.08,300,0.0,0.0,0.0,0.0,0.0,6.33,6.17,-0.03,-0.04,0.01,518573,12.89,41.67,73.33,-1.0,-31.67,Weak Sell Signal,7.06,6.33,5.61,0.23,50.04,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-04-20,5.97,5.97,5.97,5.97,306,0.0,0.0,0.0,0.0,0.0,6.32,6.18,-0.03,-0.05,0.02,518273,11.94,43.33,75.0,-1.0,-31.67,Weak Sell Signal,7.07,6.32,5.58,0.24,49.51,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-04-19,6.47,6.47,5.82,5.97,2157,-0.5,0.65,-8.38,10.89,0.32,6.32,6.18,-0.01,-0.05,0.04,518273,11.94,45.0,76.67,-1.0,-31.67,Weak Sell Signal,7.08,6.32,5.56,0.24,49.51,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-04-18,6.5,6.75,6.5,6.67,1716,0.17,0.25,2.55,3.75,0.12,6.31,6.19,0.01,-0.06,0.08,520430,19.79,46.67,78.33,-1.0,-31.67,Weak Sell Signal,7.09,6.31,5.54,0.24,52.92,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-04-17,6.3,6.3,6.3,6.3,2,0.0,0.0,0.0,0.0,0.0,6.3,6.17,-0.03,-0.08,0.05,518714,15.95,48.33,80.0,-1.0,-31.67,Weak Sell Signal,7.08,6.3,5.52,0.25,51.17,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-04-14,6.45,6.45,6.3,6.3,1062,-0.15,0.15,-2.38,2.38,0.08,6.3,6.17,-0.04,-0.09,0.05,518714,15.95,50.0,81.67,-1.0,-31.67,Weak Sell Signal,7.08,6.3,5.52,0.25,51.17,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-04-13,6.3,6.3,6.3,6.3,2,0.0,0.0,0.0,0.0,0.0,6.3,6.17,-0.06,-0.11,0.05,518714,14.64,51.67,83.33,-1.0,-31.67,Weak Sell Signal,7.07,6.3,5.52,0.25,51.17,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-04-12,6.3,6.3,6.3,6.3,1,0.0,0.0,0.0,0.0,0.0,6.3,6.16,-0.08,-0.12,0.04,518714,14.64,53.33,85.0,-1.0,-31.67,Weak Sell Signal,7.08,6.3,5.52,0.25,51.17,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-04-11,6.3,6.3,6.3,6.3,105,0.0,0.0,0.0,0.0,0.0,6.3,6.16,-0.11,-0.13,0.02,518714,14.64,55.0,86.67,-1.0,-31.67,Weak Sell Signal,7.08,6.3,5.53,0.25,51.17,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-04-10,5.98,5.98,5.98,5.98,8,0.0,0.0,0.0,0.0,0.0,6.31,6.15,-0.14,-0.14,-0.0,518609,11.84,56.67,88.33,-1.0,-31.67,Weak Sell Signal,7.09,6.31,5.53,0.25,49.69,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-04-06,5.98,5.98,5.98,5.98,10,0.0,0.0,0.0,0.0,0.0,6.32,6.16,-0.14,-0.13,-0.01,518609,11.84,58.33,90.0,-1.0,-31.67,Weak Sell Signal,7.09,6.32,5.54,0.25,49.69,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-04-05,6.17,6.17,5.98,5.98,1504,-0.19,0.19,-3.18,3.18,0.09,6.32,6.16,-0.15,-0.13,-0.02,518609,11.84,60.0,91.67,-1.0,-31.67,Weak Sell Signal,7.09,6.32,5.54,0.24,49.69,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-04-04,6.2,6.3,6.2,6.2,1637,0.0,0.1,0.0,1.61,0.05,6.32,6.17,-0.16,-0.13,-0.03,520113,14.29,61.67,93.33,-1.0,-31.67,Weak Sell Signal,7.09,6.32,5.55,0.24,50.7,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-04-03,6.0,6.0,6.0,6.0,194,0.0,0.0,0.0,0.0,0.0,6.31,6.17,-0.18,-0.12,-0.06,518476,11.7,63.33,95.0,-1.0,-31.67,Weak Sell Signal,7.1,6.31,5.53,0.25,49.79,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-03-31,5.75,5.75,5.75,5.75,189,0.0,0.0,0.0,0.0,0.0,6.31,6.17,-0.19,-0.1,-0.09,518282,9.45,65.0,0.0,1.0,65.0,Weak Buy Signal,7.1,6.31,5.51,0.25,48.62,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-03-30,5.7,5.75,5.7,5.75,1200,0.05,0.05,0.87,0.87,0.02,6.3,6.19,-0.18,-0.08,-0.1,518282,9.45,66.67,0.0,1.0,66.67,Weak Buy Signal,7.11,6.3,5.5,0.26,48.62,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-03-29,5.61,6.1,5.59,6.1,3068,0.49,0.51,8.03,8.36,0.25,6.3,6.2,-0.16,-0.06,-0.1,519482,9.45,68.33,1.67,1.0,66.67,Weak Buy Signal,7.12,6.3,5.47,0.26,50.2,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-03-28,5.7,5.7,5.6,5.6,2796,-0.1,0.1,-1.79,1.79,0.05,6.29,6.21,-0.16,-0.03,-0.13,516414,5.81,70.0,3.33,1.0,66.67,Weak Buy Signal,7.14,6.29,5.44,0.27,47.82,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-03-27,5.9,5.9,5.77,5.8,3400,-0.1,0.13,-1.72,2.24,0.07,6.29,6.23,-0.12,-0.0,-0.12,519210,7.62,71.67,5.0,1.0,66.67,Weak Buy Signal,7.13,6.29,5.46,0.27,48.74,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-03-24,6.63,6.63,5.76,5.86,14391,-0.77,0.87,-13.14,14.85,0.44,6.29,6.24,-0.08,0.03,-0.11,522610,7.62,73.33,6.67,1.0,66.67,Weak Buy Signal,7.13,6.29,5.44,0.27,49.01,Target Volume,Expected Range,14.13,Absent or Weak Trend
2023-03-23,6.0,6.34,6.0,6.34,5323,0.34,0.34,5.36,5.36,0.17,6.29,6.25,-0.03,0.06,-0.09,537001,4.94,75.0,8.33,1.0,66.67,Weak Buy Signal,7.14,6.29,5.43,0.27,51.31,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-03-22,6.03,6.54,6.0,6.0,5825,-0.03,0.54,-0.5,9.0,0.27,6.27,6.25,-0.03,0.08,-0.1,531678,4.94,76.67,10.0,1.0,66.67,Weak Buy Signal,7.15,6.27,5.4,0.28,49.67,Target Volume,Expected Range,14.4,Absent or Weak Trend
2023-03-21,6.2,6.2,6.1,6.2,6993,-0.0,0.1,-0.01,1.61,0.05,6.26,6.26,0.02,0.1,-0.08,537503,1.7,78.33,0.0,1.0,78.33,Strong Buy Signal,7.17,6.26,5.35,0.29,50.65,Target Volume,Expected Range,14.56,Absent or Weak Trend
