Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,38.06,38.31,37.23,37.67,607384,-0.39,1.08,-1.04,2.87,0.54,43.71,42.76,-2.52,-0.93,-1.58,10151718,4.16,63.33,1.67,1.0,61.67,Weak Buy Signal,57.89,43.71,29.54,0.65,49.96,Target Volume,Expected Range,21.43,Absent or Weak Trend
2023-08-10,39.84,40.47,37.54,38.31,679263,-1.53,2.93,-3.99,7.65,1.46,43.54,42.93,-2.24,-0.54,-1.7,10759102,4.59,65.0,0.0,1.0,65.0,Weak Buy Signal,58.27,43.54,28.81,0.68,50.33,Target Volume,Expected Range,21.73,Absent or Weak Trend
2023-08-09,38.01,40.41,37.81,39.89,987609,1.88,2.6,4.71,6.52,1.3,43.36,43.08,-1.92,-0.11,-1.81,11438365,4.97,66.67,1.67,1.0,65.0,Weak Buy Signal,58.59,43.36,28.13,0.7,51.27,Target Volume,Expected Range,22.02,Absent or Weak Trend
2023-08-08,37.08,38.58,36.74,38.49,958348,1.41,1.84,3.66,4.79,0.92,43.13,43.19,-1.65,0.34,-1.99,10450756,2.63,68.33,3.33,1.0,65.0,Weak Buy Signal,58.96,43.13,27.3,0.73,50.47,Target Volume,Expected Range,22.3,Absent or Weak Trend
2023-08-07,39.56,40.59,35.76,38.05,2596448,-1.51,4.83,-3.97,12.68,2.41,42.93,43.35,-1.13,0.84,-1.97,9492408,2.63,70.0,5.0,1.0,65.0,Weak Buy Signal,59.28,42.93,26.58,0.76,50.21,Target Volume,Expected Range,22.64,Absent or Weak Trend
2023-08-04,38.51,40.69,38.01,39.76,1683180,1.25,2.68,3.14,6.74,1.34,42.76,43.53,-0.41,1.34,-1.75,12088856,5.72,71.67,6.67,1.0,65.0,Weak Buy Signal,59.52,42.76,26.01,0.78,51.21,Target Volume,Expected Range,22.98,Absent or Weak Trend
2023-08-03,39.54,42.65,38.01,38.23,4531015,-1.31,4.64,-3.43,12.14,2.32,42.55,43.66,0.34,1.77,-1.43,10405676,5.72,73.33,8.33,1.0,65.0,Weak Buy Signal,59.76,42.55,25.35,0.81,50.34,Target Volume,Expected Range,23.27,Absent or Weak Trend
2023-08-02,50.97,51.18,49.0,50.24,1625979,-0.73,2.18,-1.45,4.34,1.09,42.38,43.84,1.45,2.13,-0.68,14936691,23.3,75.0,0.0,1.0,75.0,Strong Buy Signal,59.96,42.38,24.79,0.83,58.37,Target Volume,Expected Range,23.57,Absent or Weak Trend
2023-08-01,51.85,52.81,51.37,52.33,1112146,0.48,1.44,0.92,2.75,0.72,42.0,43.63,1.62,2.3,-0.68,16562670,27.81,76.67,1.67,1.0,75.0,Strong Buy Signal,59.86,42.0,24.14,0.85,60.0,Trending Low,Bearish Trend,23.57,Absent or Weak Trend
2023-07-31,49.42,52.45,49.18,52.31,1048462,2.89,3.27,5.52,6.25,1.64,41.63,43.33,1.61,2.47,-0.86,15450524,27.42,78.33,3.33,1.0,75.0,Strong Buy Signal,59.54,41.63,23.72,0.86,59.99,Target Volume,Expected Range,23.5,Absent or Weak Trend
2023-07-28,48.61,49.4,48.36,49.12,698756,0.51,1.05,1.04,2.13,0.52,41.25,43.03,1.57,2.68,-1.12,14402062,23.94,80.0,5.0,1.0,75.0,Strong Buy Signal,59.22,41.25,23.28,0.87,58.26,Target Volume,Expected Range,23.43,Absent or Weak Trend
2023-07-27,49.77,49.89,47.34,47.76,710714,-2.01,2.55,-4.21,5.34,1.27,40.9,42.82,1.81,2.96,-1.15,13703306,23.94,81.67,6.67,1.0,75.0,Strong Buy Signal,59.05,40.9,22.75,0.89,57.49,Target Volume,Expected Range,23.42,Absent or Weak Trend
2023-07-26,48.37,49.85,48.01,48.55,874117,0.18,1.84,0.37,3.79,0.92,40.62,42.65,2.24,3.25,-1.01,14414020,25.21,83.33,8.33,1.0,75.0,Strong Buy Signal,58.86,40.62,22.38,0.9,58.11,Target Volume,Expected Range,23.42,Absent or Weak Trend
2023-07-25,49.69,50.53,48.78,48.99,830696,-0.7,1.75,-1.43,3.57,0.87,40.3,42.45,2.68,3.5,-0.82,15288137,26.68,85.0,10.0,1.0,75.0,Strong Buy Signal,58.64,40.3,21.97,0.91,58.45,Target Volume,Expected Range,23.39,Absent or Weak Trend
