Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,1.32,1.43,1.32,1.37,64169,0.05,0.11,3.65,8.03,0.05,1
2023-07-07,1.35,1.48,1.3,1.36,105788,0.01,0.18,0.74,13.05,0.09,-1
2023-07-06,1.52,1.55,1.3,1.38,175882,-0.14,0.25,-10.14,17.97,0.12,-1
2023-07-05,1.39,1.56,1.39,1.49,188665,0.1,0.17,6.71,11.41,0.09,1
2023-07-03,1.49,1.51,1.37,1.46,202620,-0.03,0.14,-2.05,9.59,0.07,-1
2023-06-30,1.36,1.61,1.32,1.5,706265,0.14,0.29,9.33,19.33,0.14,1
2023-06-29,1.35,1.5,1.26,1.36,1611354,0.01,0.24,0.74,17.65,0.12,-1
2023-06-28,1.07,1.98,1.02,1.58,31324912,0.51,0.96,32.28,60.76,0.48,1
2023-06-27,1.11,1.38,1.01,1.18,32426080,0.07,0.37,5.93,31.36,0.18,1
2023-06-26,0.8,0.8,0.76,0.78,10468,-0.02,0.04,-2.25,5.11,0.02,-1
2023-06-23,0.86,0.86,0.8,0.8,28668,-0.06,0.06,-7.12,7.12,0.03,-1
2023-06-22,0.84,0.85,0.81,0.85,48133,0.01,0.04,1.15,4.71,0.02,1
2023-06-21,0.87,0.87,0.8,0.81,13094,-0.06,0.08,-7.06,9.23,0.04,1
2023-06-20,0.9,0.9,0.77,0.79,42658,-0.11,0.13,-14.07,16.48,0.06,1
2023-06-16,0.84,0.84,0.76,0.78,8002,-0.06,0.08,-8.12,10.73,0.04,-1
2023-06-15,0.82,0.82,0.78,0.82,19758,0.01,0.04,1.02,5.27,0.02,-1
2023-06-14,0.79,0.82,0.78,0.82,19238,0.02,0.04,3.04,4.91,0.02,1
2023-06-13,0.78,0.8,0.76,0.77,21454,-0.01,0.04,-0.78,5.17,0.02,-1
2023-06-12,0.73,0.86,0.71,0.79,34866,0.06,0.15,7.41,18.69,0.07,1
2023-06-09,0.8,0.8,0.7,0.73,60015,-0.07,0.1,-10.13,13.89,0.05,-1
2023-06-08,0.84,0.85,0.75,0.78,105411,-0.06,0.1,-7.53,12.8,0.05,-1
2023-06-07,0.82,0.85,0.8,0.82,35392,0.0,0.05,0.53,5.58,0.02,-1
2023-06-06,0.87,0.9,0.82,0.82,5772,-0.05,0.08,-5.56,9.72,0.04,-1
2023-06-05,0.91,0.92,0.82,0.82,21255,-0.09,0.1,-11.08,11.71,0.05,-1
2023-06-02,0.89,0.92,0.87,0.9,20806,0.01,0.05,1.11,6.0,0.03,1
2023-06-01,0.82,0.95,0.82,0.89,18066,0.07,0.13,7.87,14.61,0.06,1
2023-05-31,0.81,0.89,0.81,0.84,27075,0.03,0.08,4.01,9.33,0.04,1
2023-05-30,0.81,0.88,0.8,0.81,23583,0.0,0.08,0.43,9.85,0.04,1
2023-05-26,0.81,0.84,0.8,0.8,21381,-0.0,0.04,-0.5,4.96,0.02,-1
2023-05-25,0.88,0.89,0.8,0.81,45499,-0.07,0.09,-9.08,11.18,0.04,-1
2023-05-24,0.89,0.91,0.84,0.85,13193,-0.04,0.07,-4.71,8.14,0.03,1
2023-05-23,0.84,0.89,0.83,0.83,22691,-0.01,0.06,-0.6,7.65,0.03,-1
2023-05-22,0.82,0.85,0.79,0.83,13314,0.01,0.06,1.2,7.17,0.03,-1
2023-05-19,0.82,0.87,0.79,0.87,23699,0.05,0.08,6.16,9.2,0.04,1
2023-05-18,0.77,0.83,0.77,0.82,38233,0.05,0.06,5.68,7.75,0.03,1
2023-05-17,0.83,0.84,0.77,0.8,30402,-0.03,0.07,-3.75,8.75,0.03,-1
2023-05-16,0.88,0.88,0.79,0.8,24193,-0.08,0.09,-9.73,11.85,0.05,-1
2023-05-15,0.77,0.88,0.75,0.85,21864,0.08,0.13,9.41,14.85,0.06,1
2023-05-12,0.86,0.86,0.75,0.83,51599,-0.03,0.1,-3.92,12.6,0.05,1
2023-05-11,0.84,0.84,0.75,0.78,51018,-0.06,0.09,-7.44,11.28,0.04,-1
2023-05-10,0.8,0.85,0.77,0.8,59309,-0.0,0.08,-0.25,10.01,0.04,-1
2023-05-09,0.84,0.84,0.73,0.82,72397,-0.02,0.11,-2.93,13.47,0.05,-1
2023-05-08,0.71,0.96,0.7,0.85,223026,0.14,0.26,16.47,30.4,0.13,1
2023-05-05,0.72,0.74,0.7,0.71,45058,-0.01,0.04,-0.82,5.12,0.02,-1
2023-05-04,0.73,0.75,0.7,0.74,68664,0.01,0.05,1.64,6.63,0.02,1
2023-05-03,0.73,0.8,0.7,0.73,163935,-0.0,0.1,-0.36,13.16,0.05,-1
2023-05-02,0.77,0.81,0.73,0.74,190985,-0.03,0.08,-4.05,10.27,0.04,-1
2023-05-01,0.8,1.0,0.69,0.78,504333,-0.02,0.31,-2.56,39.74,0.16,-1
2023-04-28,0.98,1.09,0.8,0.81,538852,-0.17,0.29,-20.58,35.8,0.15,-1
2023-04-27,1.35,1.39,1.17,1.21,860451,-0.14,0.22,-11.57,18.02,0.11,-1
2023-04-26,1.65,2.1,1.25,1.39,13838638,-0.26,0.85,-18.71,61.15,0.43,-1
2023-04-25,1.0,2.52,0.95,1.63,42553461,0.63,1.57,38.96,96.37,0.79,1
2023-04-24,0.73,0.74,0.73,0.74,2046,0.01,0.01,1.35,1.35,0.01,1
2023-04-21,0.73,0.79,0.73,0.73,13099,0.0,0.06,0.3,8.19,0.03,-1
2023-04-20,0.69,0.79,0.69,0.73,14250,0.04,0.1,5.54,13.68,0.05,1
2023-04-19,0.69,0.77,0.69,0.72,17820,0.03,0.08,3.9,10.64,0.04,1
2023-04-18,0.72,0.75,0.68,0.69,23046,-0.03,0.07,-4.35,10.1,0.03,-1
2023-04-17,0.68,0.79,0.68,0.72,16931,0.04,0.11,5.56,15.26,0.05,1
2023-04-14,0.68,0.71,0.68,0.71,33474,0.03,0.03,4.18,4.23,0.01,1
2023-04-13,0.68,0.71,0.68,0.68,40082,0.0,0.03,0.0,4.01,0.01,-1
2023-04-12,0.74,0.79,0.65,0.68,59958,-0.05,0.14,-8.09,20.59,0.07,1
2023-04-11,0.73,0.73,0.64,0.65,41349,-0.08,0.09,-12.41,14.16,0.05,-1
2023-04-10,0.63,0.7,0.63,0.65,4009,0.02,0.07,3.08,10.77,0.03,-1
2023-04-06,0.63,0.73,0.63,0.65,20533,0.02,0.1,3.06,15.54,0.05,1
2023-04-05,0.68,0.73,0.63,0.63,19440,-0.05,0.1,-7.94,16.43,0.05,-1
2023-04-04,0.61,0.78,0.61,0.73,22833,0.12,0.17,16.74,23.08,0.08,1
2023-04-03,0.62,0.72,0.61,0.65,40713,0.03,0.11,4.59,16.28,0.05,-1
2023-03-31,0.69,0.97,0.61,0.65,68719,-0.04,0.36,-5.64,55.04,0.18,-1
2023-03-30,0.63,0.75,0.63,0.73,14805,0.1,0.12,13.81,16.82,0.06,-1
2023-03-29,0.69,0.79,0.62,0.73,59418,0.04,0.17,5.48,22.93,0.08,1
2023-03-28,0.7,0.76,0.65,0.71,30873,0.01,0.11,1.42,15.73,0.06,-1
2023-03-27,0.78,0.78,0.68,0.72,15017,-0.06,0.1,-8.32,13.9,0.05,-1
2023-03-24,0.84,0.84,0.76,0.78,4276,-0.06,0.08,-7.69,9.83,0.04,-1
2023-03-23,0.7,0.82,0.7,0.82,11148,0.12,0.12,14.63,14.63,0.06,1
2023-03-22,0.87,0.87,0.61,0.74,37438,-0.13,0.26,-17.71,35.26,0.13,-1
2023-03-21,0.82,0.9,0.79,0.84,13383,0.03,0.11,3.26,13.19,0.06,-1
2023-03-20,0.93,0.93,0.82,0.84,18190,-0.09,0.11,-10.23,13.46,0.06,-1
2023-03-17,0.92,0.92,0.88,0.88,4679,-0.04,0.04,-4.91,4.98,0.02,-1
2023-03-16,0.91,0.91,0.85,0.9,4853,-0.01,0.06,-0.92,6.42,0.03,1
2023-03-15,0.9,1.07,0.88,0.88,9344,-0.02,0.19,-1.84,22.08,0.1,-1
2023-03-14,0.95,1.08,0.88,0.9,20461,-0.05,0.2,-5.55,22.22,0.1,1
2023-03-13,0.9,0.9,0.78,0.85,24112,-0.05,0.12,-5.44,14.01,0.06,-1
2023-03-10,1.03,1.03,0.85,0.85,59400,-0.18,0.18,-21.18,21.18,0.09,-1
2023-03-09,1.05,1.08,1.04,1.06,2002,0.01,0.03,0.94,2.88,0.02,-1
2023-03-08,1.08,1.11,1.06,1.08,14381,0.0,0.05,0.0,4.63,0.03,1
2023-03-07,1.03,1.07,1.03,1.07,9756,0.04,0.04,3.74,3.74,0.02,1
2023-03-06,1.05,1.09,1.03,1.03,10217,-0.02,0.06,-1.94,5.46,0.03,-1
2023-03-03,1.02,1.19,1.01,1.08,23763,0.06,0.18,5.31,16.67,0.09,1
2023-03-02,1.05,1.07,1.02,1.02,13866,-0.03,0.05,-2.94,4.9,0.03,-1
2023-03-01,1.11,1.12,1.1,1.1,7337,-0.01,0.02,-0.91,1.82,0.01,1
2023-02-28,1.09,1.09,1.09,1.09,272,0.0,0.0,0.27,0.27,0.0,1
2023-02-27,1.05,1.15,1.05,1.05,7885,0.0,0.1,0.0,9.52,0.05,-1
2023-02-24,1.12,1.12,1.06,1.08,4472,-0.04,0.06,-3.7,5.56,0.03,-1
2023-02-23,1.08,1.15,1.08,1.1,1175,0.02,0.07,1.82,6.3,0.03,-1
2023-02-22,1.14,1.27,1.1,1.11,22197,-0.03,0.17,-2.7,15.32,0.08,-1
2023-02-21,1.15,1.15,1.0,1.12,10514,-0.03,0.15,-2.68,13.07,0.07,1
2023-02-17,1.11,1.2,1.01,1.05,13937,-0.06,0.19,-5.71,18.1,0.09,-1
2023-02-16,1.21,1.25,1.17,1.17,14558,-0.04,0.08,-3.42,6.91,0.04,-1
2023-02-15,1.26,1.26,1.22,1.23,4235,-0.03,0.04,-2.46,3.25,0.02,-1
2023-02-14,1.27,1.27,1.23,1.25,3880,-0.02,0.04,-1.99,3.21,0.02,-1
