Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,1.06,1.07,1.03,1.07,8648,0.01,0.04,0.93,3.74,0.02,1.05,1.06,-0.04,-0.03,-0.0,94238157,33.22,46.67,26.67,1.0,20.0,Weak Buy Signal,1.57,1.05,0.53,0.98,50.27,Target Volume,Expected Range,27.58,Strong Trend
2023-08-11,1.01,1.07,1.01,1.03,26859,0.02,0.06,1.94,5.83,0.03,1.05,1.06,-0.04,-0.03,-0.01,94229509,33.22,48.33,28.33,1.0,20.0,Weak Buy Signal,1.57,1.05,0.52,1.0,49.68,Target Volume,Expected Range,27.49,Strong Trend
2023-08-10,1.07,1.07,1.01,1.02,19466,-0.05,0.06,-4.69,5.87,0.03,1.04,1.07,-0.05,-0.03,-0.02,94202650,33.22,50.0,30.0,1.0,20.0,Weak Buy Signal,1.57,1.04,0.52,1.01,49.57,Target Volume,Expected Range,27.39,Strong Trend
2023-08-09,1.01,1.04,1.0,1.02,11715,0.01,0.04,0.91,3.92,0.02,1.04,1.07,-0.05,-0.03,-0.02,94183184,32.63,51.67,31.67,1.0,20.0,Weak Buy Signal,1.57,1.04,0.51,1.01,49.53,Target Volume,Expected Range,27.29,Strong Trend
2023-08-08,1.0,1.07,1.0,1.02,17782,0.02,0.07,1.96,6.86,0.04,1.04,1.07,-0.05,-0.02,-0.02,94194899,32.63,53.33,33.33,1.0,20.0,Weak Buy Signal,1.57,1.04,0.51,1.02,49.54,Target Volume,Expected Range,27.2,Strong Trend
2023-08-07,1.0,1.02,1.0,1.0,6199,0.0,0.02,0.0,2.0,0.01,1.03,1.07,-0.05,-0.02,-0.03,94177117,31.64,55.0,35.0,1.0,20.0,Weak Buy Signal,1.57,1.03,0.5,1.03,49.25,Target Volume,Expected Range,27.11,Strong Trend
2023-08-04,1.02,1.03,1.0,1.03,15081,0.01,0.03,0.97,2.91,0.02,1.03,1.07,-0.04,-0.01,-0.03,94183316,31.64,56.67,36.67,1.0,20.0,Weak Buy Signal,1.57,1.03,0.49,1.04,49.66,Target Volume,Expected Range,27.03,Strong Trend
2023-08-03,1.05,1.07,1.0,1.02,21614,-0.03,0.07,-2.94,6.86,0.04,1.02,1.07,-0.04,0.0,-0.04,94168235,31.64,58.33,38.33,1.0,20.0,Weak Buy Signal,1.56,1.02,0.49,1.05,49.53,Target Volume,Expected Range,26.95,Strong Trend
2023-08-02,1.04,1.07,1.0,1.07,32099,0.03,0.07,2.8,6.54,0.04,1.02,1.08,-0.03,0.01,-0.04,94189849,31.64,60.0,40.0,1.0,20.0,Weak Buy Signal,1.56,1.02,0.48,1.06,50.2,Target Volume,Expected Range,26.87,Strong Trend
2023-08-01,1.02,1.04,1.0,1.01,23698,-0.01,0.04,-0.99,3.96,0.02,1.02,1.08,-0.03,0.02,-0.05,94157750,31.08,61.67,41.67,1.0,20.0,Weak Buy Signal,1.56,1.02,0.47,1.08,49.39,Target Volume,Expected Range,26.79,Strong Trend
