Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-24,6.04,6.32,6.04,6.3,1757,0.26,0.28,4.13,4.44,0.14,-1
2023-08-23,6.45,7.06,6.45,6.5,9076,0.05,0.61,0.77,9.38,0.3,-1
2023-08-22,6.26,6.51,6.26,6.51,1290,0.25,0.25,3.89,3.89,0.13,1
2023-08-21,6.43,6.67,6.12,6.16,8259,-0.27,0.55,-4.38,8.93,0.28,-1
2023-08-18,6.74,6.9,6.23,6.37,9241,-0.37,0.67,-5.81,10.52,0.34,-1
2023-08-17,6.82,6.86,6.48,6.86,7558,0.04,0.38,0.58,5.54,0.19,1
2023-08-16,7.05,7.23,6.8,6.83,11754,-0.22,0.43,-3.22,6.23,0.21,-1
2023-08-15,7.72,7.72,7.07,7.12,10884,-0.6,0.65,-8.43,9.13,0.32,-1
2023-08-14,7.2,7.53,7.2,7.4,3709,0.2,0.33,2.7,4.46,0.17,-1
2023-08-11,7.68,8.0,7.51,7.6,2907,-0.08,0.49,-1.05,6.45,0.25,1
2023-08-10,7.44,7.6,7.21,7.59,7095,0.15,0.39,1.98,5.18,0.2,-1
2023-08-09,7.33,7.78,7.3,7.69,3335,0.36,0.48,4.69,6.24,0.24,1
2023-08-08,7.45,7.81,7.18,7.57,15421,0.12,0.63,1.59,8.29,0.31,-1
2023-08-07,7.36,7.61,7.36,7.61,5042,0.25,0.25,3.29,3.29,0.12,1
2023-08-04,7.5,7.52,7.36,7.52,1856,0.02,0.16,0.27,2.13,0.08,-1
2023-08-03,7.25,7.58,7.25,7.58,6129,0.33,0.33,4.33,4.33,0.16,1
2023-08-02,7.41,7.59,7.37,7.57,2964,0.16,0.22,2.11,2.91,0.11,1
2023-08-01,7.44,7.65,7.32,7.42,15186,-0.02,0.33,-0.27,4.5,0.17,-1
2023-07-31,7.42,7.54,7.3,7.48,7790,0.06,0.24,0.8,3.24,0.12,-1
2023-07-28,7.49,7.53,7.34,7.51,5831,0.02,0.19,0.27,2.53,0.09,-1
2023-07-27,7.76,7.8,7.09,7.56,17474,-0.2,0.71,-2.65,9.39,0.35,1
2023-07-26,7.4,7.66,7.4,7.47,7225,0.07,0.26,0.92,3.46,0.13,-1
2023-07-25,7.69,7.77,7.51,7.68,12330,-0.01,0.26,-0.13,3.39,0.13,-1
2023-07-24,7.34,7.85,7.3,7.83,23305,0.49,0.55,6.26,7.02,0.27,1
2023-07-21,7.26,7.39,7.24,7.3,10577,0.04,0.15,0.55,2.12,0.08,-1
2023-07-20,7.53,7.53,7.08,7.3,29255,-0.23,0.45,-3.15,6.16,0.22,-1
2023-07-19,7.35,8.04,7.25,7.65,112388,0.3,0.79,3.92,10.33,0.39,1
2023-07-18,7.61,8.19,7.1,7.35,25430,-0.26,1.09,-3.54,14.83,0.54,-1
2023-07-17,7.86,7.97,7.63,7.65,16806,-0.21,0.34,-2.75,4.44,0.17,-1
2023-07-14,8.1,8.17,7.83,7.89,11013,-0.21,0.34,-2.7,4.31,0.17,-1
2023-07-13,8.12,8.22,8.0,8.14,20465,0.02,0.22,0.25,2.76,0.11,1
2023-07-12,7.79,8.14,7.79,7.89,10059,0.1,0.35,1.27,4.5,0.18,1
2023-07-11,7.26,8.15,7.26,7.85,46766,0.59,0.89,7.52,11.3,0.44,1
2023-07-10,7.25,7.32,7.16,7.28,13024,0.03,0.16,0.41,2.2,0.08,1
2023-07-07,7.44,8.19,6.92,7.25,31434,-0.19,1.27,-2.62,17.52,0.63,-1
2023-07-06,7.45,7.61,6.85,7.36,65137,-0.09,0.76,-1.22,10.32,0.38,1
2023-07-05,0.47,0.53,0.44,0.5,1343052,0.03,0.09,5.64,17.73,0.04,1
2023-07-03,0.47,0.49,0.46,0.48,5951,0.01,0.03,2.02,6.15,0.01,-1
2023-06-30,0.45,0.48,0.45,0.48,58282,0.03,0.03,6.25,7.27,0.02,1
2023-06-29,0.45,0.49,0.45,0.47,39788,0.02,0.04,5.0,9.26,0.02,1
2023-06-28,0.46,0.49,0.45,0.45,100537,-0.01,0.04,-2.08,8.62,0.02,-1
2023-06-27,0.46,0.48,0.44,0.46,22867,0.0,0.04,0.11,7.83,0.02,1
2023-06-26,0.47,0.49,0.44,0.45,86474,-0.02,0.04,-3.92,9.15,0.02,-1
2023-06-23,0.48,0.49,0.45,0.49,64419,0.01,0.04,1.64,7.31,0.02,-1
2023-06-22,0.5,0.51,0.47,0.49,62146,-0.01,0.04,-1.06,7.71,0.02,1
2023-06-21,0.51,0.51,0.47,0.48,107314,-0.03,0.04,-5.69,8.33,0.02,1
2023-06-20,0.48,0.48,0.45,0.47,146106,-0.01,0.03,-2.13,5.53,0.01,-1
2023-06-16,0.45,0.48,0.45,0.48,80912,0.02,0.02,5.26,5.26,0.01,1
2023-06-15,0.47,0.49,0.44,0.45,81124,-0.02,0.05,-4.21,10.33,0.02,1
2023-06-14,0.5,0.51,0.44,0.44,178390,-0.05,0.07,-12.12,14.95,0.03,-1
2023-06-13,0.52,0.52,0.48,0.48,151678,-0.04,0.04,-7.44,7.52,0.02,-1
2023-06-12,0.52,0.52,0.48,0.51,82878,-0.01,0.04,-1.98,7.81,0.02,1
2023-06-09,0.53,0.54,0.49,0.5,94268,-0.03,0.05,-5.01,9.29,0.02,-1
2023-06-08,0.49,0.53,0.48,0.52,234123,0.03,0.05,4.85,9.69,0.02,1
2023-06-07,0.48,0.5,0.48,0.49,32173,0.01,0.02,2.14,4.69,0.01,1
2023-06-06,0.47,0.49,0.47,0.48,86909,0.0,0.02,0.97,4.21,0.01,-1
2023-06-05,0.5,0.5,0.47,0.48,58053,-0.02,0.03,-4.78,6.08,0.01,-1
2023-06-02,0.5,0.5,0.47,0.49,105173,-0.01,0.03,-2.04,6.69,0.02,1
2023-06-01,0.47,0.5,0.46,0.46,127382,-0.0,0.04,-0.89,8.67,0.02,-1
2023-05-31,0.5,0.51,0.47,0.49,127387,-0.01,0.04,-1.96,7.65,0.02,-1
2023-05-30,0.48,0.52,0.48,0.49,163787,0.01,0.04,1.04,8.06,0.02,-1
2023-05-26,0.48,0.52,0.48,0.52,146649,0.04,0.04,7.5,7.5,0.02,1
2023-05-25,0.52,0.52,0.46,0.49,259976,-0.03,0.06,-5.19,12.81,0.03,-1
2023-05-24,0.49,0.58,0.48,0.54,1472094,0.05,0.09,8.5,17.37,0.05,1
2023-05-23,0.47,0.48,0.46,0.47,138135,0.0,0.02,0.0,3.8,0.01,1
2023-05-22,0.46,0.48,0.46,0.46,10006,0.0,0.02,0.02,4.54,0.01,-1
2023-05-19,0.45,0.46,0.44,0.46,54984,0.01,0.02,1.48,4.84,0.01,1
2023-05-18,0.46,0.47,0.44,0.45,59475,-0.01,0.03,-2.22,6.11,0.01,-1
2023-05-17,0.45,0.46,0.44,0.45,109708,0.0,0.02,0.88,5.06,0.01,-1
2023-05-16,0.45,0.48,0.45,0.46,62953,0.01,0.03,3.01,6.41,0.01,1
2023-05-15,0.48,0.48,0.43,0.45,354464,-0.03,0.05,-6.09,10.84,0.02,-1
2023-05-12,0.51,0.52,0.46,0.46,224279,-0.05,0.06,-11.46,13.19,0.03,-1
2023-05-11,0.53,0.54,0.5,0.52,59291,-0.01,0.04,-2.83,7.12,0.02,-1
2023-05-10,0.54,0.54,0.52,0.54,27195,-0.0,0.02,-0.02,3.51,0.01,-1
2023-05-09,0.53,0.54,0.51,0.54,34168,0.01,0.03,1.69,5.36,0.01,1
2023-05-08,0.52,0.53,0.5,0.53,42603,0.01,0.03,1.25,5.68,0.01,1
2023-05-05,0.52,0.54,0.49,0.52,26884,0.0,0.05,0.0,9.12,0.02,1
2023-05-04,0.5,0.51,0.48,0.51,41121,0.01,0.03,1.98,6.68,0.02,1
2023-05-03,0.5,0.52,0.5,0.5,56621,0.0,0.02,0.34,3.99,0.01,-1
2023-05-02,0.51,0.54,0.47,0.5,106422,-0.01,0.07,-2.0,13.36,0.03,-1
2023-05-01,0.49,0.54,0.49,0.52,46453,0.03,0.05,5.48,10.55,0.03,1
2023-04-28,0.49,0.5,0.48,0.49,40854,0.0,0.02,0.0,4.08,0.01,1
2023-04-27,0.48,0.51,0.48,0.48,85796,0.0,0.04,0.0,7.29,0.02,-1
2023-04-26,0.49,0.53,0.49,0.49,49228,-0.0,0.04,-0.18,8.62,0.02,-1
2023-04-25,0.49,0.53,0.49,0.5,118955,0.01,0.05,1.56,9.14,0.02,-1
2023-04-24,0.51,0.52,0.48,0.5,64038,-0.01,0.04,-2.18,6.99,0.02,-1
2023-04-21,0.48,0.51,0.48,0.51,147714,0.03,0.04,5.46,7.84,0.02,1
2023-04-20,0.5,0.51,0.47,0.48,238771,-0.02,0.04,-4.55,8.44,0.02,1
2023-04-19,0.46,0.49,0.45,0.46,423626,-0.0,0.04,-0.19,9.16,0.02,-1
2023-04-18,0.5,0.52,0.46,0.46,85770,-0.04,0.06,-7.55,13.96,0.03,-1
2023-04-17,0.49,0.49,0.45,0.46,141297,-0.03,0.04,-6.52,8.26,0.02,-1
2023-04-14,0.49,0.49,0.46,0.46,193213,-0.03,0.03,-5.58,7.54,0.02,-1
2023-04-13,0.46,0.51,0.46,0.48,94172,0.02,0.05,3.86,11.2,0.03,1
2023-04-12,0.48,0.5,0.46,0.46,60721,-0.02,0.04,-4.1,8.46,0.02,-1
2023-04-11,0.46,0.48,0.46,0.48,92328,0.01,0.02,3.15,3.99,0.01,1
2023-04-10,0.5,0.5,0.46,0.46,80276,-0.03,0.04,-7.1,9.09,0.02,-1
