Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,6.46,6.6,6.25,6.25,2523,-0.21,0.35,-3.36,5.58,0.17,7.23,7.16,-0.3,-0.25,-0.05,-533276,8.44,43.33,93.33,-1.0,-50.0,Weak Sell Signal,8.17,7.23,6.29,0.26,44.4,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-08-29,6.6,6.6,6.6,6.6,1482,0.0,0.0,0.0,0.0,0.0,7.24,7.19,-0.29,-0.23,-0.06,-530753,11.52,45.0,95.0,-1.0,-50.0,Weak Sell Signal,8.15,7.24,6.34,0.25,45.65,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-08-28,6.3,7.0,6.3,6.4,1725,0.1,0.7,1.56,10.94,0.35,7.26,7.21,-0.3,-0.22,-0.09,-532235,11.52,46.67,96.67,-1.0,-50.0,Weak Sell Signal,8.14,7.26,6.37,0.24,44.79,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-08-25,6.6,6.87,6.32,6.39,5737,-0.21,0.55,-3.27,8.65,0.28,7.26,7.24,-0.3,-0.2,-0.1,-533960,10.6,48.33,98.33,-1.0,-50.0,Weak Sell Signal,8.13,7.26,6.4,0.24,44.74,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-08-24,6.04,6.32,6.04,6.3,1757,0.26,0.28,4.13,4.44,0.14,7.28,7.27,-0.29,-0.17,-0.12,-539697,6.53,50.0,100.0,-1.0,-50.0,Weak Sell Signal,8.11,7.28,6.45,0.23,44.35,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-08-23,6.45,7.06,6.45,6.5,9076,0.05,0.61,0.77,9.38,0.3,7.3,7.3,-0.27,-0.14,-0.13,-537940,10.21,51.67,96.67,-1.0,-45.0,Weak Sell Signal,8.09,7.3,6.51,0.22,45.05,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-08-22,6.26,6.51,6.26,6.51,1290,0.25,0.25,3.89,3.89,0.13,7.32,7.33,-0.25,-0.11,-0.14,-528864,5.96,53.33,98.33,-1.0,-45.0,Weak Sell Signal,8.1,7.32,6.54,0.21,45.1,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-08-21,6.43,6.67,6.12,6.16,8259,-0.27,0.55,-4.38,8.93,0.28,7.33,7.36,-0.23,-0.07,-0.16,-530154,5.96,0.0,100.0,-1.0,-100.0,Strong Sell Signal,8.08,7.33,6.59,0.2,43.56,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-08-18,6.74,6.9,6.23,6.37,9241,-0.37,0.67,-5.81,10.52,0.34,7.37,7.4,-0.16,-0.03,-0.13,-521895,6.94,1.67,100.0,-1.0,-98.33,Strong Sell Signal,8.07,7.37,6.66,0.19,44.29,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-08-17,6.82,6.86,6.48,6.86,7558,0.04,0.38,0.58,5.54,0.19,7.38,7.43,-0.09,-0.0,-0.09,-512654,9.21,3.33,100.0,-1.0,-96.67,Strong Sell Signal,8.04,7.38,6.72,0.18,46.04,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-08-16,7.05,7.23,6.8,6.83,11754,-0.22,0.43,-3.22,6.23,0.21,7.38,7.45,-0.06,0.02,-0.08,-520212,12.21,5.0,28.33,-1.0,-23.33,Weak Sell Signal,8.03,7.38,6.72,0.18,45.91,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-08-15,7.72,7.72,7.07,7.12,10884,-0.6,0.65,-8.43,9.13,0.32,7.38,7.47,-0.0,0.04,-0.04,-508458,14.83,6.67,30.0,-1.0,-23.33,Weak Sell Signal,8.03,7.38,6.72,0.18,46.98,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-08-14,7.2,7.53,7.2,7.4,3709,0.2,0.33,2.7,4.46,0.17,7.37,7.48,0.03,0.05,-0.02,-497574,13.43,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,8.04,7.37,6.7,0.18,48.04,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-08-11,7.68,8.0,7.51,7.6,2907,-0.08,0.49,-1.05,6.45,0.25,7.36,7.49,0.05,0.05,-0.0,-493865,16.5,10.0,1.67,1.0,8.33,High Volatility / Hold Signal,8.05,7.36,6.68,0.19,48.81,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-08-10,7.44,7.6,7.21,7.59,7095,0.15,0.39,1.98,5.18,0.2,7.35,7.48,0.05,0.05,-0.0,-496772,13.52,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,8.04,7.35,6.66,0.19,48.77,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-08-09,7.33,7.78,7.3,7.69,3335,0.36,0.48,4.69,6.24,0.24,7.34,7.48,0.05,0.06,-0.0,-489677,14.46,13.33,1.67,1.0,11.67,High Volatility / Hold Signal,8.04,7.34,6.63,0.19,49.15,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-08-08,7.45,7.81,7.18,7.57,15421,0.12,0.63,1.59,8.29,0.31,7.32,7.47,0.05,0.06,-0.01,-493012,14.46,15.0,3.33,1.0,11.67,High Volatility / Hold Signal,8.03,7.32,6.61,0.19,48.68,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-08-07,7.36,7.61,7.36,7.61,5042,0.25,0.25,3.29,3.29,0.12,7.33,7.47,0.05,0.06,-0.01,-477591,12.98,16.67,5.0,1.0,11.67,High Volatility / Hold Signal,8.04,7.33,6.61,0.19,48.83,Target Volume,Expected Range,13.04,Absent or Weak Trend
