Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,66.82,68.63,66.26,68.26,628347,1.44,2.36,2.11,3.46,1.18,59.67,60.51,2.04,1.1,0.94,24254801,11.82,0.0,56.67,-1.0,-56.67,Weak Sell Signal,66.48,59.67,52.85,0.23,53.76,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-08-10,62.94,66.87,62.83,66.71,685798,3.77,4.04,5.65,6.06,2.02,59.71,60.25,1.67,0.87,0.8,23626454,9.69,0.0,58.33,-1.0,-58.33,Weak Sell Signal,66.78,59.71,52.65,0.24,52.94,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-08-09,61.64,63.12,60.57,62.98,668724,1.34,2.55,2.13,4.05,1.27,59.79,60.03,1.32,0.67,0.66,22940656,4.89,1.67,60.0,-1.0,-58.33,Weak Sell Signal,67.23,59.79,52.35,0.25,50.89,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-08-08,64.9,65.19,61.52,61.82,877131,-3.08,3.67,-4.98,5.94,1.84,59.92,59.93,1.25,0.5,0.75,22271932,6.29,3.33,61.67,-1.0,-58.33,Weak Sell Signal,67.86,59.92,51.98,0.26,50.23,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-08-07,64.61,66.62,63.59,65.24,857528,0.63,3.03,0.97,4.64,1.52,60.05,59.87,1.25,0.32,0.94,23149063,9.45,5.0,63.33,-1.0,-58.33,Weak Sell Signal,68.36,60.05,51.74,0.28,52.28,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-08-04,67.63,68.26,63.63,64.38,1494943,-3.25,4.63,-5.05,7.19,2.32,60.13,59.69,0.89,0.08,0.81,22291535,9.51,6.67,65.0,-1.0,-58.33,Weak Sell Signal,68.72,60.13,51.54,0.29,51.79,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-08-03,59.97,67.87,59.97,67.63,2564810,7.66,7.9,11.33,11.68,3.95,60.22,59.53,0.5,-0.12,0.62,23786478,9.02,8.33,66.67,-1.0,-58.33,Weak Sell Signal,69.1,60.22,51.34,0.29,53.83,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-08-02,55.68,56.82,54.44,55.6,1141894,-0.08,2.38,-0.14,4.28,1.19,60.19,59.25,-0.33,-0.28,-0.05,21221668,7.19,10.0,68.33,-1.0,-58.33,Weak Sell Signal,68.98,60.19,51.4,0.29,46.12,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-08-01,56.7,57.38,55.34,56.59,719206,-0.11,2.04,-0.19,3.6,1.02,60.34,59.38,-0.16,-0.26,0.1,22363562,5.86,11.67,70.0,-1.0,-58.33,Weak Sell Signal,69.11,60.34,51.56,0.29,46.75,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-07-31,58.16,58.38,56.62,57.07,981497,-1.09,1.76,-1.91,3.08,0.88,60.44,59.47,-0.05,-0.29,0.24,23082768,3.9,13.33,71.67,-1.0,-58.33,Weak Sell Signal,69.18,60.44,51.7,0.29,47.06,Target Volume,Expected Range,5.43,Absent or Weak Trend
